pid,tick,latency
5998-c887f936-b321-45f5-b51d-d701433bc99e,53,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,54,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,55,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,56,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,57,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,58,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,59,27.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,60,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,61,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,62,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,63,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,64,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,65,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,66,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,67,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,68,71.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,69,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,70,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,71,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,72,32.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,73,25.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,74,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,75,41
5998-c887f936-b321-45f5-b51d-d701433bc99e,76,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,77,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,78,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,79,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,80,29
5998-c887f936-b321-45f5-b51d-d701433bc99e,81,36
5998-c887f936-b321-45f5-b51d-d701433bc99e,82,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,83,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,84,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,85,33
5998-c887f936-b321-45f5-b51d-d701433bc99e,86,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,87,33.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,88,29.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,89,33.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,90,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,91,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,92,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,93,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,94,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,95,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,96,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,97,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,98,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,99,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,100,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,101,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,102,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,103,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,104,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,105,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,106,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,107,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,108,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,109,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,110,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,111,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,112,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,113,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,114,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,115,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,116,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,117,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,118,5.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,119,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,120,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,121,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,122,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,123,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,124,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,125,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,126,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,127,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,128,22
5998-c887f936-b321-45f5-b51d-d701433bc99e,129,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,130,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,131,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,132,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,133,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,134,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,135,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,136,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,137,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,138,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,139,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,140,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,141,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,142,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,143,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,144,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,145,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,146,44.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,147,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,148,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,149,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,150,21.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,151,79.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,152,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,153,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,154,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,155,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,156,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,157,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,158,30
5998-c887f936-b321-45f5-b51d-d701433bc99e,159,34.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,160,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,161,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,162,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,163,34.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,164,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,165,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,166,54
5998-c887f936-b321-45f5-b51d-d701433bc99e,167,57.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,168,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,169,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,170,22.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,171,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,172,55.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,173,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,174,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,175,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,176,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,177,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,178,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,179,27
5998-c887f936-b321-45f5-b51d-d701433bc99e,180,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,181,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,182,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,183,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,184,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,185,26.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,186,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,187,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,188,38
5998-c887f936-b321-45f5-b51d-d701433bc99e,189,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,190,20.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,191,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,192,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,193,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,194,31.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,195,36.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,196,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,197,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,198,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,199,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,200,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,201,21
5998-c887f936-b321-45f5-b51d-d701433bc99e,202,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,203,32
5998-c887f936-b321-45f5-b51d-d701433bc99e,204,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,205,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,206,23
5998-c887f936-b321-45f5-b51d-d701433bc99e,207,34.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,208,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,209,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,210,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,211,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,212,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,213,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,214,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,215,30.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,216,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,217,4
5998-c887f936-b321-45f5-b51d-d701433bc99e,218,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,219,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,220,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,221,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,222,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,223,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,224,24.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,225,70
5998-c887f936-b321-45f5-b51d-d701433bc99e,226,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,227,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,228,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,229,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,230,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,231,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,232,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,233,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,234,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,235,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,236,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,237,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,238,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,239,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,240,29.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,241,18.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,242,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,243,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,244,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,245,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,246,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,247,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,248,29
5998-c887f936-b321-45f5-b51d-d701433bc99e,249,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,250,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,251,28
5998-c887f936-b321-45f5-b51d-d701433bc99e,252,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,253,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,254,34.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,255,23
5998-c887f936-b321-45f5-b51d-d701433bc99e,256,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,257,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,258,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,259,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,260,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,261,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,262,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,263,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,264,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,265,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,266,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,267,68
5998-c887f936-b321-45f5-b51d-d701433bc99e,268,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,269,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,270,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,271,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,272,25.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,273,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,274,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,275,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,276,25.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,277,19.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,278,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,279,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,280,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,281,25.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,282,39
5998-c887f936-b321-45f5-b51d-d701433bc99e,283,97
5998-c887f936-b321-45f5-b51d-d701433bc99e,284,34.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,285,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,286,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,287,26
5998-c887f936-b321-45f5-b51d-d701433bc99e,288,16.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,289,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,290,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,291,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,292,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,293,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,294,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,295,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,296,53.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,297,33.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,298,53
5998-c887f936-b321-45f5-b51d-d701433bc99e,299,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,300,32.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,301,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,302,49.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,303,39.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,304,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,305,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,306,271
5998-c887f936-b321-45f5-b51d-d701433bc99e,307,209
5998-c887f936-b321-45f5-b51d-d701433bc99e,308,146
5998-c887f936-b321-45f5-b51d-d701433bc99e,309,83.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,310,67.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,311,15
5998-c887f936-b321-45f5-b51d-d701433bc99e,312,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,313,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,314,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,315,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,316,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,317,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,318,14
5998-c887f936-b321-45f5-b51d-d701433bc99e,319,63
5998-c887f936-b321-45f5-b51d-d701433bc99e,320,40.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,321,33
5998-c887f936-b321-45f5-b51d-d701433bc99e,322,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,323,44
5998-c887f936-b321-45f5-b51d-d701433bc99e,324,132
5998-c887f936-b321-45f5-b51d-d701433bc99e,325,69
5998-c887f936-b321-45f5-b51d-d701433bc99e,326,114
5998-c887f936-b321-45f5-b51d-d701433bc99e,327,59.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,328,73
5998-c887f936-b321-45f5-b51d-d701433bc99e,329,59
5998-c887f936-b321-45f5-b51d-d701433bc99e,330,17
5998-c887f936-b321-45f5-b51d-d701433bc99e,331,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,332,21.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,333,21.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,334,62.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,335,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,336,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,337,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,338,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,339,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,340,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,341,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,342,13
5998-c887f936-b321-45f5-b51d-d701433bc99e,343,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,344,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,345,18
5998-c887f936-b321-45f5-b51d-d701433bc99e,346,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,347,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,348,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,349,11
5998-c887f936-b321-45f5-b51d-d701433bc99e,350,19
5998-c887f936-b321-45f5-b51d-d701433bc99e,351,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,352,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,353,15.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,354,38.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,355,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,356,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,357,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,358,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,359,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,360,4.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,361,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,362,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,363,21.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,364,16
5998-c887f936-b321-45f5-b51d-d701433bc99e,365,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,366,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,367,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,368,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,369,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,370,4.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,371,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,372,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,373,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,374,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,375,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,376,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,377,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,378,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,379,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,380,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,381,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,382,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,383,8.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,384,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,385,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,386,4.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,387,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,388,12.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,389,35
5998-c887f936-b321-45f5-b51d-d701433bc99e,390,20.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,391,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,392,10
5998-c887f936-b321-45f5-b51d-d701433bc99e,393,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,394,6.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,395,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,396,20
5998-c887f936-b321-45f5-b51d-d701433bc99e,397,29
5998-c887f936-b321-45f5-b51d-d701433bc99e,398,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,399,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,400,9
5998-c887f936-b321-45f5-b51d-d701433bc99e,401,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,402,8
5998-c887f936-b321-45f5-b51d-d701433bc99e,403,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,404,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,405,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,406,51
5998-c887f936-b321-45f5-b51d-d701433bc99e,407,30.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,408,45
5998-c887f936-b321-45f5-b51d-d701433bc99e,409,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,410,30
5998-c887f936-b321-45f5-b51d-d701433bc99e,411,6
5998-c887f936-b321-45f5-b51d-d701433bc99e,412,7.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,413,27.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,414,92.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,415,29
5998-c887f936-b321-45f5-b51d-d701433bc99e,416,32
5998-c887f936-b321-45f5-b51d-d701433bc99e,417,7
5998-c887f936-b321-45f5-b51d-d701433bc99e,418,17.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,419,13.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,420,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,421,4
5998-c887f936-b321-45f5-b51d-d701433bc99e,422,22.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,423,34
5998-c887f936-b321-45f5-b51d-d701433bc99e,424,117.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,425,54
5998-c887f936-b321-45f5-b51d-d701433bc99e,426,35
5998-c887f936-b321-45f5-b51d-d701433bc99e,427,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,428,14.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,429,10.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,430,20.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,431,25
5998-c887f936-b321-45f5-b51d-d701433bc99e,432,11.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,433,23.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,434,12
5998-c887f936-b321-45f5-b51d-d701433bc99e,435,9.5
5998-c887f936-b321-45f5-b51d-d701433bc99e,436,38.5
