pid,tick,latency
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,411,38.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,412,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,413,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,414,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,415,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,416,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,417,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,418,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,419,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,420,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,421,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,422,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,423,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,424,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,425,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,426,167.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,427,104.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,428,43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,429,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,430,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,431,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,432,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,433,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,434,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,435,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,436,49.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,437,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,438,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,439,175.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,440,113
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,441,49.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,442,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,443,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,444,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,445,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,446,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,447,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,448,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,449,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,450,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,451,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,452,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,453,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,454,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,455,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,456,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,457,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,458,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,459,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,460,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,461,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,462,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,463,45.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,464,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,465,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,466,42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,467,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,468,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,469,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,470,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,471,38.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,472,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,473,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,474,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,475,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,476,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,477,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,478,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,479,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,480,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,481,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,482,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,483,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,484,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,485,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,486,42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,487,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,488,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,489,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,490,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,491,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,492,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,493,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,494,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,495,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,496,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,497,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,498,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,499,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,500,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,501,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,502,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,503,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,504,170.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,505,107.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,506,45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,507,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,508,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,509,41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,510,207
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,511,143.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,512,80
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,513,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,514,174
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,515,111
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,516,47.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,517,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,518,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,519,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,520,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,521,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,522,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,523,25
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,524,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,525,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,526,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,527,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,528,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,529,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,530,46.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,531,51.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,532,48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,533,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,534,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,535,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,536,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,537,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,538,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,539,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,540,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,541,43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,542,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,543,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,544,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,545,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,546,38.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,547,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,548,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,549,91.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,550,96.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,551,250.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,552,187.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,553,124
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,554,61
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,555,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,556,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,557,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,558,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,559,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,560,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,561,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,562,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,563,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,564,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,565,46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,566,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,567,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,568,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,569,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,570,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,571,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,572,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,573,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,574,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,575,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,576,46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,577,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,578,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,579,41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,580,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,581,38.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,582,54
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,583,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,584,41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,585,47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,586,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,587,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,588,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,589,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,590,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,591,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,592,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,593,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,594,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,595,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,596,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,597,48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,598,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,599,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,600,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,601,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,602,42.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,603,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,604,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,605,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,606,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,607,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,608,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,609,46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,610,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,611,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,612,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,613,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,614,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,615,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,616,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,617,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,618,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,619,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,620,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,621,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,622,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,623,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,624,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,625,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,626,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,627,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,628,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,629,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,630,143.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,631,80
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,632,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,633,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,634,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,635,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,636,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,637,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,638,43.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,639,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,640,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,641,178.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,642,115
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,643,51.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,644,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,645,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,646,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,647,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,648,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,649,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,650,262
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,651,199
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,652,136
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,653,98.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,654,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,655,48.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,656,84.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,657,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,658,205.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,659,145
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,660,81.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,661,112
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,662,53.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,663,127.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,664,66.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,665,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,666,76
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,667,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,668,45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,669,129.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,670,68.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,671,208.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,672,151
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,673,90
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,674,139.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,675,77
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,676,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,677,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,678,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,679,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,680,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,681,41.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,682,46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,683,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,684,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,685,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,686,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,687,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,688,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,689,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,690,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,691,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,692,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,693,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,694,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,695,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,696,51.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,697,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,698,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,699,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,700,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,701,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,702,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,703,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,704,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,705,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,706,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,707,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,708,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,709,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,710,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,711,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,712,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,713,25
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,714,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,715,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,716,57.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,717,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,718,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,719,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,720,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,721,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,722,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,723,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,724,44.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,725,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,726,54.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,727,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,728,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,729,27.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,730,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,731,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,732,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,733,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,734,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,735,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,736,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,737,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,738,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,739,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,740,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,741,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,742,36
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,743,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,744,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,745,41.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,746,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,747,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,748,32.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,749,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,750,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,751,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,752,39
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,753,46.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,754,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,755,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,756,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,757,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,758,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,759,30.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,760,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,761,163.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,762,100.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,763,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,764,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,765,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,766,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,767,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,768,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,769,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,770,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,771,37
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,772,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,773,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,774,25.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,775,37.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,776,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,777,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,778,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,779,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,780,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,781,33.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,782,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,783,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,784,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,785,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,786,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,787,41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,788,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,789,28.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,790,32
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,791,30
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,792,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,793,26
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,794,35.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,795,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,796,39.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,797,43.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,798,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,799,40
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,800,40.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,801,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,802,31
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,803,56.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,804,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,805,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,806,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,807,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,808,33
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,809,35
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,810,38.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,811,31.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,812,34
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,813,28
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,814,29.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,815,26.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,816,34.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,817,43.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,818,38
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,819,27
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,820,29
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,821,36.5
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,822,34
