pid,tick,latency
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,398,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,399,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,400,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,401,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,402,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,403,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,404,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,405,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,406,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,407,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,408,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,409,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,410,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,411,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,412,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,413,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,414,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,415,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,416,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,417,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,418,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,419,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,420,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,421,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,422,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,423,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,424,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,425,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,426,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,427,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,428,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,429,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,430,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,431,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,432,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,433,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,434,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,435,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,436,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,437,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,438,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,439,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,440,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,441,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,442,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,443,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,444,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,445,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,446,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,447,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,448,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,449,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,450,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,451,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,452,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,453,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,454,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,455,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,456,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,457,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,458,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,459,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,460,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,461,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,462,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,463,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,464,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,465,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,466,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,467,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,468,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,469,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,470,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,471,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,472,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,473,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,474,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,475,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,476,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,477,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,478,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,479,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,480,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,481,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,482,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,483,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,484,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,485,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,486,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,487,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,488,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,489,21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,490,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,491,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,492,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,493,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,494,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,495,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,496,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,497,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,498,17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,499,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,500,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,501,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,502,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,503,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,504,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,505,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,506,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,507,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,508,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,509,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,510,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,511,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,512,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,513,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,514,14.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,515,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,516,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,517,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,518,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,519,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,520,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,521,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,522,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,523,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,524,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,525,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,526,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,527,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,528,15.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,529,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,530,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,531,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,532,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,533,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,534,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,535,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,536,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,537,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,538,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,539,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,540,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,541,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,542,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,543,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,544,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,545,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,546,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,547,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,548,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,549,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,550,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,551,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,552,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,553,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,554,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,555,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,556,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,557,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,558,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,559,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,560,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,561,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,562,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,563,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,564,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,565,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,566,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,567,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,568,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,569,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,570,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,571,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,572,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,573,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,574,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,575,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,576,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,577,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,578,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,579,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,580,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,581,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,582,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,583,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,584,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,585,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,586,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,587,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,588,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,589,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,590,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,591,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,592,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,593,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,594,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,595,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,596,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,597,38.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,598,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,599,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,600,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,601,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,602,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,603,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,604,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,605,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,606,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,607,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,608,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,609,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,610,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,611,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,612,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,613,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,614,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,615,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,616,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,617,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,618,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,619,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,620,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,621,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,622,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,623,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,624,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,625,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,626,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,627,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,628,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,629,21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,630,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,631,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,632,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,633,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,634,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,635,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,636,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,637,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,638,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,639,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,640,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,641,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,642,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,643,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,644,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,645,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,646,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,647,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,648,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,649,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,650,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,651,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,652,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,653,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,654,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,655,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,656,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,657,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,658,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,659,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,660,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,661,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,662,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,663,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,664,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,665,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,666,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,667,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,668,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,669,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,670,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,671,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,672,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,673,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,674,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,675,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,676,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,677,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,678,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,679,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,680,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,681,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,682,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,683,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,684,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,685,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,686,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,687,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,688,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,689,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,690,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,691,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,692,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,693,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,694,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,695,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,696,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,697,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,698,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,699,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,700,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,701,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,702,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,703,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,704,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,705,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,706,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,707,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,708,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,709,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,710,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,711,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,712,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,713,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,714,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,715,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,716,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,717,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,718,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,719,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,720,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,721,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,722,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,723,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,724,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,725,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,726,19.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,727,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,728,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,729,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,730,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,731,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,732,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,733,16.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,734,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,735,15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,736,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,737,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,738,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,739,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,740,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,741,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,742,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,743,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,744,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,745,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,746,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,747,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,748,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,749,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,750,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,751,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,752,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,753,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,754,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,755,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,756,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,757,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,758,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,759,16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,760,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,761,14.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,762,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,763,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,764,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,765,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,766,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,767,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,768,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,769,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,770,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,771,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,772,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,773,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,774,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,775,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,776,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,777,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,778,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,779,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,780,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,781,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,782,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,783,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,784,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,785,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,786,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,787,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,788,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,789,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,790,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,791,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,792,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,793,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,794,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,795,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,796,7
