pid,tick,latency
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,399,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,400,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,401,10.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,402,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,403,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,404,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,405,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,406,10.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,407,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,408,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,409,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,410,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,411,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,412,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,413,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,414,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,415,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,416,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,417,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,418,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,419,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,420,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,421,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,422,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,423,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,424,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,425,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,426,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,427,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,428,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,429,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,430,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,431,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,432,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,433,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,434,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,435,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,436,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,437,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,438,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,439,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,440,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,441,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,442,13.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,443,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,444,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,445,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,446,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,447,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,448,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,449,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,450,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,451,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,452,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,453,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,454,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,455,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,456,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,457,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,458,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,459,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,460,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,461,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,462,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,463,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,464,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,465,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,466,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,467,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,468,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,469,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,470,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,471,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,472,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,473,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,474,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,475,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,476,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,477,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,478,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,479,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,480,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,481,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,482,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,483,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,484,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,485,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,486,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,487,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,488,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,489,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,490,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,491,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,492,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,493,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,494,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,495,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,496,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,497,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,498,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,499,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,500,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,501,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,502,17
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,503,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,504,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,505,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,506,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,507,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,508,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,509,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,510,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,511,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,512,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,513,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,514,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,515,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,516,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,517,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,518,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,519,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,520,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,521,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,522,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,523,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,524,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,525,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,526,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,527,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,528,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,529,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,530,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,531,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,532,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,533,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,534,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,535,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,536,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,537,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,538,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,539,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,540,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,541,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,542,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,543,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,544,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,545,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,546,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,547,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,548,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,549,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,550,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,551,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,552,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,553,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,554,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,555,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,556,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,557,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,558,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,559,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,560,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,561,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,562,11.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,563,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,564,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,565,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,566,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,567,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,568,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,569,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,570,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,571,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,572,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,573,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,574,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,575,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,576,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,577,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,578,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,579,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,580,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,581,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,582,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,583,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,584,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,585,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,586,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,587,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,588,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,589,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,590,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,591,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,592,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,593,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,594,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,595,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,596,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,597,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,598,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,599,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,600,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,601,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,602,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,603,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,604,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,605,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,606,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,607,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,608,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,609,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,610,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,611,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,612,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,613,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,614,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,615,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,616,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,617,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,618,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,619,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,620,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,621,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,622,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,623,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,624,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,625,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,626,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,627,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,628,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,629,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,630,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,631,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,632,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,633,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,634,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,635,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,636,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,637,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,638,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,639,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,640,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,641,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,642,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,643,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,644,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,645,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,646,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,647,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,648,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,649,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,650,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,651,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,652,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,653,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,654,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,655,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,656,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,657,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,658,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,659,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,660,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,661,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,662,11
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,663,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,664,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,665,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,666,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,667,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,668,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,669,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,670,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,671,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,672,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,673,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,674,9.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,675,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,676,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,677,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,678,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,679,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,680,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,681,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,682,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,683,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,684,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,685,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,686,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,687,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,688,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,689,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,690,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,691,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,692,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,693,11
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,694,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,695,11
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,696,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,697,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,698,11
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,699,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,700,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,701,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,702,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,703,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,704,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,705,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,706,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,707,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,708,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,709,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,710,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,711,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,712,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,713,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,714,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,715,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,716,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,717,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,718,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,719,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,720,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,721,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,722,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,723,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,724,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,725,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,726,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,727,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,728,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,729,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,730,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,731,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,732,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,733,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,734,11.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,735,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,736,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,737,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,738,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,739,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,740,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,741,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,742,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,743,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,744,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,745,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,746,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,747,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,748,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,749,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,750,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,751,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,752,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,753,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,754,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,755,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,756,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,757,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,758,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,759,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,760,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,761,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,762,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,763,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,764,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,765,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,766,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,767,11
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,768,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,769,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,770,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,771,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,772,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,773,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,774,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,775,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,776,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,777,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,778,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,779,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,780,9
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,781,5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,782,7
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,783,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,784,10
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,785,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,786,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,787,6.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,788,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,789,8
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,790,6
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,791,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,792,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,793,5.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,794,8.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,795,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,796,7.5
7383-838fbee9-b165-4e8c-9764-d4a6e053fa95,797,5
