pid,tick,latency
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,133,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,134,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,135,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,136,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,137,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,138,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,139,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,140,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,141,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,142,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,143,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,144,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,145,30.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,146,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,147,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,148,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,149,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,150,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,151,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,152,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,153,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,154,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,155,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,156,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,157,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,158,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,159,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,160,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,161,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,162,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,163,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,164,29.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,165,31
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,166,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,167,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,168,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,169,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,170,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,171,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,172,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,173,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,174,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,175,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,176,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,177,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,178,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,179,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,180,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,181,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,182,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,183,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,184,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,185,29
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,186,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,187,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,188,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,189,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,190,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,191,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,192,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,193,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,194,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,195,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,196,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,197,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,198,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,199,31
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,200,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,201,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,202,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,203,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,204,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,205,52
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,206,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,207,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,208,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,209,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,210,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,211,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,212,53.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,213,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,214,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,215,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,216,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,217,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,218,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,219,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,220,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,221,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,222,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,223,33.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,224,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,225,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,226,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,227,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,228,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,229,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,230,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,231,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,232,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,233,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,234,29
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,235,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,236,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,237,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,238,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,239,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,240,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,241,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,242,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,243,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,244,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,245,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,246,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,247,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,248,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,249,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,250,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,251,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,252,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,253,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,254,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,255,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,256,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,257,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,258,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,259,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,260,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,261,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,262,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,263,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,264,29.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,265,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,266,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,267,34.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,268,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,269,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,270,21
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,271,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,272,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,273,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,274,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,275,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,276,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,277,30.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,278,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,279,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,280,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,281,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,282,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,283,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,284,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,285,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,286,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,287,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,288,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,289,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,290,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,291,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,292,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,293,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,294,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,295,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,296,29.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,297,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,298,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,299,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,300,31
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,301,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,302,30
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,303,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,304,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,305,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,306,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,307,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,308,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,309,29.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,310,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,311,33.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,312,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,313,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,314,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,315,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,316,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,317,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,318,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,319,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,320,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,321,20.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,322,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,323,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,324,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,325,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,326,65
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,327,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,328,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,329,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,330,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,331,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,332,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,333,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,334,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,335,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,336,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,337,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,338,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,339,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,340,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,341,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,342,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,343,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,344,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,345,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,346,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,347,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,348,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,349,27
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,350,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,351,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,352,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,353,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,354,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,355,29
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,356,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,357,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,358,33.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,359,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,360,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,361,29.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,362,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,363,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,364,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,365,35
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,366,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,367,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,368,30.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,369,22.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,370,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,371,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,372,25.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,373,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,374,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,375,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,376,29.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,377,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,378,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,379,23
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,380,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,381,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,382,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,383,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,384,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,385,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,386,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,387,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,388,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,389,26
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,390,30
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,391,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,392,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,393,25
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,394,22
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,395,27.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,396,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,397,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,398,26.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,399,28.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,400,24.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,401,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,402,21.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,403,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,404,24
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,405,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,406,28
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,407,23.5
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,408,33
5894-910c4831-9e17-43ea-9125-cd11b5b197f7,409,23
