pid,tick,latency
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,387,175
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,388,112
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,389,84
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,390,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,391,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,392,42
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,393,253
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,394,191
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,395,128.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,396,65.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,397,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,398,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,399,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,400,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,401,72.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,402,101
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,403,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,404,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,405,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,406,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,407,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,408,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,409,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,410,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,411,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,412,152.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,413,90.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,414,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,415,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,416,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,417,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,418,60.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,419,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,420,298
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,421,235
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,422,172
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,423,109
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,424,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,425,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,426,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,427,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,428,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,429,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,430,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,431,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,432,58.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,433,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,434,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,435,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,436,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,437,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,438,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,439,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,440,195
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,441,131.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,442,69
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,443,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,444,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,445,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,446,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,447,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,448,52.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,449,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,450,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,451,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,452,52
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,453,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,454,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,455,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,456,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,457,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,458,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,459,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,460,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,461,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,462,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,463,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,464,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,465,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,466,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,467,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,468,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,469,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,470,176.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,471,113.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,472,50
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,473,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,474,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,475,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,476,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,477,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,478,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,479,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,480,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,481,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,482,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,483,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,484,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,485,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,486,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,487,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,488,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,489,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,490,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,491,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,492,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,493,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,494,198
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,495,135
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,496,71.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,497,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,498,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,499,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,500,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,501,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,502,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,503,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,504,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,505,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,506,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,507,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,508,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,509,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,510,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,511,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,512,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,513,50
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,514,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,515,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,516,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,517,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,518,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,519,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,520,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,521,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,522,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,523,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,524,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,525,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,526,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,527,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,528,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,529,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,530,58.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,531,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,532,200
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,533,139
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,534,75.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,535,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,536,294.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,537,232
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,538,169.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,539,106.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,540,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,541,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,542,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,543,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,544,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,545,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,546,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,547,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,548,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,549,350.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,550,288
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,551,225
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,552,162
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,553,99
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,554,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,555,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,556,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,557,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,558,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,559,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,560,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,561,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,562,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,563,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,564,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,565,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,566,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,567,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,568,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,569,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,570,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,571,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,572,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,573,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,574,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,575,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,576,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,577,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,578,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,579,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,580,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,581,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,582,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,583,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,584,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,585,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,586,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,587,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,588,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,589,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,590,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,591,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,592,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,593,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,594,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,595,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,596,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,597,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,598,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,599,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,600,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,601,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,602,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,603,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,604,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,605,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,606,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,607,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,608,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,609,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,610,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,611,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,612,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,613,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,614,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,615,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,616,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,617,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,618,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,619,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,620,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,621,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,622,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,623,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,624,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,625,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,626,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,627,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,628,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,629,195
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,630,133
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,631,70
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,632,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,633,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,634,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,635,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,636,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,637,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,638,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,639,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,640,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,641,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,642,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,643,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,644,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,645,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,646,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,647,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,648,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,649,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,650,76
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,651,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,652,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,653,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,654,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,655,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,656,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,657,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,658,72.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,659,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,660,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,661,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,662,186.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,663,123.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,664,61
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,665,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,666,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,667,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,668,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,669,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,670,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,671,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,672,157.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,673,95
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,674,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,675,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,676,248.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,677,185.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,678,123.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,679,61
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,680,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,681,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,682,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,683,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,684,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,685,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,686,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,687,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,688,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,689,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,690,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,691,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,692,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,693,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,694,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,695,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,696,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,697,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,698,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,699,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,700,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,701,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,702,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,703,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,704,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,705,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,706,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,707,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,708,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,709,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,710,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,711,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,712,52.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,713,68.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,714,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,715,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,716,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,717,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,718,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,719,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,720,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,721,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,722,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,723,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,724,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,725,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,726,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,727,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,728,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,729,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,730,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,731,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,732,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,733,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,734,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,735,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,736,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,737,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,738,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,739,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,740,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,741,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,742,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,743,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,744,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,745,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,746,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,747,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,748,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,749,183
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,750,120.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,751,57.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,752,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,753,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,754,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,755,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,756,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,757,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,758,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,759,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,760,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,761,57.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,762,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,763,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,764,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,765,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,766,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,767,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,768,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,769,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,770,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,771,52
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,772,199.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,773,136
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,774,73.5
