pid,tick,latency
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,875,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,876,29
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,876,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,877,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,877,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,878,29.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,878,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,879,40.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,880,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,881,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,882,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,883,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,884,65
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,885,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,879,466
6273-cac11b93-4a91-4e79-8667-2716cb489f90,880,403
6273-cac11b93-4a91-4e79-8667-2716cb489f90,881,340
6273-cac11b93-4a91-4e79-8667-2716cb489f90,882,276.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,883,214
6273-cac11b93-4a91-4e79-8667-2716cb489f90,884,151.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,885,88.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,886,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,886,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,887,29
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,887,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,888,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,888,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,889,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,889,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,890,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,890,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,891,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,891,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,892,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,892,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,893,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,893,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,894,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,894,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,895,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,895,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,896,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,896,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,897,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,897,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,898,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,898,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,899,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,899,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,900,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,900,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,901,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,901,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,902,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,902,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,903,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,903,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,904,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,904,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,905,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,905,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,906,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,906,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,907,29
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,907,39
6273-cac11b93-4a91-4e79-8667-2716cb489f90,908,29
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,908,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,909,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,909,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,910,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,910,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,911,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,911,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,912,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,912,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,913,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,913,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,914,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,914,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,915,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,915,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,916,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,916,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,917,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,917,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,918,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,918,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,919,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,919,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,920,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,920,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,921,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,921,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,922,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,922,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,923,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,923,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,924,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,924,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,925,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,925,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,926,30.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,926,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,927,29.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,927,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,928,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,928,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,929,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,929,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,930,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,930,48.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,931,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,931,47
6273-cac11b93-4a91-4e79-8667-2716cb489f90,932,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,932,47
6273-cac11b93-4a91-4e79-8667-2716cb489f90,933,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,933,62
6273-cac11b93-4a91-4e79-8667-2716cb489f90,934,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,934,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,935,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,935,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,936,30
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,936,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,937,30
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,937,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,938,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,938,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,939,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,939,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,940,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,940,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,941,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,941,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,942,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,942,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,943,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,943,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,944,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,944,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,945,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,946,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,945,154.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,946,92
6273-cac11b93-4a91-4e79-8667-2716cb489f90,947,29
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,947,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,948,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,948,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,949,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,949,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,950,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,950,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,951,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,951,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,952,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,952,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,953,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,953,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,954,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,954,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,955,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,955,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,956,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,956,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,957,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,957,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,958,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,958,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,959,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,959,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,960,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,960,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,961,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,961,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,962,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,962,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,963,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,964,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,963,151
6273-cac11b93-4a91-4e79-8667-2716cb489f90,964,88
6273-cac11b93-4a91-4e79-8667-2716cb489f90,965,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,965,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,966,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,966,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,967,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,967,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,968,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,968,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,969,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,969,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,970,29.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,970,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,971,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,971,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,972,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,972,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,973,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,973,51
6273-cac11b93-4a91-4e79-8667-2716cb489f90,974,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,974,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,975,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,975,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,976,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,976,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,977,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,977,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,978,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,978,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,979,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,979,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,980,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,981,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,982,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,980,210
6273-cac11b93-4a91-4e79-8667-2716cb489f90,981,147.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,982,84.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,983,28
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,983,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,984,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,984,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,985,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,985,43.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,986,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,986,43.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,987,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,987,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,988,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,988,44
6273-cac11b93-4a91-4e79-8667-2716cb489f90,989,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,989,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,990,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,990,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,991,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,991,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,992,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,992,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,993,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,993,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,994,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,994,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,995,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,995,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,996,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,996,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,997,23.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,997,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,998,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,998,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,999,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,999,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1000,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1000,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1001,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1001,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1002,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1002,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1003,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1003,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1004,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1004,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1005,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1005,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1006,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1006,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1007,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1007,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1008,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1008,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1009,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1009,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1010,23.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1010,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1011,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1011,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1012,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1012,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1013,33.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1013,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1014,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1014,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1015,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1015,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1016,31
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1016,39
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1017,36.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1017,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1018,35
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1018,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1019,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1019,42.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1020,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1020,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1021,37.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1021,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1022,30.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1022,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1023,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1023,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1024,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1024,43.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1025,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1025,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1026,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1026,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1027,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1027,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1028,29
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1028,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1029,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1029,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1030,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1030,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1031,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1031,47.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1032,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1032,49
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1033,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1033,59
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1034,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1034,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1035,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1035,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1036,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1036,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1037,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1037,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1038,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1038,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1039,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1039,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1040,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1041,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1040,164.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1041,102
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1042,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1042,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1043,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1043,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1044,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1044,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1045,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1045,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1046,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1046,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1047,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1047,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1048,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1048,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1049,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1050,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1051,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1049,166.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1050,103.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1051,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1052,30.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1052,44.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1053,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1053,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1054,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1054,49.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1055,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1055,40
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1056,29
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1056,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1057,24.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1057,41
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1058,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1058,40.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1059,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1059,43
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1060,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1060,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1061,27
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1061,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1062,26.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1062,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1063,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1063,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1064,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1065,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1066,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1064,189
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1065,126.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1066,64
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1067,27.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1067,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1068,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1068,39
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1069,28.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1069,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1070,30.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1070,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1071,30
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1071,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1072,36
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1072,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1073,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1073,45.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1074,26
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1074,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1075,25.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1075,42
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1076,24
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1076,41.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1077,25
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1077,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1078,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1079,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1080,39.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1078,190
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1079,127
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1080,64.5
6273-cac11b93-4a91-4e79-8667-2716cb489f90,1081,30
