pid,tick,latency
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,54,151.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,55,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,56,150
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,57,184
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,58,157
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,59,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,60,144
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,61,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,62,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,63,152.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,64,155
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,65,173
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,66,149
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,67,150
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,68,154.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,69,157.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,70,143.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,71,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,72,151
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,73,156.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,74,143.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,75,148.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,76,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,77,171
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,78,159.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,79,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,80,149.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,81,141.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,82,157
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,83,141.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,84,151
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,85,153.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,86,157
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,87,161
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,88,166
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,89,155
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,90,156
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,91,160
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,92,163
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,93,167
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,94,171
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,95,144.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,96,146.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,97,151.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,98,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,99,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,100,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,101,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,102,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,103,145
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,104,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,105,157.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,106,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,107,180
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,108,188.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,109,200.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,110,204.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,111,210.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,112,179
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,113,187
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,114,196.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,115,208.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,116,179
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,117,185
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,118,196
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,119,206
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,120,179
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,121,190.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,122,201
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,123,215
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,124,185
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,125,195.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,126,207.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,127,181
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,128,192
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,129,202
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,130,214.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,131,185.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,132,196.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,133,207.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,134,220
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,135,192
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,136,204
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,137,217.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,138,161.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,139,201.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,140,210.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,141,183.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,142,194
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,143,223
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,144,160
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,145,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,146,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,147,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,148,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,149,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,150,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,151,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,152,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,153,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,154,141.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,155,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,156,143.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,157,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,158,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,159,158
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,160,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,161,145.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,162,151.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,163,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,164,156.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,165,144.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,166,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,167,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,168,141.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,169,145.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,170,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,171,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,172,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,173,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,174,144
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,175,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,176,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,177,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,178,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,179,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,180,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,181,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,182,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,183,148
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,184,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,185,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,186,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,187,158
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,188,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,189,148.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,190,178.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,191,143.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,192,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,193,146.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,194,178.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,195,150
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,196,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,197,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,198,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,199,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,200,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,201,148.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,202,148
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,203,141.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,204,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,205,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,206,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,207,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,208,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,209,147.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,210,164.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,211,167.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,212,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,213,144
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,214,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,215,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,216,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,217,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,218,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,219,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,220,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,221,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,222,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,223,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,224,141.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,225,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,226,144.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,227,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,228,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,229,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,230,144
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,231,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,232,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,233,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,234,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,235,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,236,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,237,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,238,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,239,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,240,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,241,143.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,242,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,243,198.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,244,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,245,177
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,246,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,247,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,248,143
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,249,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,250,153
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,251,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,252,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,253,152.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,254,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,255,141.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,256,146.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,257,144.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,258,168
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,259,156
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,260,143.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,261,147.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,262,152
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,263,155.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,264,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,265,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,266,151.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,267,156
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,268,143.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,269,147.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,270,151.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,271,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,272,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,273,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,274,167
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,275,171
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,276,176
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,277,145.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,278,149.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,279,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,280,143.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,281,145
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,282,148
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,283,152.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,284,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,285,158.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,286,145.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,287,148.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,288,154
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,289,154
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,290,161
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,291,165
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,292,158.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,293,142
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,294,142.5
5539-a5906709-bdb0-4afe-bd62-41dae1787a54,295,143.5
