pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0134-b92faa73-525e-44f4-8649-86f31860977d,64,visible,245.404,234.481,2.125,137,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,65,visible,247.483,234.923,2.125,102,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,66,visible,249.439,234.093,2.125,67,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,67,visible,250.404,232.2,2.125,27,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,68,visible,249.926,230.129,2.125,347,0.99,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,69,visible,248.229,228.85,2.125,307,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,70,visible,246.107,228.961,2.125,267,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,71,visible,244.553,230.41,2.125,227,0.95,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,72,visible,244.111,232.489,2.125,192,0.87,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,73,visible,245.109,234.365,2.125,152,0.86,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,74,visible,247.002,235.33,2.125,117,0.94,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,75,visible,249.106,235.034,2.125,82,0.87,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,76,visible,250.528,233.455,2.125,42,0.86,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,77,visible,250.787,231.346,2.125,7,0.89,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,78,visible,249.789,229.47,2.125,332,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,79,visible,248.092,228.191,2.125,307,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,80,visible,245.983,227.932,2.125,277,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,81,visible,243.874,227.673,2.125,277,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,82,visible,241.765,227.414,2.125,277,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,83,visible,239.656,227.155,2.125,277,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,84,visible,237.547,226.896,2.125,277,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,85,visible,235.438,226.637,2.125,277,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,86,visible,233.329,226.378,2.125,277,1,0.03
0134-b92faa73-525e-44f4-8649-86f31860977d,87,visible,231.22,226.119,2.125,277,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,88,visible,229.111,225.86,2.125,277,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,89,visible,227.002,225.601,2.125,277,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,90,visible,224.893,225.342,2.125,277,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,91,visible,222.784,225.083,2.125,277,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,92,visible,220.675,224.824,2.125,277,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,93,visible,218.566,224.565,2.125,277,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,94,visible,216.534,223.944,2.125,287,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,95,visible,215.226,222.269,2.125,322,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,96,visible,215.115,220.147,2.125,357,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,97,visible,215.004,218.025,2.125,357,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,98,visible,215.078,215.901,2.125,2,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,99,visible,216.86,214.744,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,100,visible,218.642,213.587,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,101,visible,220.424,212.43,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,102,visible,222.206,211.273,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,103,visible,223.988,210.116,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,104,visible,225.77,208.959,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,105,visible,227.552,207.802,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,106,visible,229.334,206.645,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,107,visible,231.116,205.488,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,108,visible,232.898,204.331,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,109,visible,234.68,203.174,2.125,57,1,0.04
0134-b92faa73-525e-44f4-8649-86f31860977d,110,visible,234.569,201.052,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,111,visible,234.458,198.93,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,112,visible,234.347,196.808,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,113,visible,234.236,194.686,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,114,visible,234.125,192.564,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,115,visible,234.014,190.442,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,116,visible,233.903,188.32,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,117,visible,233.792,186.198,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,118,visible,233.681,184.076,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,119,visible,233.57,181.954,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,120,visible,233.459,179.832,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,121,visible,233.348,177.71,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,122,visible,233.237,175.588,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,123,visible,233.126,173.466,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,124,visible,233.015,171.344,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,125,visible,232.904,169.222,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,126,visible,232.793,167.1,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,127,visible,232.682,164.978,2.125,357,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,128,visible,231.374,163.303,2.125,322,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,129,visible,229.925,161.749,2.125,317,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,130,visible,228.476,160.195,2.125,317,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,131,visible,227.027,158.641,2.125,317,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,132,visible,225.578,157.087,2.125,317,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,133,visible,224.129,155.533,2.125,317,1,0.05
0134-b92faa73-525e-44f4-8649-86f31860977d,134,visible,222.68,153.979,2.125,317,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,135,visible,221.231,152.425,2.125,317,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,136,visible,219.261,151.629,2.125,292,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,137,visible,217.139,151.74,2.125,267,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,138,visible,215.017,151.851,2.125,267,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,139,visible,212.895,151.962,2.125,267,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,140,visible,210.773,152.073,2.125,267,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,141,visible,208.897,153.071,2.125,242,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,142,visible,207.021,154.069,2.125,242,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,143,visible,205.145,155.067,2.125,242,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,144,visible,203.269,156.065,2.125,242,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,145,visible,201.393,157.063,2.125,242,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,146,visible,199.517,158.061,2.125,242,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,147,visible,197.641,159.059,2.125,242,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,148,visible,196.087,160.508,2.125,227,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,149,visible,195.645,162.587,2.125,192,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,150,visible,195.756,164.709,2.125,177,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,151,visible,196.413,166.73,2.125,162,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,152,visible,198.215,167.856,2.125,122,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,153,visible,200.324,168.115,2.125,97,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,154,visible,201.999,166.807,2.125,52,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,155,visible,203.674,165.499,2.125,52,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,156,visible,205.349,164.191,2.125,52,1,0.06
0134-b92faa73-525e-44f4-8649-86f31860977d,157,visible,207.024,162.883,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,158,visible,208.699,161.575,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,159,visible,210.374,160.267,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,160,visible,212.049,158.959,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,161,visible,213.724,157.651,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,162,visible,215.399,156.343,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,163,visible,217.074,155.035,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,164,visible,218.749,153.727,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,165,visible,220.424,152.419,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,166,visible,222.099,151.111,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,167,visible,223.774,149.803,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,168,visible,225.449,148.495,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,169,visible,227.124,147.187,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,170,visible,228.799,145.879,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,171,visible,230.474,144.571,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,172,visible,232.149,143.263,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,173,visible,233.824,141.955,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,174,visible,235.499,140.647,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,175,visible,237.174,139.339,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,176,visible,238.849,138.031,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,177,visible,240.524,136.723,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,178,visible,242.199,135.415,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,179,visible,243.874,134.107,2.125,52,1,0.07
0134-b92faa73-525e-44f4-8649-86f31860977d,180,visible,245.549,132.799,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,181,visible,247.224,131.491,2.125,52,0.96,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,182,visible,248.899,130.183,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,183,visible,250.574,128.875,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,184,visible,252.249,127.567,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,185,visible,253.924,126.259,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,186,visible,255.599,124.951,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,187,visible,257.274,123.643,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,188,visible,258.949,122.335,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,189,visible,260.624,121.027,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,190,visible,262.299,119.719,2.125,52,0.97,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,191,visible,263.974,118.411,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,192,visible,265.649,117.103,2.125,52,1,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,193,visible,267.324,115.795,2.125,52,0.92,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,194,visible,268.999,114.487,2.125,52,0.88,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,195,visible,270.955,113.657,2.125,67,0.87,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,196,visible,272.987,114.278,2.125,107,0.86,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,197,visible,274.144,116.06,2.125,147,0.76,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,198,visible,273.885,118.169,2.125,187,0.78,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,199,visible,272.463,119.748,2.125,222,0.78,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,200,visible,270.359,120.044,2.125,262,0.77,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,201,visible,268.557,118.918,2.125,302,0.8200000000000001,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,202,visible,267.727,116.962,2.125,337,0.9,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,203,visible,268.348,114.93,2.125,17,0.91,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,204,visible,270.023,113.622,2.125,52,0.95,0.08
0134-b92faa73-525e-44f4-8649-86f31860977d,205,visible,272.132,113.881,2.125,97,0.85,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,206,visible,273.711,115.303,2.125,132,0.79,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,207,visible,274.189,117.374,2.125,167,0.73,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,208,visible,273.063,119.176,2.125,212,0.73,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,209,visible,271.042,119.833,2.125,252,0.75,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,210,visible,269.072,119.037,2.125,292,0.8,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,211,visible,268.074,117.161,2.125,332,0.74,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,212,visible,268.148,115.037,2.125,2,0.81,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,213,visible,268.222,112.913,2.125,2,0.81,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,214,visible,268.296,110.789,2.125,2,0.9299999999999999,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,215,visible,268.37,108.665,2.125,2,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,216,visible,268.444,106.541,2.125,2,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,217,visible,268.518,104.417,2.125,2,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,218,visible,268.407,102.295,2.125,357,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,219,visible,266.958,100.741,2.125,317,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,220,visible,264.879,100.299,2.125,282,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,221,visible,263.003,101.297,2.125,242,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,222,visible,261.877,103.099,2.125,212,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,223,visible,262.173,105.203,2.125,172,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,224,visible,263.33,106.985,2.125,147,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,225,visible,264.487,108.767,2.125,147,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,226,visible,265.644,110.549,2.125,147,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,227,visible,266.801,112.331,2.125,147,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,228,visible,267.958,114.113,2.125,147,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,229,visible,269.115,115.895,2.125,147,1,0.09
0134-b92faa73-525e-44f4-8649-86f31860977d,230,visible,270.272,117.677,2.125,147,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,231,visible,271.429,119.459,2.125,147,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,232,visible,272.586,121.241,2.125,147,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,233,visible,273.743,123.023,2.125,147,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,234,visible,274.9,124.805,2.125,147,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,235,visible,275.011,126.927,2.125,177,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,236,visible,275.384,134.042,7.125,177,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,237,visible,275.757,141.157,7.125,177,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,238,visible,276.13,148.272,7.125,177,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,239,visible,276.241,150.394,2.125,177,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,240,visible,276.352,152.516,2.125,177,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,241,visible,274.677,153.824,2.125,232,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,242,visible,273.002,155.132,2.125,232,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,243,visible,270.878,155.058,2.125,272,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,244,visible,269.181,153.779,2.125,307,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,245,visible,269.255,151.655,2.125,2,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,246,visible,269.329,149.531,2.125,2,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,247,visible,269.403,147.407,2.125,2,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,248,visible,269.477,145.283,2.125,2,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,249,visible,269.551,143.159,2.125,2,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,250,visible,269.625,141.035,2.125,2,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,251,visible,269.699,138.911,2.125,2,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,252,visible,269.773,136.787,2.125,2,1,0.1
0134-b92faa73-525e-44f4-8649-86f31860977d,253,visible,268.465,135.112,2.125,322,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,254,visible,266.572,134.147,2.125,297,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,255,visible,264.679,133.182,2.125,297,0.98,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,256,visible,262.786,132.217,2.125,297,0.98,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,257,visible,260.893,131.252,2.125,297,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,258,visible,259,130.287,2.125,297,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,259,visible,257.107,129.322,2.125,297,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,260,visible,250.759,126.087,7.125,297,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,261,visible,244.411,122.852,7.125,297,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,262,visible,242.518,121.887,2.125,297,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,263,visible,240.625,120.922,2.125,297,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,264,visible,238.546,120.48,2.125,282,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,265,visible,236.59,121.31,2.125,247,1,0.11
0134-b92faa73-525e-44f4-8649-86f31860977d,266,visible,235.464,123.112,2.125,212,1,0.11
