pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9467-645a1356-9588-4f00-aeef-0adf33505a0f,48,visible,127.621,75.698,2.125,44,0.98,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,49,visible,129.097,74.169,2.125,44,0.91,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,50,visible,130.573,72.64,2.125,44,0.89,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,51,visible,132.049,71.111,2.125,44,0.92,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,52,visible,133.525,69.582,2.125,44,0.87,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,53,visible,135.001,68.053,2.125,44,0.8,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,54,visible,135.149,65.933,2.125,4,0.76,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,55,visible,135.297,63.813,2.125,4,0.76,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,56,visible,134.048,62.094,2.125,324,0.75,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,57,visible,132.799,60.375,2.125,324,0.6799999999999999,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,58,visible,131.55,58.656,2.125,324,0.65,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,59,visible,130.788,56.672,2.125,339,0.69,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,60,visible,131.12,54.573,2.125,9,0.63,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,61,visible,132.15,52.714,2.125,29,0.6599999999999999,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,62,visible,133.487,51.063,2.125,39,0.65,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,63,visible,135.471,50.301,2.125,69,0.64,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,64,visible,137.455,49.539,2.125,69,0.62,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,65,visible,139.439,48.777,2.125,69,0.61,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,66,visible,141.423,48.015,2.125,69,0.61,0.42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,67,visible,143.432,48.707,2.125,109,0.63,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,68,visible,145.441,49.399,2.125,109,0.6799999999999999,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,69,visible,147.45,50.091,2.125,109,0.63,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,70,visible,149.459,50.783,2.125,109,0.64,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,71,visible,151.468,51.475,2.125,109,0.7,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,72,visible,153.477,52.167,2.125,109,0.69,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,73,visible,155.486,52.859,2.125,109,0.71,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,74,visible,157.495,53.551,2.125,109,0.64,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,75,visible,159.504,54.243,2.125,109,0.63,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,76,visible,161.513,54.935,2.125,109,0.64,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,77,visible,168.25,57.255,7.125,109,0.6799999999999999,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,78,visible,170.259,57.947,2.125,109,0.76,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,79,visible,172.268,58.639,2.125,109,0.77,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,80,visible,174.277,59.331,2.125,109,0.8,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,81,visible,176.286,60.023,2.125,109,0.75,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,82,visible,178.295,60.715,2.125,109,0.75,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,83,visible,180.304,61.407,2.125,109,0.77,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,84,visible,182.313,62.099,2.125,109,0.78,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,85,visible,184.322,62.791,2.125,109,0.77,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,86,visible,186.331,63.483,2.125,109,0.8,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,87,visible,193.068,65.803,7.125,109,0.74,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,88,visible,195.077,66.495,2.125,109,0.73,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,89,visible,201.814,68.815,7.125,109,0.65,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,90,visible,203.823,69.507,2.125,109,0.63,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,91,visible,205.832,70.199,2.125,109,0.5700000000000001,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,92,visible,212.569,72.519,7.125,109,0.52,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,93,visible,214.578,73.211,2.125,109,0.4,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,94,visible,216.587,73.903,2.125,109,0.38,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,95,visible,218.596,74.595,2.125,109,0.38,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,96,visible,220.605,75.287,2.125,109,0.39,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,97,visible,222.667,75.801,2.125,104,0.42000000000000004,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,98,visible,224.577,74.869,2.125,64,0.37,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,99,visible,226.487,73.937,2.125,64,0.42000000000000004,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,100,visible,227.517,72.078,2.125,29,0.43000000000000005,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,101,visible,227.295,69.965,2.125,354,0.43999999999999995,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,102,visible,225.766,68.489,2.125,314,0.48,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,103,visible,223.667,68.157,2.125,279,0.52,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,104,visible,221.624,68.743,2.125,254,0.51,0.43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,105,visible,219.581,69.329,2.125,254,0.5900000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,106,visible,217.538,69.915,2.125,254,0.5900000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,107,visible,210.689,71.879,7.125,254,0.5900000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,108,visible,203.84,73.843,7.125,254,0.61,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,109,visible,201.797,74.429,2.125,254,0.6,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,110,visible,199.754,75.015,2.125,254,0.61,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,111,visible,197.711,75.601,2.125,254,0.5900000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,112,visible,195.668,76.187,2.125,254,0.5700000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,113,visible,193.625,76.773,2.125,254,0.5800000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,114,visible,186.776,78.737,7.125,254,0.5700000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,115,visible,184.733,79.323,2.125,254,0.5800000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,116,visible,182.69,79.909,2.125,254,0.5900000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,117,visible,180.647,80.495,2.125,254,0.63,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,118,visible,178.604,81.081,2.125,254,0.5700000000000001,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,119,visible,171.755,83.045,7.125,254,0.52,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,120,visible,164.906,85.009,7.125,254,0.63,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,121,visible,162.863,85.595,2.125,254,0.73,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,122,visible,160.82,86.181,2.125,254,0.76,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,123,visible,158.777,86.767,2.125,254,0.71,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,124,visible,156.734,87.353,2.125,254,0.76,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,125,visible,149.885,89.317,7.125,254,0.71,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,126,visible,147.842,89.903,2.125,254,0.71,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,127,visible,145.799,90.489,2.125,254,0.74,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,128,visible,143.756,91.075,2.125,254,0.74,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,129,visible,141.713,91.661,2.125,254,0.73,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,130,visible,139.67,92.247,2.125,254,0.76,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,131,visible,137.627,92.833,2.125,254,0.72,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,132,visible,135.584,93.419,2.125,254,0.71,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,133,visible,133.541,94.005,2.125,254,0.7,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,134,visible,131.498,94.591,2.125,254,0.69,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,135,visible,129.455,95.177,2.125,254,0.6799999999999999,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,136,visible,127.412,95.763,2.125,254,0.71,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,137,visible,125.369,96.349,2.125,254,0.71,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,138,visible,123.326,96.935,2.125,254,0.77,0.44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,139,visible,121.283,97.521,2.125,254,0.8200000000000001,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,140,visible,119.24,98.107,2.125,254,0.81,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,141,visible,117.419,99.201,2.125,239,0.77,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,142,visible,111.312,102.871,7.125,239,0.81,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,143,visible,110.62,104.88,2.125,199,0.78,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,144,visible,109.928,106.889,2.125,199,0.81,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,145,visible,109.236,108.898,2.125,199,0.79,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,146,visible,108.544,110.907,2.125,199,0.71,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,147,visible,107.852,112.916,2.125,199,0.76,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,148,visible,107.16,114.925,2.125,199,0.77,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,149,visible,106.468,116.934,2.125,199,0.79,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,150,visible,105.776,118.943,2.125,199,0.79,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,151,visible,105.084,120.952,2.125,199,0.8200000000000001,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,152,visible,104.57,123.014,2.125,194,0.85,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,153,visible,102.846,129.927,7.125,194,0.89,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,154,visible,104.497,131.264,2.125,129,0.9299999999999999,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,155,visible,106.148,132.601,2.125,129,0.94,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,156,visible,108.007,133.631,2.125,119,0.92,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,157,visible,115.093,132.886,7.125,84,0.94,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,158,visible,117.179,132.481,2.125,79,0.9,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,159,visible,119,131.387,2.125,59,0.86,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,160,visible,120.476,129.858,2.125,44,0.88,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,161,visible,121.952,128.329,2.125,44,0.86,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,162,visible,123.428,126.8,2.125,44,0.87,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,163,visible,128.377,121.675,7.125,44,0.8200000000000001,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,164,visible,128.891,119.613,2.125,14,0.81,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,165,visible,127.531,112.619,7.125,349,0.88,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,166,visible,126.769,110.635,2.125,339,0.83,0.45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,167,visible,121.232,106.151,7.125,309,0.77,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,168,visible,115.695,101.667,7.125,309,0.75,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,169,visible,113.596,101.335,2.125,279,0.63,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,170,visible,106.559,100.22,7.125,279,0.61,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,171,visible,99.71,102.184,7.125,254,0.55,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,172,visible,92.861,104.148,7.125,254,0.53,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,173,visible,87.912,109.273,7.125,224,0.5,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,174,visible,86.724,111.035,2.125,214,0.53,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,175,visible,85,117.948,7.125,194,0.5800000000000001,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,176,visible,84.486,120.01,2.125,194,0.56,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,177,visible,83.972,122.072,2.125,194,0.5800000000000001,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,178,visible,83.458,124.134,2.125,194,0.51,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,179,visible,82.944,126.196,2.125,194,0.56,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,180,visible,82.43,128.258,2.125,194,0.55,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,181,visible,81.916,130.32,2.125,194,0.55,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,182,visible,80.192,137.233,7.125,194,0.55,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,183,visible,80.954,139.217,2.125,159,0.6,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,184,visible,83.507,145.869,7.125,159,0.5900000000000001,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,185,visible,85.366,146.899,2.125,119,0.63,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,186,visible,87.225,147.929,2.125,119,0.5900000000000001,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,187,visible,93.457,151.383,7.125,119,0.61,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,188,visible,95.316,152.413,2.125,119,0.6,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,189,visible,97.175,153.443,2.125,119,0.56,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,190,visible,99.218,152.857,2.125,74,0.54,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,191,visible,106.067,150.893,7.125,74,0.52,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,192,visible,108.11,150.307,2.125,74,0.48,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,193,visible,110.153,149.721,2.125,74,0.42000000000000004,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,194,visible,112.196,149.135,2.125,74,0.42000000000000004,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,195,visible,114.239,148.549,2.125,74,0.41000000000000003,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,196,visible,116.282,147.963,2.125,74,0.45999999999999996,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,197,visible,118.325,147.377,2.125,74,0.45999999999999996,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,198,visible,120.368,146.791,2.125,74,0.51,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,199,visible,122.411,146.205,2.125,74,0.47,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,200,visible,124.454,145.619,2.125,74,0.49,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,201,visible,126.497,145.033,2.125,74,0.48,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,202,visible,128.54,144.447,2.125,74,0.44999999999999996,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,203,visible,130.583,143.861,2.125,74,0.5,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,204,visible,132.626,143.275,2.125,74,0.5,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,205,visible,134.669,142.689,2.125,74,0.45999999999999996,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,206,visible,136.712,142.103,2.125,74,0.49,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,207,visible,138.755,141.517,2.125,74,0.49,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,208,visible,140.798,140.931,2.125,74,0.53,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,209,visible,142.841,140.345,2.125,74,0.53,0.46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,210,visible,149.69,138.381,7.125,74,0.56,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,211,visible,151.733,137.795,2.125,74,0.5900000000000001,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,212,visible,153.776,137.209,2.125,74,0.61,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,213,visible,160.625,135.245,7.125,74,0.63,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,214,visible,162.668,134.659,2.125,74,0.53,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,215,visible,164.711,134.073,2.125,74,0.48,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,216,visible,166.754,133.487,2.125,74,0.43999999999999995,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,217,visible,168.797,132.901,2.125,74,0.44999999999999996,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,218,visible,170.84,132.315,2.125,74,0.43000000000000005,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,219,visible,172.883,131.729,2.125,74,0.4,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,220,visible,174.926,131.143,2.125,74,0.38,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,221,visible,176.969,130.557,2.125,74,0.35,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,222,visible,179.012,129.971,2.125,74,0.30000000000000004,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,223,visible,181.055,129.385,2.125,74,0.19999999999999996,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,224,visible,183.098,128.799,2.125,74,0.16000000000000003,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,225,visible,185.141,128.213,2.125,74,0.10999999999999999,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,226,visible,187.184,127.627,2.125,74,0.040000000000000036,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,227,visible,189.227,127.041,2.125,74,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,228,visible,191.27,126.455,2.125,74,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,229,visible,198.119,124.491,7.125,74,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,230,visible,200.162,123.905,2.125,74,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,231,visible,202.205,123.319,2.125,74,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,232,visible,204.248,122.733,2.125,74,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,233,visible,211.097,120.769,7.125,74,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,234,visible,217.946,118.805,7.125,74,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,235,visible,224.053,115.135,7.125,59,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,236,visible,226.373,108.398,7.125,19,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,237,visible,223.82,101.746,7.125,339,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,238,visible,217.913,97.762,7.125,304,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,239,visible,210.827,98.507,7.125,264,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,240,visible,208.917,99.439,2.125,244,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,241,visible,207.007,100.371,2.125,244,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,242,visible,205.097,101.303,2.125,244,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,243,visible,203.187,102.235,2.125,244,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,244,visible,201.277,103.167,2.125,244,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,245,visible,199.367,104.099,2.125,244,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,246,visible,197.457,105.031,2.125,244,0,0.47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,247,visible,195.547,105.963,2.125,244,0,0.47
