pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,41,visible,162.94,116.82,2.125,12,0.74,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,42,visible,163.382,114.741,2.125,12,0.72,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,43,visible,163.824,112.662,2.125,12,0.75,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,44,visible,164.266,110.583,2.125,12,0.6799999999999999,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,45,visible,164.708,108.504,2.125,12,0.5800000000000001,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,46,visible,165.15,106.425,2.125,12,0.53,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,47,visible,165.592,104.346,2.125,12,0.52,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,48,visible,166.034,102.267,2.125,12,0.51,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,49,visible,166.476,100.188,2.125,12,0.5700000000000001,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,50,visible,166.918,98.109,2.125,12,0.49,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,51,visible,167.36,96.03,2.125,12,0.5,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,52,visible,167.802,93.951,2.125,12,0.5,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,53,visible,168.244,91.872,2.125,12,0.52,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,54,visible,168.865,89.84,2.125,17,0.53,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,55,visible,170.54,88.532,2.125,52,0.61,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,56,visible,172.664,88.606,2.125,92,0.5900000000000001,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,57,visible,178.354,92.894,7.125,127,0.79,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,58,visible,179.957,99.836,7.125,167,1,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,59,visible,177.288,106.442,7.125,202,1,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,60,visible,170.997,109.787,7.125,242,1,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,61,visible,163.882,110.16,7.125,267,0.86,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,62,visible,156.767,110.533,7.125,267,0.71,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,63,visible,149.652,110.906,7.125,267,0.43999999999999995,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,64,visible,142.537,111.279,7.125,267,0.33999999999999997,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,65,visible,135.422,111.652,7.125,267,0.28,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,66,visible,128.307,112.025,7.125,267,0.38,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,67,visible,121.192,112.398,7.125,267,0.39,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,68,visible,114.077,112.771,7.125,267,0.35,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,69,visible,106.962,113.144,7.125,267,0.48,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,70,visible,99.847,113.517,7.125,267,0.42000000000000004,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,71,visible,92.732,113.89,7.125,267,0.30000000000000004,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,72,visible,85.617,114.263,7.125,267,0.27,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,73,visible,87.292,112.955,2.125,52,0.12,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,74,visible,89.414,112.844,2.125,87,0.07999999999999996,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,75,visible,91.111,114.123,2.125,127,0.06000000000000005,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,76,visible,91.589,116.194,2.125,167,0.22999999999999998,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,77,visible,91.147,118.273,2.125,192,0.31999999999999995,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,78,visible,90.705,120.352,2.125,192,0.31999999999999995,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,79,visible,91.362,122.373,2.125,162,0.39,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,80,visible,93.164,123.499,2.125,122,0.43999999999999995,0.02
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,81,visible,95.288,123.573,2.125,92,0.48,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,82,visible,97.412,123.647,2.125,92,0.47,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,83,visible,99.536,123.721,2.125,92,0.5800000000000001,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,84,visible,101.66,123.795,2.125,92,0.49,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,85,visible,103.784,123.869,2.125,92,0.56,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,86,visible,105.908,123.943,2.125,92,0.5800000000000001,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,87,visible,113.029,124.192,7.125,92,0.73,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,88,visible,120.15,124.441,7.125,92,0.83,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,89,visible,127.271,124.69,7.125,92,0.87,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,90,visible,134.392,124.939,7.125,92,0.87,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,91,visible,141.513,125.188,7.125,92,0.8,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,92,visible,148.634,125.437,7.125,92,0.63,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,93,visible,150.758,125.511,2.125,92,0.6699999999999999,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,94,visible,152.882,125.585,2.125,92,0.51,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,95,visible,155.006,125.659,2.125,92,0.5800000000000001,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,96,visible,157.13,125.733,2.125,92,0.5900000000000001,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,97,visible,159.254,125.807,2.125,92,0.54,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,98,visible,161.378,125.881,2.125,92,0.55,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,99,visible,163.502,125.955,2.125,92,0.51,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,100,visible,165.626,126.029,2.125,92,0.49,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,101,visible,167.697,125.551,2.125,77,0.5,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,102,visible,169.119,123.972,2.125,42,0.5900000000000001,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,103,visible,173.887,118.677,7.125,42,0.48,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,104,visible,178.655,113.382,7.125,42,0.37,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,105,visible,183.423,108.087,7.125,42,0.47,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,106,visible,184.845,106.508,2.125,42,0.6699999999999999,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,107,visible,186.267,104.929,2.125,42,0.7,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,108,visible,187.689,103.35,2.125,42,0.87,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,109,visible,189.111,101.771,2.125,42,0.89,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,110,visible,190.533,100.192,2.125,42,0.9,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,111,visible,191.329,98.222,2.125,22,0.94,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,112,visible,190.851,96.151,2.125,347,0.98,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,113,visible,189.853,94.275,2.125,332,1,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,114,visible,188.855,92.399,2.125,332,0.95,0.03
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,115,visible,187.857,90.523,2.125,332,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,116,visible,187.746,88.401,2.125,357,0.98,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,117,visible,188.711,86.508,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,118,visible,189.676,84.615,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,119,visible,190.641,82.722,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,120,visible,191.606,80.829,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,121,visible,192.571,78.936,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,122,visible,193.536,77.043,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,123,visible,194.501,75.15,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,124,visible,195.466,73.257,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,125,visible,196.431,71.364,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,126,visible,197.396,69.471,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,127,visible,198.361,67.578,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,128,visible,199.326,65.685,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,129,visible,200.291,63.792,2.125,27,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,130,visible,201.713,62.213,2.125,42,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,131,visible,203.817,61.917,2.125,82,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,132,visible,205.941,61.991,2.125,92,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,133,visible,208.065,62.065,2.125,92,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,134,visible,210.189,62.139,2.125,92,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,135,visible,212.298,62.398,2.125,97,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,136,visible,213.747,63.952,2.125,137,1,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,137,visible,214.577,65.908,2.125,157,0.92,0.04
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,138,visible,215.407,67.864,2.125,157,0.99,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,139,visible,216.237,69.82,2.125,157,0.97,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,140,visible,217.067,71.776,2.125,157,0.9,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,141,visible,217.897,73.732,2.125,157,0.9,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,142,visible,219.205,75.407,2.125,142,0.9,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,143,visible,221.284,75.849,2.125,102,0.84,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,144,visible,223.363,76.291,2.125,102,0.79,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,145,visible,225.442,76.733,2.125,102,0.73,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,146,visible,227.521,77.175,2.125,102,0.6699999999999999,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,147,visible,229.63,77.434,2.125,97,0.5900000000000001,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,148,visible,231.506,76.436,2.125,62,0.56,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,149,visible,233.181,75.128,2.125,52,0.62,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,150,visible,233.623,73.049,2.125,12,0.65,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,151,visible,233.145,70.978,2.125,347,0.5900000000000001,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,152,visible,231.837,69.303,2.125,322,0.5800000000000001,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,153,visible,229.867,68.507,2.125,292,0.5900000000000001,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,154,visible,227.758,68.248,2.125,277,0.6,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,155,visible,225.649,67.989,2.125,277,0.5900000000000001,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,156,visible,223.54,67.73,2.125,277,0.6799999999999999,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,157,visible,221.431,67.471,2.125,277,0.79,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,158,visible,219.322,67.212,2.125,277,0.78,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,159,visible,217.213,66.953,2.125,277,0.88,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,160,visible,215.104,66.694,2.125,277,0.94,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,161,visible,212.995,66.435,2.125,277,0.97,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,162,visible,210.886,66.176,2.125,277,0.99,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,163,visible,208.777,65.917,2.125,277,0.99,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,164,visible,206.668,65.658,2.125,277,1,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,165,visible,204.559,65.399,2.125,277,1,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,166,visible,202.45,65.14,2.125,277,1,0.05
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,167,visible,200.341,64.881,2.125,277,1,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,168,visible,198.232,64.622,2.125,277,1,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,169,visible,196.123,64.363,2.125,277,1,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,170,visible,194.014,64.104,2.125,277,1,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,171,visible,191.905,63.845,2.125,277,1,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,172,visible,189.796,63.586,2.125,277,1,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,173,visible,187.674,63.697,2.125,267,1,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,174,visible,186.12,65.146,2.125,227,0.9299999999999999,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,175,visible,184.566,66.595,2.125,227,0.86,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,176,visible,183.012,68.044,2.125,227,0.81,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,177,visible,181.458,69.493,2.125,227,0.87,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,178,visible,179.904,70.942,2.125,227,0.8,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,179,visible,178.35,72.391,2.125,227,0.81,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,180,visible,176.796,73.84,2.125,227,0.78,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,181,visible,175.517,75.537,2.125,217,0.76,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,182,visible,175.258,77.646,2.125,187,0.75,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,183,visible,174.999,79.755,2.125,187,0.75,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,184,visible,174.378,81.787,2.125,197,0.62,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,185,visible,172.956,83.366,2.125,222,0.7,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,186,visible,171.402,84.815,2.125,227,0.69,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,187,visible,169.28,84.926,2.125,267,0.63,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,188,visible,167.158,85.037,2.125,267,0.47,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,189,visible,165.188,84.241,2.125,292,0.32999999999999996,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,190,visible,164.19,82.365,2.125,332,0.18000000000000005,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,191,visible,164.632,80.286,2.125,12,0.15000000000000002,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,192,visible,166.186,78.837,2.125,47,0.10999999999999999,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,193,visible,168.29,78.541,2.125,82,0.12,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,194,visible,170.394,78.245,2.125,82,0.06000000000000005,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,195,visible,172.498,77.949,2.125,82,0.15000000000000002,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,196,visible,174.602,77.653,2.125,82,0.18999999999999995,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,197,visible,176.706,77.357,2.125,82,0.30000000000000004,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,198,visible,178.81,77.061,2.125,82,0.35,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,199,visible,180.914,76.765,2.125,82,0.47,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,200,visible,183.018,76.469,2.125,82,0.55,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,201,visible,185.122,76.173,2.125,82,0.54,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,202,visible,187.226,75.877,2.125,82,0.48,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,203,visible,189.33,75.581,2.125,82,0.45999999999999996,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,204,visible,191.434,75.285,2.125,82,0.48,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,205,visible,193.538,74.989,2.125,82,0.55,0.06
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,206,visible,195.642,74.693,2.125,82,0.5900000000000001,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,207,visible,202.698,73.701,7.125,82,0.5800000000000001,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,208,visible,209.754,72.709,7.125,82,0.74,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,209,visible,216.81,71.717,7.125,82,0.78,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,210,visible,218.914,71.421,2.125,82,0.63,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,211,visible,221.018,71.125,2.125,82,0.63,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,212,visible,223.122,70.829,2.125,82,0.5800000000000001,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,213,visible,230.178,69.837,7.125,82,0.48,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,214,visible,237.234,68.845,7.125,82,0.25,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,215,visible,244.29,67.853,7.125,82,0.08999999999999997,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,216,visible,251.346,66.861,7.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,217,visible,258.402,65.869,7.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,218,visible,260.506,65.573,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,219,visible,262.61,65.277,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,220,visible,264.714,64.981,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,221,visible,266.818,64.685,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,222,visible,268.922,64.389,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,223,visible,271.026,64.093,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,224,visible,273.13,63.797,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,225,visible,275.234,63.501,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,226,visible,277.338,63.205,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,227,visible,279.442,62.909,2.125,82,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,228,visible,281.224,61.752,2.125,57,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,229,visible,282.02,59.782,2.125,22,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,230,visible,281.363,57.761,2.125,342,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,231,visible,280.055,56.086,2.125,322,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,232,visible,278.747,54.411,2.125,322,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,233,visible,274.36,48.796,7.125,322,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,234,visible,269.973,43.181,7.125,322,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,235,visible,265.586,37.566,7.125,322,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,236,visible,261.199,31.951,7.125,322,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,237,visible,256.812,26.336,7.125,322,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,238,visible,252.425,20.721,7.125,322,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,239,visible,251.117,19.046,2.125,322,0,0.07
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,240,visible,249.809,17.371,2.125,322,0,0.07
