pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,20,visible,385.819,239.351,7.125,319,0.55,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,21,visible,381.145,233.974,7.125,319,0.5900000000000001,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,22,visible,376.471,228.597,7.125,319,0.62,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,23,visible,371.797,223.22,7.125,319,0.6799999999999999,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,24,visible,367.123,217.843,7.125,319,0.74,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,25,visible,362.449,212.466,7.125,319,0.74,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,26,visible,357.775,207.089,7.125,319,0.71,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,27,visible,353.101,201.712,7.125,319,0.73,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,28,visible,346.364,199.392,7.125,289,0.7,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,29,visible,339.37,200.752,7.125,259,0.7,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,30,visible,332.376,202.112,7.125,259,0.69,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,31,visible,325.382,203.472,7.125,259,0.73,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,32,visible,318.388,204.832,7.125,259,0.79,0.01
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,33,visible,311.394,206.192,7.125,259,0.84,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,34,visible,304.357,205.077,7.125,279,0.91,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,35,visible,298.82,200.593,7.125,309,0.99,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,36,visible,293.283,196.109,7.125,309,1,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,37,visible,287.746,191.625,7.125,309,0.97,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,38,visible,282.209,187.141,7.125,309,0.99,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,39,visible,276.672,182.657,7.125,309,0.95,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,40,visible,269.635,181.542,7.125,279,0.92,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,41,visible,263.231,184.665,7.125,244,0.9299999999999999,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,42,visible,256.827,187.788,7.125,244,0.94,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,43,visible,250.423,190.911,7.125,244,0.98,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,44,visible,244.019,194.034,7.125,244,0.99,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,45,visible,237.615,197.157,7.125,244,1,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,46,visible,231.211,200.28,7.125,244,1,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,47,visible,224.087,200.404,7.125,269,0.98,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,48,visible,216.963,200.528,7.125,269,0.96,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,49,visible,209.839,200.652,7.125,269,0.95,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,50,visible,202.715,200.776,7.125,269,0.83,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,51,visible,195.591,200.9,7.125,269,0.74,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,52,visible,192.468,194.496,7.125,334,0.6599999999999999,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,53,visible,193.583,187.459,7.125,9,0.6699999999999999,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,54,visible,194.698,180.422,7.125,9,0.7,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,55,visible,195.813,173.385,7.125,9,0.74,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,56,visible,196.145,171.286,2.125,9,0.72,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,57,visible,196.477,169.187,2.125,9,0.72,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,58,visible,196.809,167.088,2.125,9,0.75,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,59,visible,197.141,164.989,2.125,9,0.75,0.02
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,60,visible,200.039,158.48,7.125,24,0.79,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,61,visible,206.443,155.357,7.125,64,0.78,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,62,visible,212.847,152.234,7.125,64,0.81,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,63,visible,219.251,149.111,7.125,64,0.8,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,64,visible,225.76,152.009,7.125,114,0.81,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,65,visible,230.434,157.386,7.125,139,0.84,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,66,visible,232.987,164.038,7.125,159,0.92,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,67,visible,235.54,170.69,7.125,159,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,68,visible,238.093,177.342,7.125,159,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,69,visible,240.646,183.994,7.125,159,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,70,visible,240.314,186.093,2.125,189,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,71,visible,239.982,188.192,2.125,189,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,72,visible,239.65,190.291,2.125,189,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,73,visible,239.318,192.39,2.125,189,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,74,visible,238.986,194.489,2.125,189,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,75,visible,238.654,196.588,2.125,189,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,76,visible,238.322,198.687,2.125,189,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,77,visible,237.99,200.786,2.125,189,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,78,visible,237.658,202.885,2.125,189,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,79,visible,236.966,204.894,2.125,199,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,80,visible,236.274,206.903,2.125,199,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,81,visible,235.582,208.912,2.125,199,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,82,visible,234.053,207.436,2.125,314,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,83,visible,234.016,205.311,2.125,359,1,0.03
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,84,visible,233.979,203.186,2.125,359,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,85,visible,233.942,201.061,2.125,359,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,86,visible,233.905,198.936,2.125,359,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,87,visible,233.868,196.811,2.125,359,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,88,visible,233.831,194.686,2.125,359,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,89,visible,233.794,192.561,2.125,359,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,90,visible,232.545,190.842,2.125,324,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,91,visible,230.536,190.15,2.125,289,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,92,visible,228.527,189.458,2.125,289,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,93,visible,226.518,188.766,2.125,289,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,94,visible,225.042,190.295,2.125,224,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,95,visible,224.528,192.357,2.125,194,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,96,visible,225.46,194.267,2.125,154,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,97,visible,226.392,196.177,2.125,154,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,98,visible,227.921,197.653,2.125,134,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,99,visible,230.02,197.985,2.125,99,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,100,visible,232.119,198.317,2.125,99,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,101,visible,234.218,198.649,2.125,99,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,102,visible,236.317,198.981,2.125,99,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,103,visible,238.227,198.049,2.125,64,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,104,visible,239.091,196.108,2.125,24,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,105,visible,239.955,194.167,2.125,24,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,106,visible,240.819,192.226,2.125,24,1,0.04
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,107,visible,241.683,190.285,2.125,24,1,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,108,visible,242.547,188.344,2.125,24,1,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,109,visible,243.411,186.403,2.125,24,1,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,110,visible,244.275,184.462,2.125,24,1,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,111,visible,245.139,182.521,2.125,24,0.99,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,112,visible,246.003,180.58,2.125,24,1,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,113,visible,246.867,178.639,2.125,24,0.96,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,114,visible,247.731,176.698,2.125,24,0.9,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,115,visible,248.595,174.757,2.125,24,0.89,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,116,visible,249.459,172.816,2.125,24,0.86,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,117,visible,250.323,170.875,2.125,24,0.88,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,118,visible,251.187,168.934,2.125,24,0.87,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,119,visible,252.051,166.993,2.125,24,0.83,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,120,visible,252.915,165.052,2.125,24,0.8,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,121,visible,251.094,166.146,2.125,239,0.74,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,122,visible,250.064,168.005,2.125,209,0.76,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,123,visible,249.034,169.864,2.125,209,0.8,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,124,visible,248.004,171.723,2.125,209,0.8,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,125,visible,249.098,173.544,2.125,149,0.85,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,126,visible,248.766,175.643,2.125,189,0.87,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,127,visible,248.434,177.742,2.125,189,0.91,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,128,visible,248.102,179.841,2.125,189,0.9299999999999999,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,129,visible,247.77,181.94,2.125,189,0.94,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,130,visible,247.438,184.039,2.125,189,0.94,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,131,visible,247.106,186.138,2.125,189,0.94,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,132,visible,244.208,192.647,7.125,204,0.92,0.05
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,133,visible,243.344,194.588,2.125,204,0.96,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,134,visible,242.652,196.597,2.125,199,0.92,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,135,visible,243.238,198.64,2.125,164,0.94,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,136,visible,243.824,200.683,2.125,164,0.95,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,137,visible,244.41,202.726,2.125,164,0.92,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,138,visible,244.996,204.769,2.125,164,0.9,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,139,visible,245.582,206.812,2.125,164,0.86,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,140,visible,246.168,208.855,2.125,164,0.8,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,141,visible,246.754,210.898,2.125,164,0.77,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,142,visible,247.686,212.808,2.125,154,0.78,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,143,visible,247.538,214.928,2.125,184,0.73,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,144,visible,246.201,216.579,2.125,219,0.71,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,145,visible,244.115,216.984,2.125,259,0.71,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,146,visible,242.174,216.12,2.125,294,0.7,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,147,visible,240.925,214.401,2.125,324,0.6599999999999999,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,148,visible,239.676,212.682,2.125,324,0.6599999999999999,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,149,visible,238.427,210.963,2.125,324,0.63,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,150,visible,234.239,205.199,7.125,324,0.62,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,151,visible,232.99,203.48,2.125,324,0.6599999999999999,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,152,visible,231.741,201.761,2.125,324,0.6599999999999999,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,153,visible,227.553,195.997,7.125,324,0.69,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,154,visible,223.365,190.233,7.125,324,0.73,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,155,visible,219.177,184.469,7.125,324,0.74,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,156,visible,214.989,178.705,7.125,324,0.75,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,157,visible,210.801,172.941,7.125,324,0.78,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,158,visible,207.678,166.537,7.125,334,0.77,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,159,visible,208.793,159.5,7.125,9,0.73,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,160,visible,214.9,155.83,7.125,59,0.6599999999999999,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,161,visible,221.007,152.16,7.125,59,0.64,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,162,visible,227.114,148.49,7.125,59,0.63,0.06
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,163,visible,233.221,144.82,7.125,59,0.6,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,164,visible,239.328,141.15,7.125,59,0.5800000000000001,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,165,visible,245.435,137.48,7.125,59,0.55,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,166,visible,251.542,133.81,7.125,59,0.51,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,167,visible,257.649,130.14,7.125,59,0.49,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,168,visible,263.756,126.47,7.125,59,0.43999999999999995,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,169,visible,269.863,122.8,7.125,59,0.38,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,170,visible,271.827,129.649,7.125,164,0.4,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,171,visible,268.373,135.881,7.125,209,0.44999999999999996,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,172,visible,264.919,142.113,7.125,209,0.51,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,173,visible,261.465,148.345,7.125,209,0.55,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,174,visible,258.011,154.577,7.125,209,0.55,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,175,visible,254.557,160.809,7.125,209,0.56,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,176,visible,250.573,166.716,7.125,214,0.56,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,177,visible,243.921,169.269,7.125,249,0.6,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,178,visible,237.269,171.822,7.125,249,0.62,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,179,visible,230.617,174.375,7.125,249,0.63,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,180,visible,223.965,176.928,7.125,249,0.65,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,181,visible,217.313,179.481,7.125,249,0.69,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,182,visible,210.661,182.034,7.125,249,0.71,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,183,visible,204.009,184.587,7.125,249,0.7,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,184,visible,197.357,187.14,7.125,249,0.75,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,185,visible,190.705,189.693,7.125,249,0.8200000000000001,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,186,visible,183.792,187.969,7.125,284,0.92,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,187,visible,176.879,186.245,7.125,284,0.95,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,188,visible,169.966,184.521,7.125,284,0.97,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,189,visible,163.053,182.797,7.125,284,0.99,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,190,visible,156.14,181.073,7.125,284,1,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,191,visible,149.054,181.818,7.125,264,1,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,192,visible,146.941,182.04,2.125,264,1,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,193,visible,144.828,182.262,2.125,264,1,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,194,visible,142.715,182.484,2.125,264,1,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,195,visible,140.602,182.706,2.125,264,1,0.07
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,196,visible,138.998,184.1,2.125,229,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,197,visible,139.76,186.084,2.125,159,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,198,visible,140.522,188.068,2.125,159,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,199,visible,141.284,190.052,2.125,159,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,200,visible,142.935,191.389,2.125,129,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,201,visible,144.586,192.726,2.125,129,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,202,visible,146.237,194.063,2.125,129,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,203,visible,146.823,196.106,2.125,164,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,204,visible,145.959,198.047,2.125,204,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,205,visible,144.138,199.141,2.125,239,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,206,visible,142.317,200.235,2.125,239,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,207,visible,140.274,200.821,2.125,254,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,208,visible,138.231,201.407,2.125,254,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,209,visible,136.188,201.993,2.125,254,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,210,visible,135.256,200.083,2.125,334,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,211,visible,134.324,198.173,2.125,334,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,212,visible,133.392,196.263,2.125,334,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,213,visible,132.46,194.353,2.125,334,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,214,visible,133.152,192.344,2.125,19,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,215,visible,133.844,190.335,2.125,19,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,216,visible,134.536,188.326,2.125,19,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,217,visible,136.14,186.932,2.125,49,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,218,visible,137.744,185.538,2.125,49,1,0.08
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,219,visible,139.348,184.144,2.125,49,1,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,220,visible,141.468,184.292,2.125,94,1,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,221,visible,143.588,184.44,2.125,94,1,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,222,visible,145.117,185.916,2.125,134,1,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,223,visible,146.646,187.392,2.125,134,1,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,224,visible,147.895,189.111,2.125,144,1,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,225,visible,147.747,191.231,2.125,184,1,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,226,visible,147.599,193.351,2.125,184,0.99,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,227,visible,147.451,195.471,2.125,184,0.97,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,228,visible,145.63,196.565,2.125,239,0.9299999999999999,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,229,visible,143.809,197.659,2.125,239,0.87,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,230,visible,141.988,198.753,2.125,239,0.86,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,231,visible,140.167,199.847,2.125,239,0.85,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,232,visible,138.226,198.983,2.125,294,0.83,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,233,visible,138.004,196.87,2.125,354,0.8200000000000001,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,234,visible,137.782,194.757,2.125,354,0.79,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,235,visible,137.56,192.644,2.125,354,0.79,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,236,visible,136.815,185.558,7.125,354,0.78,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,237,visible,136.07,178.472,7.125,354,0.76,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,238,visible,135.848,176.359,2.125,354,0.79,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,239,visible,135.626,174.246,2.125,354,0.8,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,240,visible,135.404,172.133,2.125,354,0.81,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,241,visible,142.398,170.773,7.125,79,0.8,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,242,visible,149.392,169.413,7.125,79,0.76,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,243,visible,156.386,168.053,7.125,79,0.71,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,244,visible,163.38,166.693,7.125,79,0.62,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,245,visible,170.032,164.14,7.125,69,0.55,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,246,visible,176.684,161.587,7.125,69,0.44999999999999996,0.09
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,247,visible,183.336,159.034,7.125,69,0.33999999999999997,0.1
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,248,visible,190.373,160.149,7.125,99,0.26,0.1
