pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,12,visible,462.147,220.633,2.125,217,0.24,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,13,visible,421.601,199.685,2.125,325,0.32999999999999996,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,13,visible,461.182,222.526,2.125,207,0.24,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,14,visible,420.382,197.944,2.125,325,0.32999999999999996,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,14,visible,461.66,224.597,2.125,167,0.25,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,15,visible,419.163,196.203,2.125,325,0.33999999999999997,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,15,visible,463.239,226.019,2.125,132,0.21999999999999997,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,16,visible,417.944,194.462,2.125,325,0.33999999999999997,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,16,visible,465.318,226.461,2.125,102,0.19999999999999996,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,17,visible,416.725,192.721,2.125,325,0.35,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,17,visible,467.194,225.463,2.125,62,0.21999999999999997,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,18,visible,415.506,190.98,2.125,325,0.38,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,18,visible,469.07,224.465,2.125,62,0.21999999999999997,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,19,visible,414.287,189.239,2.125,325,0.39,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,19,visible,470.946,223.467,2.125,62,0.19999999999999996,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,20,visible,413.224,187.399,2.125,330,0.4,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,20,visible,472.822,222.469,2.125,62,0.22999999999999998,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,21,visible,413.593,185.306,2.125,10,0.41000000000000003,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,21,visible,474.698,221.471,2.125,62,0.24,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,22,visible,413.962,183.213,2.125,10,0.43999999999999995,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,22,visible,476.574,220.473,2.125,62,0.21999999999999997,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,23,visible,414.331,181.12,2.125,10,0.47,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,23,visible,482.5,217.128,7.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,24,visible,414.7,179.027,2.125,10,0.49,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,24,visible,482.5,213.783,7.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,25,visible,415.069,176.934,2.125,10,0.48,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,25,visible,482.5,210.438,7.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,26,visible,415.438,174.841,2.125,10,0.49,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,26,visible,482.5,207.093,7.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,27,visible,415.807,172.748,2.125,10,0.52,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,27,visible,482.5,203.748,7.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,28,visible,416.176,170.655,2.125,10,0.52,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,28,visible,482.5,200.403,7.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,29,visible,416.545,168.562,2.125,10,0.52,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,29,visible,482.5,197.058,7.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,30,visible,415.179,166.934,2.125,320,0.52,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,30,visible,482.5,196.06,2.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,31,visible,413.813,165.306,2.125,320,0.54,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,31,visible,482.5,195.062,2.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,32,visible,412.447,163.678,2.125,320,0.54,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,32,visible,482.5,194.064,2.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,33,visible,411.081,162.05,2.125,320,0.55,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,33,visible,482.5,193.066,2.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,34,visible,409.715,160.422,2.125,320,0.5700000000000001,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,34,visible,482.5,192.068,2.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,35,visible,408.349,158.794,2.125,320,0.55,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,35,visible,482.5,191.07,2.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,36,visible,406.983,157.166,2.125,320,0.54,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,36,visible,482.5,190.072,2.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,37,visible,405.617,155.538,2.125,320,0.5900000000000001,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,37,visible,482.5,189.074,2.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,38,visible,403.876,154.319,2.125,305,0.6,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,38,visible,482.5,188.076,2.125,62,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,39,visible,401.759,154.134,2.125,275,0.62,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,39,visible,482.5,186.768,2.125,52,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,40,visible,399.642,153.949,2.125,275,0.62,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,40,visible,482.5,184.966,2.125,32,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,41,visible,397.525,153.764,2.125,275,0.63,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,41,visible,482.5,182.887,2.125,12,0,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,42,visible,395.408,153.579,2.125,275,0.65,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,42,visible,481.502,181.011,2.125,332,0.27,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,43,visible,393.291,153.394,2.125,275,0.69,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,43,visible,479.393,180.752,2.125,277,0.29000000000000004,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,44,visible,391.174,153.209,2.125,275,0.69,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,44,visible,477.284,180.493,2.125,277,0.30000000000000004,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,45,visible,389.057,153.024,2.125,275,0.6799999999999999,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,45,visible,470.212,179.625,7.125,277,0.31000000000000005,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,46,visible,387.217,154.087,2.125,240,0.7,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,46,visible,463.14,178.757,7.125,277,0.33999999999999997,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,47,visible,385.377,155.149,2.125,240,0.72,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,47,visible,456.068,177.889,7.125,277,0.36,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,48,visible,383.537,156.212,2.125,240,0.72,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,48,visible,448.996,177.021,7.125,277,0.4,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,49,visible,381.697,157.274,2.125,240,0.75,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,49,visible,441.924,176.153,7.125,277,0.39,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,50,visible,379.857,158.337,2.125,240,0.78,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,50,visible,434.852,175.285,7.125,277,0.37,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,51,visible,378.017,159.399,2.125,240,0.78,0.6
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,51,visible,427.78,174.417,7.125,277,0.42000000000000004,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,52,visible,376.177,160.462,2.125,240,0.84,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,52,visible,420.708,173.549,7.125,277,0.49,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,53,visible,374.18,161.189,2.125,250,0.85,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,53,visible,413.636,172.681,7.125,277,0.52,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,54,visible,372.183,160.462,2.125,290,0.86,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,54,visible,406.564,171.813,7.125,277,0.55,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,55,visible,370.186,159.735,2.125,290,0.84,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,55,visible,399.492,170.945,7.125,277,0.6,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,56,visible,368.189,159.008,2.125,290,0.86,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,56,visible,392.42,170.077,7.125,277,0.6599999999999999,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,57,visible,366.192,158.281,2.125,290,0.87,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,57,visible,385.348,169.209,7.125,277,0.69,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,58,visible,364.139,157.731,2.125,285,0.88,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,58,visible,383.239,168.95,2.125,277,0.71,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,59,visible,362.213,158.629,2.125,245,0.87,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,59,visible,381.13,168.691,2.125,277,0.71,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,60,visible,360.287,159.527,2.125,245,0.89,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,60,visible,379.021,168.432,2.125,277,0.72,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,61,visible,358.361,160.425,2.125,245,0.89,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,61,visible,376.912,168.173,2.125,277,0.74,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,62,visible,356.435,161.323,2.125,245,0.87,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,62,visible,374.803,167.914,2.125,277,0.71,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,63,visible,354.509,162.221,2.125,245,0.84,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,63,visible,372.694,167.655,2.125,277,0.73,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,64,visible,352.583,163.119,2.125,245,0.83,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,64,visible,370.585,167.396,2.125,277,0.74,0.26
4224-adf901a6-65c5-44e1-822f-353db67d5421,65,visible,350.657,164.017,2.125,245,0.84,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,65,visible,368.476,167.137,2.125,277,0.78,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,66,visible,344.2,167.028,7.125,245,0.84,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,66,visible,366.367,166.878,2.125,277,0.8,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,67,visible,337.743,170.039,7.125,245,0.84,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,67,visible,364.258,166.619,2.125,277,0.83,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,68,visible,331.286,173.05,7.125,245,0.83,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,68,visible,362.149,166.36,2.125,277,0.83,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,69,visible,324.829,176.061,7.125,245,0.79,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,69,visible,360.04,166.101,2.125,277,0.86,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,70,visible,322.903,176.959,2.125,245,0.76,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,70,visible,357.931,165.842,2.125,277,0.84,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,71,visible,320.977,177.857,2.125,245,0.74,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,71,visible,355.822,165.583,2.125,277,0.83,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,72,visible,319.051,178.755,2.125,245,0.76,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,72,visible,353.713,165.324,2.125,277,0.85,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,73,visible,317.054,178.028,2.125,290,0.79,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,73,visible,351.604,165.065,2.125,277,0.86,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,74,visible,315.057,177.301,2.125,290,0.77,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,74,visible,349.495,164.806,2.125,277,0.87,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,75,visible,313.06,176.574,2.125,290,0.79,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,75,visible,347.386,164.547,2.125,277,0.88,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,76,visible,306.365,174.137,7.125,290,0.77,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,76,visible,345.277,164.288,2.125,277,0.84,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,77,visible,305.303,172.297,2.125,330,0.79,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,77,visible,343.168,164.029,2.125,277,0.86,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,78,visible,304.24,170.457,2.125,330,0.78,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,78,visible,341.059,163.77,2.125,277,0.83,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,79,visible,303.178,168.617,2.125,330,0.77,0.61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,79,visible,338.95,163.511,2.125,277,0.8200000000000001,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,80,visible,302.115,166.777,2.125,330,0.73,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,80,visible,336.841,163.252,2.125,277,0.8200000000000001,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,81,visible,301.053,164.937,2.125,330,0.72,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,81,visible,334.732,162.993,2.125,277,0.81,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,82,visible,301.78,162.94,2.125,20,0.6699999999999999,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,82,visible,332.608,162.919,2.125,272,0.78,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,83,visible,302.507,160.943,2.125,20,0.6699999999999999,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,83,visible,330.933,164.227,2.125,232,0.79,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,84,visible,303.234,158.946,2.125,20,0.6699999999999999,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,84,visible,330.312,166.259,2.125,197,0.78,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,85,visible,303.961,156.949,2.125,20,0.69,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,85,visible,331.62,167.934,2.125,142,0.77,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,86,visible,304.688,154.952,2.125,20,0.6799999999999999,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,86,visible,332.928,169.609,2.125,142,0.78,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,87,visible,306.741,155.502,2.125,105,0.6699999999999999,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,87,visible,334.236,171.284,2.125,142,0.77,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,88,visible,308.794,156.052,2.125,105,0.69,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,88,visible,335.544,172.959,2.125,142,0.75,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,89,visible,310.847,156.602,2.125,105,0.71,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,89,visible,336.852,174.634,2.125,142,0.74,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,90,visible,312.9,157.152,2.125,105,0.72,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,90,visible,338.16,176.309,2.125,142,0.7,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,91,visible,314.953,157.702,2.125,105,0.71,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,91,visible,339.468,177.984,2.125,142,0.6599999999999999,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,92,visible,317.006,158.252,2.125,105,0.72,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,92,visible,341.047,179.406,2.125,132,0.6599999999999999,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,93,visible,319.059,158.802,2.125,105,0.71,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,93,visible,343.169,179.295,2.125,87,0.6699999999999999,0.27
4224-adf901a6-65c5-44e1-822f-353db67d5421,94,visible,321.112,159.352,2.125,105,0.7,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,94,visible,350.284,178.922,7.125,87,0.6799999999999999,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,95,visible,320.214,157.426,2.125,335,0.72,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,95,visible,357.399,178.549,7.125,87,0.69,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,96,visible,319.316,155.5,2.125,335,0.72,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,96,visible,364.514,178.176,7.125,87,0.71,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,97,visible,318.418,153.574,2.125,335,0.69,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,97,visible,371.629,177.803,7.125,87,0.73,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,98,visible,317.52,151.648,2.125,335,0.6799999999999999,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,98,visible,378.744,177.43,7.125,87,0.71,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,99,visible,315.68,150.585,2.125,300,0.6799999999999999,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,99,visible,385.859,177.057,7.125,87,0.73,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,100,visible,313.563,150.4,2.125,275,0.7,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,100,visible,392.974,176.684,7.125,87,0.6699999999999999,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,101,visible,311.723,151.463,2.125,240,0.6699999999999999,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,101,visible,400.089,176.311,7.125,87,0.63,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,102,visible,309.982,152.682,2.125,235,0.6699999999999999,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,102,visible,407.204,175.938,7.125,87,0.63,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,103,visible,309.613,154.775,2.125,190,0.64,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,103,visible,409.326,175.827,2.125,87,0.6,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,104,visible,309.244,156.868,2.125,190,0.62,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,104,visible,411.448,175.716,2.125,87,0.5700000000000001,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,105,visible,308.875,158.961,2.125,190,0.63,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,105,visible,413.57,175.605,2.125,87,0.55,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,106,visible,309.06,161.078,2.125,175,0.62,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,106,visible,415.692,175.494,2.125,87,0.5700000000000001,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,107,visible,309.245,163.195,2.125,175,0.5700000000000001,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,107,visible,417.814,175.383,2.125,87,0.6,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,108,visible,310.748,164.698,2.125,135,0.53,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,108,visible,419.936,175.272,2.125,87,0.5700000000000001,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,109,visible,312.251,166.201,2.125,135,0.52,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,109,visible,422.058,175.161,2.125,87,0.53,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,110,visible,313.754,167.704,2.125,135,0.48,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,110,visible,424.18,175.05,2.125,87,0.53,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,111,visible,315.257,169.207,2.125,135,0.47,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,111,visible,426.302,174.939,2.125,87,0.52,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,112,visible,316.76,170.71,2.125,135,0.43999999999999995,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,112,visible,428.424,174.828,2.125,87,0.52,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,113,visible,316.76,172.835,2.125,180,0.43000000000000005,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,113,visible,430.546,174.717,2.125,87,0.52,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,114,visible,316.76,174.96,2.125,180,0.39,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,114,visible,432.668,174.606,2.125,87,0.53,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,115,visible,315.394,176.588,2.125,220,0.4,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,115,visible,434.79,174.495,2.125,87,0.48,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,116,visible,313.301,176.957,2.125,260,0.4,0.62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,116,visible,436.912,174.384,2.125,87,0.49,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,117,visible,311.461,175.894,2.125,300,0.43999999999999995,0.63
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,117,visible,439.034,174.273,2.125,87,0.47,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,118,visible,311.461,173.769,2.125,0,0.43000000000000005,0.63
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,118,visible,441.156,174.162,2.125,87,0.45999999999999996,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,119,visible,311.461,171.644,2.125,0,0.45999999999999996,0.63
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,119,visible,443.126,174.958,2.125,112,0.41000000000000003,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,120,visible,311.461,169.519,2.125,0,0.49,0.63
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,120,visible,444.283,176.74,2.125,147,0.38,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,121,visible,311.461,167.394,2.125,0,0.47,0.63
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,121,visible,444.024,178.849,2.125,187,0.36,0.28
4224-adf901a6-65c5-44e1-822f-353db67d5421,122,visible,312.827,165.766,2.125,40,0.48,0.63
