pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,26,visible,69.161,42.921,2.125,359,0.45999999999999996,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,27,visible,69.124,40.796,2.125,359,0.45999999999999996,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,28,visible,69.087,38.671,2.125,359,0.43999999999999995,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,29,visible,69.05,36.546,2.125,359,0.41000000000000003,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,30,visible,69.013,34.421,2.125,359,0.4,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,31,visible,68.976,32.296,2.125,359,0.43999999999999995,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,32,visible,68.939,30.171,2.125,359,0.47,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,33,visible,68.902,28.046,2.125,359,0.49,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,34,visible,68.865,25.921,2.125,359,0.48,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,35,visible,68.828,23.796,2.125,359,0.49,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,36,visible,68.791,21.671,2.125,359,0.48,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,37,visible,68.754,19.546,2.125,359,0.55,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,38,visible,68.717,17.421,2.125,359,0.5,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,39,visible,68.68,15.296,2.125,359,0.48,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,40,visible,68.643,13.171,2.125,359,0.43999999999999995,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,41,visible,69.335,11.162,2.125,19,0.43000000000000005,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,42,visible,71.156,10.068,2.125,59,0.41000000000000003,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,43,visible,73.255,10.4,2.125,99,0.41000000000000003,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,44,visible,74.784,11.876,2.125,134,0.43000000000000005,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,45,visible,76.313,13.352,2.125,134,0.44999999999999996,0.01
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,46,visible,77.842,14.828,2.125,134,0.43999999999999995,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,47,visible,79.371,16.304,2.125,134,0.44999999999999996,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,48,visible,80.9,17.78,2.125,134,0.51,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,49,visible,82.429,19.256,2.125,134,0.53,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,50,visible,83.958,20.732,2.125,134,0.49,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,51,visible,85.487,22.208,2.125,134,0.48,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,52,visible,87.016,23.684,2.125,134,0.52,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,53,visible,88.545,25.16,2.125,134,0.53,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,54,visible,90.074,26.636,2.125,134,0.5800000000000001,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,55,visible,91.603,28.112,2.125,134,0.5700000000000001,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,56,visible,93.132,29.588,2.125,134,0.61,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,57,visible,94.661,31.064,2.125,134,0.64,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,58,visible,96.312,32.401,2.125,129,0.6699999999999999,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,59,visible,98.437,32.364,2.125,89,0.6699999999999999,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,60,visible,100.562,32.327,2.125,89,0.6599999999999999,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,61,visible,102.687,32.29,2.125,89,0.65,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,62,visible,104.812,32.253,2.125,89,0.6599999999999999,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,63,visible,106.937,32.216,2.125,89,0.64,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,64,visible,109.062,32.179,2.125,89,0.63,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,65,visible,111.187,32.142,2.125,89,0.63,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,66,visible,113.312,32.105,2.125,89,0.65,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,67,visible,115.437,32.068,2.125,89,0.64,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,68,visible,117.562,32.031,2.125,89,0.6799999999999999,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,69,visible,119.687,31.994,2.125,89,0.63,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,70,visible,121.812,31.957,2.125,89,0.64,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,71,visible,123.937,31.92,2.125,89,0.61,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,72,visible,126.062,31.883,2.125,89,0.6799999999999999,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,73,visible,128.187,31.846,2.125,89,0.65,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,74,visible,130.312,31.809,2.125,89,0.62,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,75,visible,132.437,31.772,2.125,89,0.6,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,76,visible,134.562,31.735,2.125,89,0.5900000000000001,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,77,visible,136.687,31.698,2.125,89,0.63,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,78,visible,138.812,31.661,2.125,89,0.64,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,79,visible,140.937,31.624,2.125,89,0.5800000000000001,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,80,visible,143.062,31.587,2.125,89,0.56,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,81,visible,145.187,31.55,2.125,89,0.55,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,82,visible,147.312,31.513,2.125,89,0.5700000000000001,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,83,visible,149.437,31.476,2.125,89,0.5700000000000001,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,84,visible,151.562,31.439,2.125,89,0.54,0.02
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,85,visible,153.421,32.469,2.125,119,0.5800000000000001,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,86,visible,155.183,33.657,2.125,124,0.64,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,87,visible,156.945,34.845,2.125,124,0.6599999999999999,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,88,visible,158.707,36.033,2.125,124,0.6799999999999999,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,89,visible,160.566,37.063,2.125,119,0.7,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,90,visible,162.679,36.841,2.125,84,0.69,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,91,visible,164.765,36.436,2.125,79,0.71,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,92,visible,166.241,34.907,2.125,44,0.71,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,93,visible,167.717,33.378,2.125,44,0.71,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,94,visible,169.193,31.849,2.125,44,0.73,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,95,visible,170.669,30.32,2.125,44,0.6699999999999999,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,96,visible,172.145,28.791,2.125,44,0.63,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,97,visible,173.621,27.262,2.125,44,0.62,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,98,visible,175.097,25.733,2.125,44,0.62,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,99,visible,176.573,24.204,2.125,44,0.6,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,100,visible,178.292,22.955,2.125,54,0.65,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,101,visible,180.417,22.918,2.125,89,0.6599999999999999,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,102,visible,182.426,23.61,2.125,109,0.6599999999999999,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,103,visible,183.52,25.431,2.125,149,0.62,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,104,visible,184.614,27.252,2.125,149,0.65,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,105,visible,185.708,29.073,2.125,149,0.7,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,106,visible,186.802,30.894,2.125,149,0.69,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,107,visible,187.896,32.715,2.125,149,0.73,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,108,visible,188.99,34.536,2.125,149,0.72,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,109,visible,190.084,36.357,2.125,149,0.71,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,110,visible,191.178,38.178,2.125,149,0.6699999999999999,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,111,visible,192.272,39.999,2.125,149,0.73,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,112,visible,193.366,41.82,2.125,149,0.64,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,113,visible,194.46,43.641,2.125,149,0.63,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,114,visible,195.554,45.462,2.125,149,0.62,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,115,visible,196.648,47.283,2.125,149,0.5700000000000001,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,116,visible,197.742,49.104,2.125,149,0.5900000000000001,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,117,visible,198.836,50.925,2.125,149,0.56,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,118,visible,199.93,52.746,2.125,149,0.55,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,119,visible,201.024,54.567,2.125,149,0.48,0.03
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,120,visible,202.118,56.388,2.125,149,0.52,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,121,visible,203.212,58.209,2.125,149,0.53,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,122,visible,204.306,60.03,2.125,149,0.52,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,123,visible,205.555,61.749,2.125,144,0.51,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,124,visible,207.617,62.263,2.125,104,0.49,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,125,visible,209.742,62.226,2.125,89,0.5,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,126,visible,211.867,62.189,2.125,89,0.47,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,127,visible,213.992,62.152,2.125,89,0.44999999999999996,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,128,visible,216.117,62.115,2.125,89,0.42000000000000004,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,129,visible,218.242,62.078,2.125,89,0.39,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,130,visible,220.367,62.041,2.125,89,0.43000000000000005,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,131,visible,222.41,61.455,2.125,74,0.35,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,132,visible,223.747,59.804,2.125,39,0.33999999999999997,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,133,visible,223.895,57.684,2.125,4,0.36,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,134,visible,224.043,55.564,2.125,4,0.37,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,135,visible,224.191,53.444,2.125,4,0.38,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,136,visible,224.339,51.324,2.125,4,0.37,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,137,visible,224.487,49.204,2.125,4,0.38,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,138,visible,224.635,47.084,2.125,4,0.35,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,139,visible,224.783,44.964,2.125,4,0.28,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,140,visible,224.931,42.844,2.125,4,0.25,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,141,visible,225.079,40.724,2.125,4,0.25,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,142,visible,225.227,38.604,2.125,4,0.18000000000000005,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,143,visible,225.375,36.484,2.125,4,0.18999999999999995,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,144,visible,225.523,34.364,2.125,4,0.15000000000000002,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,145,visible,225.671,32.244,2.125,4,0.15000000000000002,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,146,visible,226.185,30.182,2.125,14,0.16000000000000003,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,147,visible,227.904,28.933,2.125,54,0.15000000000000002,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,148,visible,230.029,28.896,2.125,89,0.10999999999999999,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,149,visible,231.68,30.233,2.125,129,0.07999999999999996,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,150,visible,232.266,32.276,2.125,164,0.06000000000000005,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,151,visible,231.402,34.217,2.125,204,0.13,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,152,visible,229.492,35.149,2.125,244,0.10999999999999999,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,153,visible,227.393,34.817,2.125,279,0.17000000000000004,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,154,visible,225.999,33.213,2.125,319,0.16000000000000003,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,155,visible,225.067,31.303,2.125,334,0.14,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,156,visible,224.135,29.393,2.125,334,0.14,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,157,visible,223.203,27.483,2.125,334,0.15000000000000002,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,158,visible,221.262,26.619,2.125,294,0.16000000000000003,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,159,visible,219.137,26.656,2.125,269,0.18999999999999995,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,160,visible,217.012,26.693,2.125,269,0.18999999999999995,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,161,visible,214.887,26.73,2.125,269,0.21999999999999997,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,162,visible,212.762,26.767,2.125,269,0.26,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,163,visible,210.649,26.989,2.125,264,0.30000000000000004,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,164,visible,209.173,28.518,2.125,224,0.36,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,165,visible,208.659,30.58,2.125,194,0.41000000000000003,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,166,visible,208.145,32.642,2.125,194,0.43999999999999995,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,167,visible,207.631,34.704,2.125,194,0.43000000000000005,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,168,visible,207.117,36.766,2.125,194,0.4,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,169,visible,206.603,38.828,2.125,194,0.38,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,170,visible,206.089,40.89,2.125,194,0.37,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,171,visible,205.575,42.952,2.125,194,0.33999999999999997,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,172,visible,205.061,45.014,2.125,194,0.33999999999999997,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,173,visible,204.547,47.076,2.125,194,0.37,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,174,visible,204.033,49.138,2.125,194,0.31999999999999995,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,175,visible,203.519,51.2,2.125,194,0.37,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,176,visible,203.005,53.262,2.125,194,0.42000000000000004,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,177,visible,202.491,55.324,2.125,194,0.43999999999999995,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,178,visible,201.977,57.386,2.125,194,0.45999999999999996,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,179,visible,202.014,59.511,2.125,179,0.45999999999999996,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,180,visible,203.108,61.332,2.125,149,0.41000000000000003,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,181,visible,204.202,63.153,2.125,149,0.37,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,182,visible,205.296,64.974,2.125,149,0.31999999999999995,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,183,visible,206.39,66.795,2.125,149,0.25,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,184,visible,207.484,68.616,2.125,149,0.30000000000000004,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,185,visible,207.706,70.729,2.125,174,0.25,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,186,visible,206.518,72.491,2.125,214,0.25,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,187,visible,205.33,74.253,2.125,214,0.31000000000000005,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,188,visible,204.142,76.015,2.125,214,0.30000000000000004,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,189,visible,202.954,77.777,2.125,214,0.30000000000000004,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,190,visible,201.766,79.539,2.125,214,0.28,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,191,visible,200.578,81.301,2.125,214,0.31999999999999995,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,192,visible,199.39,83.063,2.125,214,0.30000000000000004,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,193,visible,197.406,83.825,2.125,249,0.36,0.04
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,194,visible,195.281,83.862,2.125,269,0.35,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,195,visible,193.156,83.899,2.125,269,0.32999999999999996,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,196,visible,191.031,83.936,2.125,269,0.33999999999999997,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,197,visible,188.906,83.973,2.125,269,0.33999999999999997,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,198,visible,186.781,84.01,2.125,269,0.31999999999999995,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,199,visible,184.656,84.047,2.125,269,0.33999999999999997,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,200,visible,182.531,84.084,2.125,269,0.41000000000000003,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,201,visible,180.406,84.121,2.125,269,0.47,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,202,visible,178.281,84.158,2.125,269,0.5800000000000001,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,203,visible,176.156,84.195,2.125,269,0.64,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,204,visible,174.031,84.232,2.125,269,0.63,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,205,visible,171.906,84.269,2.125,269,0.65,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,206,visible,169.781,84.306,2.125,269,0.64,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,207,visible,167.656,84.343,2.125,269,0.61,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,208,visible,165.531,84.38,2.125,269,0.63,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,209,visible,163.406,84.417,2.125,269,0.6599999999999999,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,210,visible,161.281,84.454,2.125,269,0.6799999999999999,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,211,visible,159.156,84.491,2.125,269,0.69,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,212,visible,157.031,84.528,2.125,269,0.71,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,213,visible,154.906,84.565,2.125,269,0.75,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,214,visible,152.781,84.602,2.125,269,0.73,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,215,visible,150.656,84.639,2.125,269,0.6799999999999999,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,216,visible,148.531,84.676,2.125,269,0.63,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,217,visible,146.406,84.713,2.125,269,0.5900000000000001,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,218,visible,144.281,84.75,2.125,269,0.51,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,219,visible,142.156,84.787,2.125,269,0.55,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,220,visible,140.031,84.824,2.125,269,0.55,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,221,visible,137.906,84.861,2.125,269,0.48,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,222,visible,135.781,84.898,2.125,269,0.49,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,223,visible,133.656,84.935,2.125,269,0.42000000000000004,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,224,visible,131.531,84.972,2.125,269,0.39,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,225,visible,129.406,85.009,2.125,269,0.37,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,226,visible,127.281,85.046,2.125,269,0.35,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,227,visible,125.156,85.083,2.125,269,0.33999999999999997,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,228,visible,123.031,85.12,2.125,269,0.33999999999999997,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,229,visible,120.906,85.157,2.125,269,0.31999999999999995,0.05
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,230,visible,118.781,85.194,2.125,269,0.33999999999999997,0.05
