pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,24,visible,452.323,17.09,2.125,291,0.21999999999999997,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,25,visible,450.339,16.328,2.125,291,0.26,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,26,visible,448.214,16.291,2.125,271,0.28,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,27,visible,446.089,16.254,2.125,271,0.31000000000000005,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,28,visible,438.965,16.13,7.125,271,0.32999999999999996,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,29,visible,431.841,16.006,7.125,271,0.31999999999999995,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,30,visible,424.717,15.882,7.125,271,0.35,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,31,visible,417.593,15.758,7.125,271,0.35,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,32,visible,410.469,15.634,7.125,271,0.32999999999999996,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,33,visible,403.345,15.51,7.125,271,0.29000000000000004,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,34,visible,396.221,15.386,7.125,271,0.25,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,35,visible,389.097,15.262,7.125,271,0.25,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,36,visible,381.973,15.138,7.125,271,0.31000000000000005,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,37,visible,374.849,15.014,7.125,271,0.35,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,38,visible,367.725,14.89,7.125,271,0.32999999999999996,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,39,visible,360.601,14.766,7.125,271,0.33999999999999997,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,40,visible,353.477,14.642,7.125,271,0.33999999999999997,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,41,visible,346.353,14.518,7.125,271,0.37,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,42,visible,339.229,14.394,7.125,271,0.37,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,43,visible,332.105,14.27,7.125,271,0.37,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,44,visible,324.981,14.146,7.125,271,0.36,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,45,visible,317.857,14.022,7.125,271,0.4,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,46,visible,310.733,13.898,7.125,271,0.43000000000000005,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,47,visible,303.609,13.774,7.125,271,0.49,0.52
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,48,visible,296.485,13.65,7.125,271,0.54,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,49,visible,289.361,13.526,7.125,271,0.5800000000000001,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,50,visible,282.237,13.402,7.125,271,0.5900000000000001,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,51,visible,275.113,13.278,7.125,271,0.56,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,52,visible,267.989,13.154,7.125,271,0.56,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,53,visible,260.865,13.03,7.125,271,0.52,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,54,visible,253.741,12.906,7.125,271,0.52,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,55,visible,246.617,12.782,7.125,271,0.5,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,56,visible,239.493,12.658,7.125,271,0.47,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,57,visible,232.369,12.534,7.125,271,0.41000000000000003,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,58,visible,225.245,12.41,7.125,271,0.35,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,59,visible,218.121,12.286,7.125,271,0.31999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,60,visible,210.997,12.162,7.125,271,0.27,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,61,visible,203.873,12.038,7.125,271,0.21999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,62,visible,196.749,11.914,7.125,271,0.18999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,63,visible,189.625,11.79,7.125,271,0.12,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,64,visible,182.501,11.666,7.125,271,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,65,visible,175.377,11.542,7.125,271,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,66,visible,168.253,11.418,7.125,271,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,67,visible,161.129,11.294,7.125,271,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,68,visible,154.005,11.17,7.125,271,0.17000000000000004,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,69,visible,146.881,11.046,7.125,271,0.18999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,70,visible,139.757,10.922,7.125,271,0.22999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,71,visible,132.633,10.798,7.125,271,0.28,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,72,visible,125.509,10.674,7.125,271,0.28,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,73,visible,118.385,10.55,7.125,271,0.29000000000000004,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,74,visible,111.261,10.426,7.125,271,0.26,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,75,visible,104.137,10.302,7.125,271,0.21999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,76,visible,97.013,10.178,7.125,271,0.20999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,77,visible,89.889,10.054,7.125,271,0.18999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,78,visible,82.765,9.93,7.125,271,0.20999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,79,visible,75.641,9.806,7.125,271,0.18000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,80,visible,68.517,9.682,7.125,271,0.16000000000000003,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,81,visible,66.392,9.645,2.125,271,0.16000000000000003,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,82,visible,64.267,9.608,2.125,271,0.18000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,83,visible,62.142,9.571,2.125,271,0.12,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,84,visible,60.017,9.534,2.125,271,0.08999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,85,visible,57.892,9.497,2.125,271,0.050000000000000044,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,86,visible,55.767,9.46,2.125,271,0.030000000000000027,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,87,visible,53.642,9.423,2.125,271,0.020000000000000018,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,88,visible,51.517,9.386,2.125,271,0.010000000000000009,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,89,visible,49.392,9.349,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,90,visible,47.267,9.312,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,91,visible,45.142,9.275,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,92,visible,43.017,9.238,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,93,visible,40.892,9.201,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,94,visible,38.767,9.164,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,95,visible,36.642,9.127,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,96,visible,34.517,9.09,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,97,visible,32.392,9.053,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,98,visible,30.267,9.016,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,99,visible,28.142,8.979,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,100,visible,26.017,8.942,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,101,visible,23.892,8.905,2.125,271,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,102,visible,22.071,7.811,2.125,301,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,103,visible,20.467,6.417,2.125,311,0.030000000000000027,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,104,visible,19.603,4.476,2.125,336,0.030000000000000027,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,105,visible,19.455,2.5,2.125,356,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,106,visible,19.677,2.5,2.125,6,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,107,visible,20.439,2.5,2.125,21,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,108,visible,21.968,2.5,2.125,46,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,109,visible,23.977,2.5,2.125,71,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,110,visible,26.097,2.5,2.125,86,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,111,visible,28.183,2.905,2.125,101,0.08999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,112,visible,29.52,4.556,2.125,141,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,113,visible,30.857,6.207,2.125,141,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,114,visible,32.194,7.858,2.125,141,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,115,visible,33.531,9.509,2.125,141,0.06999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,116,visible,34.868,11.16,2.125,141,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,117,visible,36.205,12.811,2.125,141,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,118,visible,37.542,14.462,2.125,141,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,119,visible,38.879,16.113,2.125,141,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,120,visible,40.216,17.764,2.125,141,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,121,visible,41.553,19.415,2.125,141,0.12,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,122,visible,42.89,21.066,2.125,141,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,123,visible,47.374,26.603,7.125,141,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,124,visible,51.858,32.14,7.125,141,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,125,visible,56.342,37.677,7.125,141,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,126,visible,60.826,43.214,7.125,141,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,127,visible,65.31,48.751,7.125,141,0.15000000000000002,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,128,visible,69.794,54.288,7.125,141,0.18000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,129,visible,74.278,59.825,7.125,141,0.20999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,130,visible,78.762,65.362,7.125,141,0.22999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,131,visible,83.246,70.899,7.125,141,0.19999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,132,visible,87.73,76.436,7.125,141,0.20999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,133,visible,92.214,81.973,7.125,141,0.22999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,134,visible,96.698,87.51,7.125,141,0.20999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,135,visible,101.182,93.047,7.125,141,0.18000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,136,visible,105.666,98.584,7.125,141,0.13,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,137,visible,110.15,104.121,7.125,141,0.06000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,138,visible,114.634,109.658,7.125,141,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,139,visible,119.118,115.195,7.125,141,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,140,visible,123.602,120.732,7.125,141,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,141,visible,128.086,126.269,7.125,141,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,142,visible,132.57,131.806,7.125,141,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,143,visible,137.054,137.343,7.125,141,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,144,visible,141.538,142.88,7.125,141,0,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,145,visible,146.022,148.417,7.125,141,0.040000000000000036,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,146,visible,147.359,150.068,2.125,141,0.06000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,147,visible,148.696,151.719,2.125,141,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,148,visible,150.033,153.37,2.125,141,0.06999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,149,visible,151.37,155.021,2.125,141,0.06999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,150,visible,152.707,156.672,2.125,141,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,151,visible,154.044,158.323,2.125,141,0.050000000000000044,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,152,visible,155.381,159.974,2.125,141,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,153,visible,156.718,161.625,2.125,141,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,154,visible,158.055,163.276,2.125,141,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,155,visible,159.392,164.927,2.125,141,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,156,visible,160.729,166.578,2.125,141,0.08999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,157,visible,162.066,168.229,2.125,141,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,158,visible,163.403,169.88,2.125,141,0.06999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,159,visible,164.74,171.531,2.125,141,0.06000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,160,visible,166.077,173.182,2.125,141,0.08999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,161,visible,167.414,174.833,2.125,141,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,162,visible,168.751,176.484,2.125,141,0.08999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,163,visible,170.088,178.135,2.125,141,0.08999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,164,visible,171.425,179.786,2.125,141,0.08999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,165,visible,172.762,181.437,2.125,141,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,166,visible,174.099,183.088,2.125,141,0.12,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,167,visible,175.436,184.739,2.125,141,0.12,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,168,visible,176.773,186.39,2.125,141,0.14,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,169,visible,178.11,188.041,2.125,141,0.14,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,170,visible,179.447,189.692,2.125,141,0.13,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,171,visible,180.784,191.343,2.125,141,0.15000000000000002,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,172,visible,181.116,193.442,2.125,171,0.16000000000000003,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,173,visible,181.448,195.541,2.125,171,0.14,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,174,visible,181.043,197.627,2.125,191,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,175,visible,180.638,199.713,2.125,191,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,176,visible,179.389,201.432,2.125,216,0.13,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,177,visible,177.627,202.62,2.125,236,0.09999999999999998,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,178,visible,175.528,202.952,2.125,261,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,179,visible,173.408,203.1,2.125,266,0.07999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,180,visible,171.424,202.338,2.125,291,0.050000000000000044,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,181,visible,169.705,201.089,2.125,306,0.050000000000000044,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,182,visible,168.517,199.327,2.125,326,0.050000000000000044,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,183,visible,167.329,197.565,2.125,326,0.030000000000000027,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,184,visible,166.815,195.503,2.125,346,0.040000000000000036,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,185,visible,166.301,193.441,2.125,346,0.050000000000000044,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,186,visible,166.523,191.328,2.125,6,0.06999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,187,visible,166.745,189.215,2.125,6,0.10999999999999999,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,188,visible,167.49,182.129,7.125,6,0.08999999999999997,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,189,visible,168.235,175.043,7.125,6,0.13,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,190,visible,168.98,167.957,7.125,6,0.13,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,191,visible,169.725,160.871,7.125,6,0.15000000000000002,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,192,visible,170.47,153.785,7.125,6,0.19999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,193,visible,171.215,146.699,7.125,6,0.24,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,194,visible,171.96,139.613,7.125,6,0.27,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,195,visible,172.705,132.527,7.125,6,0.32999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,196,visible,173.45,125.441,7.125,6,0.39,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,197,visible,174.195,118.355,7.125,6,0.44999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,198,visible,174.94,111.269,7.125,6,0.47,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,199,visible,175.162,109.156,2.125,6,0.44999999999999996,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,200,visible,175.384,107.043,2.125,6,0.43000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,201,visible,175.606,104.93,2.125,6,0.43000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,202,visible,175.828,102.817,2.125,6,0.43000000000000005,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,203,visible,176.05,100.704,2.125,6,0.43999999999999995,0.53
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,204,visible,176.795,93.618,7.125,6,0.43000000000000005,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,205,visible,177.017,91.505,2.125,6,0.43999999999999995,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,206,visible,177.239,89.392,2.125,6,0.43999999999999995,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,207,visible,177.461,87.279,2.125,6,0.4,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,208,visible,177.683,85.166,2.125,6,0.4,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,209,visible,178.428,78.08,7.125,6,0.42000000000000004,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,210,visible,178.65,75.967,2.125,6,0.38,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,211,visible,178.872,73.854,2.125,6,0.42000000000000004,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,212,visible,179.617,66.768,7.125,6,0.43999999999999995,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,213,visible,179.839,64.655,2.125,6,0.5,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,214,visible,180.061,62.542,2.125,6,0.45999999999999996,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,215,visible,180.283,60.429,2.125,6,0.48,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,216,visible,180.505,58.316,2.125,6,0.5,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,217,visible,180.727,56.203,2.125,6,0.49,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,218,visible,180.949,54.09,2.125,6,0.54,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,219,visible,181.694,47.004,7.125,6,0.54,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,220,visible,181.916,44.891,2.125,6,0.53,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,221,visible,182.138,42.778,2.125,6,0.54,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,222,visible,182.36,40.665,2.125,6,0.53,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,223,visible,182.582,38.552,2.125,6,0.51,0.54
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,224,visible,182.804,36.439,2.125,6,0.51,0.54
