pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,6,visible,293.054,58.878,2.125,298,0.06999999999999995,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,6,visible,141.178,206.953,2.125,255,0.21999999999999997,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,7,visible,261.91,93.729,2.125,304,0,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,7,visible,291.178,57.88,2.125,298,0.050000000000000044,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,7,visible,139.125,207.503,2.125,255,0.15000000000000002,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,8,visible,260.148,92.541,2.125,304,0,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,8,visible,289.302,56.882,2.125,298,0.030000000000000027,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,8,visible,137.072,208.053,2.125,255,0.07999999999999996,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,9,visible,258.386,91.353,2.125,304,0,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,9,visible,287.426,55.884,2.125,298,0.040000000000000036,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,9,visible,135.019,208.603,2.125,255,0.010000000000000009,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,10,visible,256.287,91.021,2.125,279,0.010000000000000009,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,10,visible,285.55,54.886,2.125,298,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,10,visible,132.966,209.153,2.125,255,0.07999999999999996,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,11,visible,254.244,91.607,2.125,254,0,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,11,visible,283.674,53.888,2.125,298,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,11,visible,130.913,209.703,2.125,255,0.20999999999999996,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,12,visible,252.201,92.193,2.125,254,0.040000000000000036,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,12,visible,281.798,52.89,2.125,298,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,12,visible,128.86,210.253,2.125,255,0.25,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,13,visible,250.158,92.779,2.125,254,0.050000000000000044,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,13,visible,279.922,51.892,2.125,298,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,13,visible,126.807,210.803,2.125,255,0.35,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,14,visible,248.115,93.365,2.125,254,0.15000000000000002,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,14,visible,278.046,50.894,2.125,298,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,14,visible,124.754,211.353,2.125,255,0.44999999999999996,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,15,visible,246.072,93.951,2.125,254,0.06000000000000005,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,15,visible,275.924,50.783,2.125,273,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,15,visible,122.701,211.903,2.125,255,0.53,0.35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,16,visible,244.029,94.537,2.125,254,0.20999999999999996,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,16,visible,274.122,51.909,2.125,238,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,16,visible,120.648,212.453,2.125,255,0.64,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,17,visible,241.986,95.123,2.125,254,0.22999999999999998,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,17,visible,273.465,53.93,2.125,198,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,17,visible,118.595,213.003,2.125,255,0.7,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,18,visible,239.943,95.709,2.125,254,0.26,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,18,visible,274.744,55.627,2.125,143,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,18,visible,116.542,213.553,2.125,255,0.77,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,19,visible,237.9,96.295,2.125,254,0.30000000000000004,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,19,visible,276.023,57.324,2.125,143,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,19,visible,114.489,214.103,2.125,255,0.8200000000000001,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,20,visible,235.857,96.881,2.125,254,0.35,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,20,visible,277.302,59.021,2.125,143,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,20,visible,112.436,214.653,2.125,255,0.87,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,21,visible,233.814,97.467,2.125,254,0.47,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,21,visible,278.581,60.718,2.125,143,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,21,visible,110.383,215.203,2.125,255,0.8200000000000001,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,22,visible,231.771,98.053,2.125,254,0.61,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,22,visible,280.602,61.375,2.125,108,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,22,visible,108.33,215.753,2.125,255,0.84,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,23,visible,229.728,98.639,2.125,254,0.63,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,23,visible,282.495,60.41,2.125,63,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,23,visible,106.277,216.303,2.125,255,0.89,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,24,visible,227.685,99.225,2.125,254,0.6599999999999999,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,24,visible,284.388,59.445,2.125,63,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,24,visible,104.224,216.853,2.125,255,0.94,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,25,visible,225.642,99.811,2.125,254,0.6799999999999999,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,25,visible,286.281,58.48,2.125,63,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,25,visible,102.171,217.403,2.125,255,0.94,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,26,visible,223.522,99.663,2.125,274,0.65,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,26,visible,288.174,57.515,2.125,63,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,26,visible,100.118,217.953,2.125,255,0.92,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,27,visible,221.663,98.633,2.125,299,0.6,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,27,visible,289.976,56.389,2.125,58,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,27,visible,98.001,218.138,2.125,265,0.89,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,28,visible,220.414,96.914,2.125,324,0.6799999999999999,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,28,visible,289.717,54.28,2.125,353,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,28,visible,96.161,217.076,2.125,300,0.98,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,29,visible,219.828,94.871,2.125,344,0.77,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,29,visible,289.458,52.171,2.125,353,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,29,visible,93.724,210.381,7.125,340,0.78,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,30,visible,219.242,92.828,2.125,344,0.85,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,30,visible,289.569,50.049,2.125,3,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,30,visible,91.287,203.686,7.125,340,0.78,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,31,visible,218.656,90.785,2.125,344,0.83,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,31,visible,290.877,48.374,2.125,38,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,31,visible,88.85,196.991,7.125,340,0.8,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,32,visible,218.07,88.742,2.125,344,0.81,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,32,visible,292.956,47.932,2.125,78,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,32,visible,86.413,190.296,7.125,340,0.84,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,33,visible,217.484,86.699,2.125,344,0.85,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,33,visible,294.631,49.24,2.125,128,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,33,visible,83.976,183.601,7.125,340,0.73,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,34,visible,217.632,84.579,2.125,4,0.86,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,34,visible,296.306,50.548,2.125,128,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,34,visible,83.249,181.604,2.125,340,0.65,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,35,visible,218.662,82.72,2.125,29,0.97,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,35,visible,297.981,51.856,2.125,128,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,35,visible,82.522,179.607,2.125,340,0.65,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,36,visible,220.381,81.471,2.125,54,0.9,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,36,visible,299.656,53.164,2.125,128,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,36,visible,81.795,177.61,2.125,340,0.5900000000000001,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,37,visible,222.467,81.066,2.125,79,0.91,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,37,visible,301.331,54.472,2.125,128,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,37,visible,83.639,170.728,7.125,15,0.5900000000000001,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,38,visible,224.529,81.58,2.125,104,0.96,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,38,visible,306.946,58.859,7.125,128,0,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,38,visible,85.483,163.846,7.125,15,0.75,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,39,visible,226.388,82.61,2.125,119,0.97,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,39,visible,312.561,63.246,7.125,128,0.12,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,39,visible,87.327,156.964,7.125,15,0.73,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,40,visible,228.247,83.64,2.125,119,0.99,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,40,visible,318.176,67.633,7.125,128,0.43999999999999995,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,40,visible,87.877,154.911,2.125,15,0.6699999999999999,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,41,visible,230.106,84.67,2.125,119,0.99,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,41,visible,323.791,72.02,7.125,128,0.61,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,41,visible,88.427,152.858,2.125,15,0.64,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,42,visible,231.965,85.7,2.125,119,0.91,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,42,visible,325.466,73.328,2.125,128,0.62,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,42,visible,93.885,148.278,7.125,50,0.65,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,43,visible,233.824,86.73,2.125,119,0.87,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,43,visible,327.141,74.636,2.125,128,0.63,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,43,visible,100.983,147.657,7.125,85,0.72,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,44,visible,235.683,87.76,2.125,119,0.75,0.6
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,44,visible,329.097,75.466,2.125,113,0.6,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,44,visible,106.819,151.744,7.125,125,0.75,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,45,visible,237.542,88.79,2.125,119,0.83,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,45,visible,331.129,74.845,2.125,73,0.48,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,45,visible,109.256,158.439,7.125,160,0.78,0.36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,46,visible,239.401,89.82,2.125,119,0.8,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,46,visible,332.437,73.17,2.125,38,0.43999999999999995,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,46,visible,111.693,165.134,7.125,160,0.91,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,47,visible,241.26,90.85,2.125,119,0.78,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,47,visible,332.363,71.046,2.125,358,0.4,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,47,visible,112.42,167.131,2.125,160,0.9299999999999999,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,48,visible,243.119,91.88,2.125,119,0.77,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,48,visible,330.407,70.216,2.125,293,0.36,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,48,visible,113.147,169.128,2.125,160,0.83,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,49,visible,244.978,92.91,2.125,119,0.79,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,49,visible,328.451,69.386,2.125,293,0.4,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,49,visible,112.962,171.245,2.125,185,0.86,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,50,visible,246.837,93.94,2.125,119,0.71,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,50,visible,326.495,68.556,2.125,293,0.4,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,50,visible,112.341,178.343,7.125,185,0.87,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,51,visible,248.696,94.97,2.125,119,0.71,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,51,visible,324.619,67.558,2.125,298,0.36,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,51,visible,112.156,180.46,2.125,185,0.8,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,52,visible,250.555,96,2.125,119,0.6699999999999999,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,52,visible,323.823,65.588,2.125,338,0.38,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,52,visible,112.156,182.585,2.125,180,0.8,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,53,visible,252.274,94.751,2.125,54,0.72,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,53,visible,324.301,63.517,2.125,13,0.29000000000000004,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,53,visible,113.375,184.326,2.125,145,0.79,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,54,visible,253.304,92.892,2.125,29,0.6699999999999999,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,54,visible,325.998,62.238,2.125,53,0.20999999999999996,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,54,visible,115.428,184.876,2.125,105,0.73,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,55,visible,253.452,90.772,2.125,4,0.53,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,55,visible,328.122,62.164,2.125,88,0.16000000000000003,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,55,visible,117.425,184.149,2.125,70,0.6799999999999999,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,56,visible,252.69,88.788,2.125,339,0.49,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,56,visible,328.918,64.134,2.125,158,0.25,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,56,visible,118.487,182.309,2.125,30,0.6799999999999999,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,57,visible,251.039,87.451,2.125,309,0.44999999999999996,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,57,visible,329.714,66.104,2.125,158,0.29000000000000004,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,57,visible,118.302,180.192,2.125,355,0.5700000000000001,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,58,visible,249.388,86.114,2.125,309,0.43999999999999995,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,58,visible,330.51,68.074,2.125,158,0.33999999999999997,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,58,visible,116.799,178.689,2.125,315,0.63,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,59,visible,247.737,84.777,2.125,309,0.43999999999999995,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,59,visible,331.306,70.044,2.125,158,0.39,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,59,visible,114.706,178.32,2.125,280,0.6799999999999999,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,60,visible,246.086,83.44,2.125,309,0.42000000000000004,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,60,visible,332.102,72.014,2.125,158,0.4,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,60,visible,113.34,179.948,2.125,220,0.6799999999999999,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,61,visible,244.435,82.103,2.125,309,0.48,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,61,visible,332.898,73.984,2.125,158,0.45999999999999996,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,61,visible,111.974,181.576,2.125,220,0.6699999999999999,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,62,visible,242.784,80.766,2.125,309,0.53,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,62,visible,333.694,75.954,2.125,158,0.48,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,62,visible,110.608,183.204,2.125,220,0.72,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,63,visible,241.133,79.429,2.125,309,0.6,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,63,visible,334.49,77.924,2.125,158,0.5800000000000001,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,63,visible,110.239,185.297,2.125,190,0.62,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,64,visible,239.482,78.092,2.125,309,0.63,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,64,visible,335.286,79.894,2.125,158,0.6799999999999999,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,64,visible,109.87,187.39,2.125,190,0.61,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,65,visible,237.473,77.4,2.125,289,0.7,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,65,visible,336.082,81.864,2.125,158,0.71,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,65,visible,109.501,189.483,2.125,190,0.5700000000000001,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,66,visible,235.464,76.708,2.125,289,0.72,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,66,visible,336.878,83.834,2.125,158,0.74,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,66,visible,109.132,191.576,2.125,190,0.53,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,67,visible,233.455,76.016,2.125,289,0.6799999999999999,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,67,visible,337.499,85.866,2.125,163,0.88,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,67,visible,108.763,193.669,2.125,190,0.39,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,68,visible,231.446,75.324,2.125,289,0.71,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,68,visible,336.669,87.822,2.125,203,0.85,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,68,visible,108.394,195.762,2.125,190,0.33999999999999997,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,69,visible,229.437,74.632,2.125,289,0.73,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,69,visible,334.867,88.948,2.125,238,0.83,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,69,visible,108.025,197.855,2.125,190,0.31000000000000005,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,70,visible,227.428,73.94,2.125,289,0.78,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,70,visible,332.763,88.652,2.125,278,0.9,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,70,visible,106.659,199.483,2.125,220,0.27,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,71,visible,225.303,73.977,2.125,269,0.81,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,71,visible,331.341,87.073,2.125,318,1,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,71,visible,104.606,200.033,2.125,255,0.31000000000000005,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,72,visible,223.482,75.071,2.125,239,0.89,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,72,visible,331.082,84.964,2.125,353,0.94,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,72,visible,102.68,199.135,2.125,295,0.32999999999999996,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,73,visible,221.661,76.165,2.125,239,1,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,73,visible,332.08,83.088,2.125,28,0.8200000000000001,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,73,visible,101.618,197.295,2.125,330,0.33999999999999997,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,74,visible,220.473,77.927,2.125,214,1,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,74,visible,333.078,81.212,2.125,28,0.78,0.37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,74,visible,103.121,195.792,2.125,45,0.43000000000000005,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,75,visible,219.285,79.689,2.125,214,1,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,75,visible,334.386,79.537,2.125,38,0.83,0.38
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,75,visible,105.238,195.607,2.125,85,0.51,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,76,visible,218.097,81.451,2.125,214,1,0.61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,76,visible,336.465,79.095,2.125,78,0.74,0.38
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,76,visible,107.235,196.334,2.125,110,0.51,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,77,visible,216.909,83.213,2.125,214,1,0.62
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,77,visible,338.421,79.925,2.125,113,0.73,0.38
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,77,visible,109.232,197.061,2.125,110,0.49,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,78,visible,215.721,84.975,2.125,214,1,0.62
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,78,visible,339.386,81.818,2.125,153,0.8200000000000001,0.38
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,78,visible,111.229,197.788,2.125,110,0.43000000000000005,0.37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,79,visible,214.533,86.737,2.125,214,1,0.62
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,79,visible,339.09,83.922,2.125,188,0.83,0.38
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,79,visible,113.226,198.515,2.125,110,0.41000000000000003,0.37
