pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,240,visible,449.197,12.216,2.125,340,0.30000000000000004,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,241,visible,178.205,256.211,7.125,145,0.87,0.62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,241,visible,116.289,274.385,7.125,202,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,241,visible,141.522,73.141,7.125,263,0.29000000000000004,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,241,visible,447.831,10.588,2.125,320,0.36,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,242,visible,182.292,262.047,7.125,145,0.8200000000000001,0.62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,242,visible,109.998,277.5,7.125,242,0,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,242,visible,134.45,74.009,7.125,263,0.27,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,242,visible,445.738,10.219,2.125,280,0.35,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,243,visible,183.511,263.788,2.125,145,0.76,0.62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,243,visible,103.029,276.019,7.125,282,0.94,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,243,visible,127.378,74.877,7.125,263,0.28,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,243,visible,443.645,9.85,2.125,280,0.36,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,244,visible,184.73,265.529,2.125,145,0.73,0.62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,244,visible,98.642,270.404,7.125,322,0.94,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,244,visible,120.306,75.745,7.125,263,0.27,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,244,visible,442.017,11.216,2.125,230,0.31000000000000005,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,245,visible,185.949,267.27,2.125,145,0.72,0.62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,245,visible,97.039,263.462,7.125,347,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,245,visible,113.234,76.613,7.125,263,0.31000000000000005,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,245,visible,440.389,12.582,2.125,230,0.25,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,246,visible,187.168,269.011,2.125,145,0.74,0.62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,246,visible,95.436,256.52,7.125,347,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,246,visible,106.162,77.481,7.125,263,0.31999999999999995,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,246,visible,440.02,14.675,2.125,190,0.32999999999999996,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,247,visible,188.387,270.752,2.125,145,0.73,0.62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,247,visible,90.577,251.309,7.125,317,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,247,visible,99.09,78.349,7.125,263,0.31999999999999995,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,247,visible,440.747,16.672,2.125,160,0.4,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,248,visible,189.606,272.493,2.125,145,0.6799999999999999,0.62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,248,visible,83.505,250.441,7.125,277,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,248,visible,93.795,83.117,7.125,228,0.30000000000000004,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,248,visible,442.375,18.038,2.125,130,0.33999999999999997,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,249,visible,190.825,274.234,2.125,145,0.62,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,249,visible,76.433,249.573,7.125,277,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,249,visible,89.914,89.093,7.125,213,0.32999999999999996,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,249,visible,444.003,19.404,2.125,130,0.32999999999999996,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,250,visible,192.878,274.784,2.125,105,0.62,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,250,visible,69.361,248.705,7.125,277,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,250,visible,86.033,95.069,7.125,213,0.35,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,250,visible,446,20.131,2.125,110,0.27,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,251,visible,194.995,274.969,2.125,95,0.62,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,251,visible,62.289,247.837,7.125,277,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,251,visible,87.514,102.038,7.125,168,0.29000000000000004,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,251,visible,447.997,20.858,2.125,110,0.25,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,252,visible,197.112,275.154,2.125,95,0.6,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,252,visible,55.217,246.969,7.125,277,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,252,visible,91.802,107.728,7.125,143,0.18999999999999995,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,252,visible,450.05,20.308,2.125,75,0.25,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,253,visible,199.229,275.339,2.125,95,0.61,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,253,visible,49.175,243.193,7.125,302,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,253,visible,96.09,113.418,7.125,143,0.19999999999999996,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,253,visible,451.553,18.805,2.125,45,0.26,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,254,visible,200.857,273.973,2.125,50,0.6,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,254,visible,46.391,236.634,7.125,337,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,254,visible,102.066,117.299,7.125,123,0.19999999999999996,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,254,visible,452.451,16.879,2.125,25,0.27,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,255,visible,202.485,272.607,2.125,50,0.6,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,255,visible,48.474,229.82,7.125,17,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,255,visible,108.042,121.18,7.125,123,0.21999999999999997,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,255,visible,453.349,14.953,2.125,25,0.28,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,256,visible,204.113,271.241,2.125,50,0.62,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,256,visible,54.45,225.939,7.125,57,1,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,256,visible,114.018,125.061,7.125,123,0.22999999999999998,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,256,visible,452.286,13.113,2.125,330,0.28,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,257,visible,205.741,269.875,2.125,50,0.6,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,257,visible,61.522,226.807,7.125,97,0.94,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,257,visible,120.577,127.845,7.125,113,0.28,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,257,visible,450.545,11.894,2.125,305,0.36,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,258,visible,207.369,268.509,2.125,50,0.5900000000000001,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,258,visible,68.594,227.675,7.125,97,0.9,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,258,visible,127.136,130.629,7.125,113,0.32999999999999996,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,258,visible,448.428,12.079,2.125,265,0.4,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,259,visible,208.997,267.143,2.125,50,0.5800000000000001,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,259,visible,73.453,232.886,7.125,137,0.9,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,259,visible,134.105,129.148,7.125,78,0.4,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,259,visible,446.588,13.142,2.125,240,0.39,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,260,visible,210.625,265.777,2.125,50,0.55,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,260,visible,73.826,240.001,7.125,177,0.9299999999999999,0.48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,260,visible,141.074,127.667,7.125,78,0.43999999999999995,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,260,visible,445.69,15.068,2.125,205,0.42000000000000004,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,261,visible,212.253,264.411,2.125,50,0.54,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,261,visible,70.05,246.043,7.125,212,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,261,visible,145.933,122.456,7.125,43,0.43000000000000005,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,261,visible,445.69,17.193,2.125,180,0.44999999999999996,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,262,visible,213.881,263.045,2.125,50,0.49,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,262,visible,63.274,248.245,7.125,252,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,262,visible,150.792,117.245,7.125,43,0.36,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,262,visible,446.059,19.286,2.125,170,0.36,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,263,visible,215.509,261.679,2.125,50,0.45999999999999996,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,263,visible,56.668,245.576,7.125,292,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,263,visible,157.14,114.01,7.125,63,0.32999999999999996,0.32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,263,visible,447.562,20.789,2.125,135,0.30000000000000004,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,264,visible,217.137,260.313,2.125,50,0.44999999999999996,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,264,visible,53.323,239.285,7.125,332,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,264,visible,163.488,110.775,7.125,63,0.33999999999999997,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,264,visible,449.488,21.687,2.125,115,0.25,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,265,visible,218.765,258.947,2.125,50,0.39,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,265,visible,54.804,232.316,7.125,12,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,265,visible,169.836,107.54,7.125,63,0.27,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,265,visible,451.581,21.318,2.125,80,0.24,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,266,visible,218.58,256.83,2.125,355,0.37,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,266,visible,60.419,227.929,7.125,52,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,266,visible,176.184,104.305,7.125,63,0.17000000000000004,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,266,visible,453.674,20.949,2.125,80,0.24,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,267,visible,218.395,254.713,2.125,355,0.37,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,267,visible,67.54,228.178,7.125,92,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,267,visible,182.532,101.07,7.125,63,0.06000000000000005,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,267,visible,455.767,20.58,2.125,80,0.24,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,268,visible,218.21,252.596,2.125,355,0.42000000000000004,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,268,visible,72.835,232.946,7.125,132,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,268,visible,188.88,97.835,7.125,63,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,268,visible,455.217,18.527,2.125,345,0.31000000000000005,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,269,visible,218.025,250.479,2.125,355,0.41000000000000003,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,269,visible,73.827,240.002,7.125,172,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,269,visible,195.228,94.6,7.125,63,0.010000000000000009,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,269,visible,453.714,17.024,2.125,315,0.28,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,270,visible,217.84,248.362,2.125,355,0.4,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,270,visible,70.051,246.044,7.125,212,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,270,visible,201.576,91.365,7.125,63,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,270,visible,451.973,15.805,2.125,305,0.39,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,271,visible,215.914,247.464,2.125,295,0.38,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,271,visible,63.275,248.246,7.125,252,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,271,visible,207.924,88.13,7.125,63,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,271,visible,449.856,15.62,2.125,275,0.36,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,272,visible,213.988,246.566,2.125,295,0.41000000000000003,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,272,visible,56.669,245.577,7.125,292,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,272,visible,214.272,84.895,7.125,63,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,272,visible,447.803,16.17,2.125,255,0.37,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,273,visible,212.062,245.668,2.125,295,0.43999999999999995,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,273,visible,53.324,239.286,7.125,332,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,273,visible,220.62,81.66,7.125,63,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,273,visible,446.584,17.911,2.125,215,0.35,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,274,visible,209.937,245.668,2.125,270,0.43000000000000005,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,274,visible,54.805,232.317,7.125,12,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,274,visible,227.226,78.991,7.125,68,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,274,visible,446.215,20.004,2.125,190,0.4,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,275,visible,208.309,247.034,2.125,230,0.44999999999999996,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,275,visible,60.42,227.93,7.125,52,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,275,visible,234.298,78.123,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,275,visible,447.113,21.93,2.125,155,0.41000000000000003,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,276,visible,206.681,248.4,2.125,230,0.5,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,276,visible,67.541,228.179,7.125,92,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,276,visible,241.37,77.255,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,276,visible,448.953,22.992,2.125,120,0.4,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,277,visible,205.053,249.766,2.125,230,0.51,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,277,visible,72.836,232.947,7.125,132,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,277,visible,248.442,76.387,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,277,visible,451.07,22.807,2.125,85,0.37,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,278,visible,203.425,251.132,2.125,230,0.55,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,278,visible,78.131,237.715,7.125,132,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,278,visible,255.514,75.519,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,278,visible,452.91,21.744,2.125,60,0.31999999999999995,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,279,visible,197.967,255.712,7.125,230,0.6,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,279,visible,79.123,244.771,7.125,172,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,279,visible,262.586,74.651,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,279,visible,454.75,20.681,2.125,60,0.31000000000000005,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,280,visible,192.509,260.292,7.125,230,0.62,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,280,visible,75.347,250.813,7.125,212,0.97,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,280,visible,269.658,73.783,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,280,visible,455.119,18.588,2.125,10,0.27,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,281,visible,187.051,264.872,7.125,230,0.63,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,281,visible,68.571,253.015,7.125,252,0.97,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,281,visible,276.73,72.915,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,281,visible,454.392,16.591,2.125,340,0.28,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,282,visible,181.593,269.452,7.125,230,0.63,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,282,visible,61.757,250.932,7.125,287,0.97,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,282,visible,283.802,72.047,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,282,visible,452.889,15.088,2.125,315,0.28,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,283,visible,176.135,274.032,7.125,230,0.63,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,283,visible,57.876,244.956,7.125,327,1,0.49
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,283,visible,290.874,71.179,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,283,visible,450.796,14.719,2.125,280,0.30000000000000004,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,284,visible,169.037,274.653,7.125,265,0.64,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,284,visible,58.744,237.884,7.125,7,1,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,284,visible,297.946,70.311,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,284,visible,448.703,14.35,2.125,280,0.27,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,285,visible,163.201,270.566,7.125,305,0.63,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,285,visible,63.955,233.025,7.125,47,1,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,285,visible,305.018,69.443,7.125,83,0.020000000000000018,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,285,visible,446.61,13.981,2.125,280,0.22999999999999998,0.09
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,286,visible,157.365,266.479,7.125,305,0.7,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,286,visible,71.011,232.033,7.125,82,1,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,286,visible,312.09,68.575,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,286,visible,444.517,13.612,2.125,280,0.25,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,287,visible,151.529,262.392,7.125,305,0.6699999999999999,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,287,visible,77.053,235.809,7.125,122,1,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,287,visible,319.162,67.707,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,287,visible,442.424,13.243,2.125,280,0.16000000000000003,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,288,visible,145.693,258.305,7.125,305,0.6699999999999999,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,288,visible,79.255,242.585,7.125,162,1,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,288,visible,326.234,66.839,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,288,visible,440.331,12.874,2.125,280,0.18000000000000005,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,289,visible,139.857,254.218,7.125,305,0.69,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,289,visible,76.586,249.191,7.125,202,1,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,289,visible,333.306,65.971,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,289,visible,438.238,12.505,2.125,280,0.16000000000000003,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,290,visible,134.021,250.131,7.125,305,0.71,0.63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,290,visible,70.295,252.536,7.125,242,0.95,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,290,visible,340.378,65.103,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,290,visible,436.145,12.136,2.125,280,0.14,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,291,visible,128.185,246.044,7.125,305,0.81,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,291,visible,63.326,251.055,7.125,282,0.92,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,291,visible,347.45,64.235,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,291,visible,434.052,11.767,2.125,280,0.10999999999999999,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,292,visible,122.349,241.957,7.125,305,0.89,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,292,visible,58.939,245.44,7.125,322,0.95,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,292,visible,354.522,63.367,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,292,visible,431.959,11.398,2.125,280,0.08999999999999997,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,293,visible,116.513,237.87,7.125,305,0.96,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,293,visible,59.188,238.319,7.125,2,0.96,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,293,visible,361.594,62.499,7.125,83,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,293,visible,429.866,11.029,2.125,280,0.040000000000000036,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,294,visible,110.677,233.783,7.125,305,0.95,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,294,visible,63.476,232.629,7.125,37,0.95,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,294,visible,368.37,64.701,7.125,108,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,294,visible,427.773,10.66,2.125,280,0.010000000000000009,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,295,visible,104.841,229.696,7.125,305,0.96,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,295,visible,70.418,231.026,7.125,77,1,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,295,visible,375.146,66.903,7.125,108,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,295,visible,425.68,10.291,2.125,280,0.010000000000000009,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,296,visible,99.005,225.609,7.125,305,0.99,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,296,visible,76.766,234.261,7.125,117,1,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,296,visible,376.014,73.975,7.125,173,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,296,visible,423.587,9.922,2.125,280,0,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,297,visible,93.169,221.522,7.125,305,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,297,visible,79.55,240.82,7.125,157,1,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,297,visible,373.23,80.534,7.125,203,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,297,visible,421.534,10.472,2.125,255,0.030000000000000027,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,298,visible,87.333,217.435,7.125,305,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,298,visible,77.467,247.634,7.125,197,0.96,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,298,visible,370.446,87.093,7.125,203,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,298,visible,419.481,11.022,2.125,255,0.040000000000000036,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,299,visible,86.27,215.595,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,299,visible,71.491,251.515,7.125,237,0.96,0.5
