pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,34,visible,166.343,112.3,2.125,260,0.7,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,35,visible,164.25,112.669,2.125,260,0.61,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,36,visible,162.125,112.669,2.125,270,0.61,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,37,visible,160.759,111.041,2.125,320,0.48,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,38,visible,159.393,109.413,2.125,320,0.52,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,39,visible,158.027,107.785,2.125,320,0.44999999999999996,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,40,visible,156.661,106.157,2.125,320,0.36,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,41,visible,155.295,104.529,2.125,320,0.32999999999999996,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,42,visible,155.664,102.436,2.125,10,0.22999999999999998,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,43,visible,156.033,100.343,2.125,10,0.27,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,44,visible,156.583,98.29,2.125,15,0.24,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,45,visible,158.211,96.924,2.125,50,0.06999999999999995,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,46,visible,160.304,96.555,2.125,80,0.050000000000000044,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,47,visible,162.357,97.105,2.125,105,0.16000000000000003,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,48,visible,164.41,97.655,2.125,105,0.24,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,49,visible,166.463,98.205,2.125,105,0.43000000000000005,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,50,visible,168.516,98.755,2.125,105,0.45999999999999996,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,51,visible,170.569,99.305,2.125,105,0.5900000000000001,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,52,visible,172.622,99.855,2.125,105,0.69,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,53,visible,174.675,100.405,2.125,105,0.83,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,54,visible,176.728,100.955,2.125,105,0.94,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,55,visible,178.781,101.505,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,56,visible,180.834,102.055,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,57,visible,182.887,102.605,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,58,visible,184.94,103.155,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,59,visible,186.993,103.705,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,60,visible,189.046,104.255,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,61,visible,191.099,104.805,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,62,visible,193.152,105.355,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,63,visible,195.205,105.905,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,64,visible,197.258,106.455,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,65,visible,199.311,107.005,2.125,105,1,0.02
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,66,visible,201.364,107.555,2.125,105,1,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,67,visible,203.417,108.105,2.125,105,1,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,68,visible,205.47,108.655,2.125,105,1,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,69,visible,207.523,109.205,2.125,105,1,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,70,visible,209.576,109.755,2.125,105,1,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,71,visible,211.629,110.305,2.125,105,1,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,72,visible,213.682,110.855,2.125,105,1,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,73,visible,215.735,111.405,2.125,105,1,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,74,visible,217.788,111.955,2.125,105,0.95,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,75,visible,219.841,112.505,2.125,105,0.91,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,76,visible,221.894,113.055,2.125,105,0.89,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,77,visible,223.947,113.605,2.125,105,0.8200000000000001,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,78,visible,226,114.155,2.125,105,0.6699999999999999,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,79,visible,228.053,114.705,2.125,105,0.62,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,80,visible,230.106,115.255,2.125,105,0.6,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,81,visible,232.159,115.805,2.125,105,0.54,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,82,visible,234.212,116.355,2.125,105,0.5700000000000001,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,83,visible,236.329,116.54,2.125,95,0.53,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,84,visible,238.382,115.99,2.125,75,0.5700000000000001,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,85,visible,240.435,115.44,2.125,75,0.56,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,86,visible,242.488,114.89,2.125,75,0.6599999999999999,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,87,visible,244.541,114.34,2.125,75,0.78,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,88,visible,246.594,113.79,2.125,75,0.71,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,89,visible,248.647,113.24,2.125,75,0.7,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,90,visible,250.7,112.69,2.125,75,0.5900000000000001,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,91,visible,252.753,112.14,2.125,75,0.55,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,92,visible,254.806,111.59,2.125,75,0.7,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,93,visible,256.859,111.04,2.125,75,0.7,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,94,visible,258.912,110.49,2.125,75,0.64,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,95,visible,260.965,109.94,2.125,75,0.62,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,96,visible,263.018,109.39,2.125,75,0.61,0.03
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,97,visible,265.071,108.84,2.125,75,0.5900000000000001,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,98,visible,267.124,108.29,2.125,75,0.56,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,99,visible,274.006,106.446,7.125,75,0.53,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,100,visible,276.059,105.896,2.125,75,0.51,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,101,visible,278.112,105.346,2.125,75,0.62,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,102,visible,280.165,104.796,2.125,75,0.64,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,103,visible,287.047,102.952,7.125,75,0.73,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,104,visible,289.1,102.402,2.125,75,0.7,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,105,visible,291.153,101.852,2.125,75,0.86,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,106,visible,293.206,101.302,2.125,75,0.83,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,107,visible,295.259,100.752,2.125,75,0.81,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,108,visible,302.141,98.908,7.125,75,0.69,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,109,visible,304.194,98.358,2.125,75,0.8200000000000001,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,110,visible,306.247,97.808,2.125,75,0.83,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,111,visible,308.3,97.258,2.125,75,0.81,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,112,visible,310.353,96.708,2.125,75,0.9299999999999999,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,113,visible,312.406,96.158,2.125,75,0.87,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,114,visible,314.459,95.608,2.125,75,0.88,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,115,visible,316.512,95.058,2.125,75,0.88,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,116,visible,318.565,94.508,2.125,75,0.87,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,117,visible,320.618,93.958,2.125,75,0.84,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,118,visible,322.671,93.408,2.125,75,0.9,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,119,visible,324.724,92.858,2.125,75,0.89,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,120,visible,326.777,92.308,2.125,75,0.96,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,121,visible,328.83,91.758,2.125,75,0.92,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,122,visible,330.883,91.208,2.125,75,0.98,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,123,visible,332.936,90.658,2.125,75,0.98,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,124,visible,334.989,90.108,2.125,75,1,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,125,visible,337.042,89.558,2.125,75,0.96,0.04
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,126,visible,339.095,89.008,2.125,75,1,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,127,visible,345.977,87.164,7.125,75,0.99,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,128,visible,348.03,86.614,2.125,75,0.98,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,129,visible,350.083,86.064,2.125,75,0.9,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,130,visible,352.136,85.514,2.125,75,1,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,131,visible,354.189,84.964,2.125,75,0.99,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,132,visible,356.242,84.414,2.125,75,0.9,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,133,visible,358.295,83.864,2.125,75,0.84,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,134,visible,360.348,83.314,2.125,75,0.86,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,135,visible,362.401,82.764,2.125,75,0.9,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,136,visible,364.454,82.214,2.125,75,0.8200000000000001,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,137,visible,366.507,81.664,2.125,75,0.61,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,138,visible,368.56,81.114,2.125,75,0.53,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,139,visible,370.613,80.564,2.125,75,0.35,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,140,visible,372.666,80.014,2.125,75,0.35,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,141,visible,374.719,79.464,2.125,75,0.31999999999999995,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,142,visible,376.46,78.245,2.125,55,0.32999999999999996,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,143,visible,377.522,76.405,2.125,30,0.27,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,144,visible,378.584,74.565,2.125,30,0.18000000000000005,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,145,visible,378.215,72.472,2.125,350,0.06999999999999995,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,146,visible,377.846,70.379,2.125,350,0.14,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,147,visible,377.477,68.286,2.125,350,0.13,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,148,visible,376.258,66.545,2.125,325,0.19999999999999996,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,149,visible,374.517,65.326,2.125,305,0.27,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,150,visible,372.4,65.141,2.125,275,0.43999999999999995,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,151,visible,370.283,64.956,2.125,275,0.48,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,152,visible,368.166,64.771,2.125,275,0.47,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,153,visible,366.049,64.586,2.125,275,0.4,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,154,visible,363.932,64.401,2.125,275,0.47,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,155,visible,361.815,64.216,2.125,275,0.5800000000000001,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,156,visible,354.717,63.595,7.125,275,0.6799999999999999,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,157,visible,347.619,62.974,7.125,275,0.81,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,158,visible,340.521,62.353,7.125,275,0.85,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,159,visible,333.423,61.732,7.125,275,0.74,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,160,visible,331.306,61.547,2.125,275,0.74,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,161,visible,324.208,60.926,7.125,275,0.79,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,162,visible,317.11,60.305,7.125,275,0.5,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,163,visible,310.012,59.684,7.125,275,0.24,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,164,visible,307.895,59.499,2.125,275,0.010000000000000009,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,165,visible,305.778,59.314,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,166,visible,303.661,59.129,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,167,visible,296.563,58.508,7.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,168,visible,289.465,57.887,7.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,169,visible,282.367,57.266,7.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,170,visible,275.269,56.645,7.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,171,visible,268.171,56.024,7.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,172,visible,261.073,55.403,7.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,173,visible,258.956,55.218,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,174,visible,256.839,55.033,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,175,visible,254.722,54.848,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,176,visible,252.605,54.663,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,177,visible,250.488,54.478,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,178,visible,248.371,54.293,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,179,visible,246.254,54.108,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,180,visible,244.137,53.923,2.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,181,visible,237.039,53.302,7.125,275,0,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,182,visible,229.941,52.681,7.125,275,0.050000000000000044,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,183,visible,222.843,52.06,7.125,275,0.32999999999999996,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,184,visible,215.745,51.439,7.125,275,0.52,0.05
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,185,visible,208.647,50.818,7.125,275,0.78,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,186,visible,201.549,50.197,7.125,275,0.87,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,187,visible,199.432,50.012,2.125,275,0.84,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,188,visible,197.315,49.827,2.125,275,0.79,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,189,visible,195.198,49.642,2.125,275,0.6599999999999999,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,190,visible,193.081,49.457,2.125,275,0.63,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,191,visible,190.964,49.272,2.125,275,0.6699999999999999,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,192,visible,188.847,49.087,2.125,275,0.5,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,193,visible,186.73,48.902,2.125,275,0.51,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,194,visible,184.613,48.717,2.125,275,0.53,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,195,visible,182.496,48.532,2.125,275,0.48,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,196,visible,180.379,48.347,2.125,275,0.53,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,197,visible,178.262,48.162,2.125,275,0.5700000000000001,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,198,visible,176.145,47.977,2.125,275,0.5800000000000001,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,199,visible,169.047,47.356,7.125,275,0.64,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,200,visible,161.949,46.735,7.125,275,0.44999999999999996,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,201,visible,154.851,46.114,7.125,275,0.30000000000000004,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,202,visible,147.753,45.493,7.125,275,0.14,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,203,visible,145.636,45.308,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,204,visible,143.519,45.123,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,205,visible,141.402,44.938,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,206,visible,139.285,44.753,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,207,visible,137.168,44.568,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,208,visible,135.051,44.383,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,209,visible,132.934,44.198,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,210,visible,130.817,44.013,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,211,visible,128.7,43.828,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,212,visible,126.583,43.643,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,213,visible,124.466,43.458,2.125,275,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,214,visible,123.403,41.618,2.125,330,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,215,visible,122.676,39.621,2.125,340,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,216,visible,124.417,38.402,2.125,55,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,217,visible,126.343,37.504,2.125,65,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,218,visible,128.269,36.606,2.125,65,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,219,visible,130.386,36.791,2.125,95,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,220,visible,132.014,38.157,2.125,130,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,221,visible,133.077,39.997,2.125,150,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,222,visible,134.139,41.837,2.125,150,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,223,visible,135.202,43.677,2.125,150,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,224,visible,136.264,45.517,2.125,150,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,225,visible,137.327,47.357,2.125,150,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,226,visible,138.389,49.197,2.125,150,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,227,visible,139.452,51.037,2.125,150,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,228,visible,141.08,52.403,2.125,130,0,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,229,visible,142.92,53.465,2.125,120,0.08999999999999997,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,230,visible,144.76,54.528,2.125,120,0.050000000000000044,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,231,visible,146.6,55.59,2.125,120,0.12,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,232,visible,148.44,56.653,2.125,120,0.17000000000000004,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,233,visible,149.338,58.579,2.125,155,0.16000000000000003,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,234,visible,150.236,60.505,2.125,155,0.08999999999999997,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,235,visible,151.602,62.133,2.125,140,0.14,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,236,visible,153.528,63.031,2.125,115,0.22999999999999998,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,237,visible,155.645,63.216,2.125,95,0.29000000000000004,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,238,visible,157.762,63.031,2.125,85,0.29000000000000004,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,239,visible,159.879,62.846,2.125,85,0.24,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,240,visible,161.996,62.661,2.125,85,0.22999999999999998,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,241,visible,164.113,62.476,2.125,85,0.27,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,242,visible,166.23,62.291,2.125,85,0.28,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,243,visible,168.347,62.106,2.125,85,0.31999999999999995,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,244,visible,170.464,61.921,2.125,85,0.44999999999999996,0.06
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,245,visible,172.581,61.736,2.125,85,0.51,0.06
