pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,36,visible,482.5,124.108,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,37,visible,482.5,122.605,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,38,visible,482.5,121.102,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,39,visible,482.5,119.599,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,40,visible,482.5,118.096,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,41,visible,482.5,116.593,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,42,visible,482.5,115.09,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,43,visible,482.5,113.587,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,44,visible,482.5,112.084,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,45,visible,482.5,110.581,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,46,visible,482.5,109.078,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,47,visible,482.5,107.575,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,48,visible,482.5,106.072,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,49,visible,482.5,104.569,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,50,visible,482.5,103.066,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,51,visible,482.5,101.563,2.125,45,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,52,visible,482.5,99.637,2.125,25,0,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,53,visible,482.131,97.544,2.125,350,0.5700000000000001,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,54,visible,480.014,97.359,2.125,275,0.56,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,55,visible,477.897,97.174,2.125,275,0.52,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,56,visible,476.156,98.393,2.125,235,0.52,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,57,visible,474.415,99.612,2.125,235,0.54,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,58,visible,472.674,100.831,2.125,235,0.5800000000000001,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,59,visible,470.933,102.05,2.125,235,0.54,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,60,visible,469.192,103.269,2.125,235,0.56,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,61,visible,467.451,104.488,2.125,235,0.5800000000000001,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,62,visible,465.71,105.707,2.125,235,0.5800000000000001,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,63,visible,463.969,106.926,2.125,235,0.61,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,64,visible,462.228,108.145,2.125,235,0.64,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,65,visible,460.487,109.364,2.125,235,0.6699999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,66,visible,458.746,110.583,2.125,235,0.6699999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,67,visible,457.005,111.802,2.125,235,0.6699999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,68,visible,455.264,113.021,2.125,235,0.65,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,69,visible,453.523,114.24,2.125,235,0.63,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,70,visible,451.782,115.459,2.125,235,0.65,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,71,visible,450.041,116.678,2.125,235,0.6599999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,72,visible,448.3,117.897,2.125,235,0.6599999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,73,visible,446.559,119.116,2.125,235,0.65,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,74,visible,444.818,120.335,2.125,235,0.6599999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,75,visible,443.077,121.554,2.125,235,0.6699999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,76,visible,441.336,122.773,2.125,235,0.65,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,77,visible,439.595,123.992,2.125,235,0.65,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,78,visible,433.759,128.079,7.125,235,0.6599999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,79,visible,432.018,129.298,2.125,235,0.6599999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,80,visible,430.277,130.517,2.125,235,0.6599999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,81,visible,428.536,131.736,2.125,235,0.6699999999999999,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,82,visible,426.795,132.955,2.125,235,0.69,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,83,visible,425.054,134.174,2.125,235,0.7,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,84,visible,423.313,135.393,2.125,235,0.71,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,85,visible,421.572,136.612,2.125,235,0.73,0.01
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,86,visible,419.831,137.831,2.125,235,0.7,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,87,visible,418.09,139.05,2.125,235,0.6799999999999999,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,88,visible,416.349,140.269,2.125,235,0.6799999999999999,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,89,visible,414.608,141.488,2.125,235,0.71,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,90,visible,412.867,142.707,2.125,235,0.72,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,91,visible,411.126,143.926,2.125,235,0.71,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,92,visible,409.385,145.145,2.125,235,0.77,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,93,visible,407.644,146.364,2.125,235,0.76,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,94,visible,405.903,147.583,2.125,235,0.78,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,95,visible,404.162,148.802,2.125,235,0.77,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,96,visible,402.421,150.021,2.125,235,0.79,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,97,visible,400.68,151.24,2.125,235,0.8,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,98,visible,398.939,152.459,2.125,235,0.8,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,99,visible,397.198,153.678,2.125,235,0.83,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,100,visible,395.457,154.897,2.125,235,0.81,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,101,visible,393.716,156.116,2.125,235,0.8200000000000001,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,102,visible,391.975,157.335,2.125,235,0.83,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,103,visible,390.234,158.554,2.125,235,0.84,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,104,visible,388.493,159.773,2.125,235,0.86,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,105,visible,386.752,160.992,2.125,235,0.86,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,106,visible,385.011,162.211,2.125,235,0.87,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,107,visible,383.27,163.43,2.125,235,0.89,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,108,visible,381.529,164.649,2.125,235,0.86,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,109,visible,379.788,165.868,2.125,235,0.8200000000000001,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,110,visible,378.047,167.087,2.125,235,0.84,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,111,visible,376.306,168.306,2.125,235,0.77,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,112,visible,374.565,169.525,2.125,235,0.74,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,113,visible,372.824,170.744,2.125,235,0.73,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,114,visible,371.083,171.963,2.125,235,0.72,0.02
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,115,visible,369.342,173.182,2.125,235,0.69,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,116,visible,367.601,174.401,2.125,235,0.7,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,117,visible,365.86,175.62,2.125,235,0.6699999999999999,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,118,visible,364.119,176.839,2.125,235,0.62,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,119,visible,362.378,178.058,2.125,235,0.6,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,120,visible,360.637,179.277,2.125,235,0.61,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,121,visible,358.896,180.496,2.125,235,0.6,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,122,visible,357.155,181.715,2.125,235,0.62,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,123,visible,355.414,182.934,2.125,235,0.6,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,124,visible,353.673,184.153,2.125,235,0.5800000000000001,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,125,visible,351.932,185.372,2.125,235,0.56,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,126,visible,350.191,186.591,2.125,235,0.53,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,127,visible,348.45,187.81,2.125,235,0.5,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,128,visible,346.709,189.029,2.125,235,0.47,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,129,visible,344.968,190.248,2.125,235,0.47,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,130,visible,343.227,191.467,2.125,235,0.43999999999999995,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,131,visible,341.486,192.686,2.125,235,0.39,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,132,visible,339.745,193.905,2.125,235,0.37,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,133,visible,338.004,195.124,2.125,235,0.37,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,134,visible,336.263,196.343,2.125,235,0.35,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,135,visible,334.522,197.562,2.125,235,0.35,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,136,visible,332.781,198.781,2.125,235,0.36,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,137,visible,331.04,200,2.125,235,0.4,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,138,visible,329.299,201.219,2.125,235,0.42000000000000004,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,139,visible,327.558,202.438,2.125,235,0.41000000000000003,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,140,visible,325.817,203.657,2.125,235,0.43000000000000005,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,141,visible,324.076,204.876,2.125,235,0.4,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,142,visible,322.335,206.095,2.125,235,0.39,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,143,visible,320.594,207.314,2.125,235,0.37,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,144,visible,318.853,208.533,2.125,235,0.37,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,145,visible,317.112,209.752,2.125,235,0.36,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,146,visible,315.371,210.971,2.125,235,0.37,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,147,visible,313.63,212.19,2.125,235,0.33999999999999997,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,148,visible,311.889,213.409,2.125,235,0.32999999999999996,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,149,visible,310.148,214.628,2.125,235,0.31000000000000005,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,150,visible,308.407,215.847,2.125,235,0.32999999999999996,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,151,visible,306.666,217.066,2.125,235,0.29000000000000004,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,152,visible,304.925,218.285,2.125,235,0.27,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,153,visible,303.184,219.504,2.125,235,0.25,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,154,visible,301.443,220.723,2.125,235,0.28,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,155,visible,299.702,221.942,2.125,235,0.28,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,156,visible,297.961,223.161,2.125,235,0.31000000000000005,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,157,visible,296.22,224.38,2.125,235,0.31999999999999995,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,158,visible,294.479,225.599,2.125,235,0.32999999999999996,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,159,visible,292.738,226.818,2.125,235,0.30000000000000004,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,160,visible,290.997,228.037,2.125,235,0.27,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,161,visible,289.256,229.256,2.125,235,0.26,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,162,visible,287.515,230.475,2.125,235,0.20999999999999996,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,163,visible,285.774,231.694,2.125,235,0.20999999999999996,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,164,visible,284.033,232.913,2.125,235,0.25,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,165,visible,282.292,234.132,2.125,235,0.24,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,166,visible,280.551,235.351,2.125,235,0.24,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,167,visible,278.81,236.57,2.125,235,0.21999999999999997,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,168,visible,277.069,237.789,2.125,235,0.21999999999999997,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,169,visible,275.328,239.008,2.125,235,0.22999999999999998,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,170,visible,273.587,240.227,2.125,235,0.24,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,171,visible,271.846,241.446,2.125,235,0.24,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,172,visible,270.105,242.665,2.125,235,0.26,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,173,visible,268.364,243.884,2.125,235,0.25,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,174,visible,266.623,245.103,2.125,235,0.21999999999999997,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,175,visible,264.882,246.322,2.125,235,0.22999999999999998,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,176,visible,263.141,247.541,2.125,235,0.26,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,177,visible,261.4,248.76,2.125,235,0.27,0.03
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,178,visible,259.659,249.979,2.125,235,0.25,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,179,visible,257.918,251.198,2.125,235,0.25,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,180,visible,256.177,252.417,2.125,235,0.26,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,181,visible,254.436,253.636,2.125,235,0.28,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,182,visible,252.695,254.855,2.125,235,0.29000000000000004,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,183,visible,250.954,256.074,2.125,235,0.30000000000000004,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,184,visible,249.213,257.293,2.125,235,0.29000000000000004,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,185,visible,247.472,258.512,2.125,235,0.27,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,186,visible,245.731,259.731,2.125,235,0.28,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,187,visible,243.99,260.95,2.125,235,0.29000000000000004,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,188,visible,242.249,262.169,2.125,235,0.27,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,189,visible,240.508,263.388,2.125,235,0.24,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,190,visible,238.767,264.607,2.125,235,0.21999999999999997,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,191,visible,237.026,265.826,2.125,235,0.21999999999999997,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,192,visible,235.285,267.045,2.125,235,0.18000000000000005,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,193,visible,233.544,268.264,2.125,235,0.19999999999999996,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,194,visible,231.803,269.483,2.125,235,0.17000000000000004,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,195,visible,230.062,270.702,2.125,235,0.15000000000000002,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,196,visible,228.321,271.921,2.125,235,0.13,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,197,visible,226.58,273.14,2.125,235,0.12,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,198,visible,224.839,274.359,2.125,235,0.10999999999999999,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,199,visible,223.098,275.578,2.125,235,0.07999999999999996,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,200,visible,221.357,276.797,2.125,235,0.040000000000000036,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,201,visible,219.616,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,202,visible,217.875,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,203,visible,216.134,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,204,visible,214.393,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,205,visible,212.652,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,206,visible,210.911,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,207,visible,209.17,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,208,visible,207.429,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,209,visible,205.688,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,210,visible,203.947,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,211,visible,202.206,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,212,visible,200.465,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,213,visible,198.724,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,214,visible,196.983,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,215,visible,195.242,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,216,visible,193.501,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,217,visible,191.76,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,218,visible,190.019,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,219,visible,188.278,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,220,visible,186.537,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,221,visible,184.796,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,222,visible,183.055,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,223,visible,181.314,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,224,visible,179.573,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,225,visible,177.832,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,226,visible,176.091,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,227,visible,174.35,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,228,visible,172.609,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,229,visible,170.868,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,230,visible,169.127,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,231,visible,167.386,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,232,visible,165.645,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,233,visible,163.904,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,234,visible,162.163,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,235,visible,160.422,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,236,visible,158.681,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,237,visible,156.94,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,238,visible,155.199,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,239,visible,153.458,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,240,visible,151.717,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,241,visible,149.976,277.5,2.125,235,0,0.04
5189-ceda2843-eefd-40a2-8969-51e9ad6f334e,242,visible,148.235,277.5,2.125,235,0,0.04
