pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,583,visible,271.643,235.422,2.125,146,0.44999999999999996,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,583,visible,357.663,81.135,2.125,4,0.85,0.16
0374-218320a9-686d-4731-9443-ffeef581293c,583,visible,333.9,63.573,2.125,270,0.87,0.1
9471-f263c554-9a50-448c-808c-e79dc2919f9e,583,visible,290.585,119.696,2.125,245,0.81,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,584,visible,273.627,236.184,2.125,111,0.42000000000000004,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,584,visible,356.731,79.225,2.125,334,0.84,0.16
0374-218320a9-686d-4731-9443-ffeef581293c,584,visible,332.272,62.207,2.125,310,0.94,0.1
9471-f263c554-9a50-448c-808c-e79dc2919f9e,584,visible,288.659,120.594,2.125,245,0.73,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,585,visible,275.636,235.492,2.125,71,0.39,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,585,visible,355.08,77.888,2.125,309,0.86,0.16
0374-218320a9-686d-4731-9443-ffeef581293c,585,visible,331.722,60.154,2.125,345,0.9,0.1
9471-f263c554-9a50-448c-808c-e79dc2919f9e,585,visible,286.733,121.492,2.125,245,0.75,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,586,visible,277.03,233.888,2.125,41,0.35,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,586,visible,352.967,78.11,2.125,264,0.89,0.16
0374-218320a9-686d-4731-9443-ffeef581293c,586,visible,331.907,58.037,2.125,5,0.87,0.1
9471-f263c554-9a50-448c-808c-e79dc2919f9e,586,visible,284.992,122.711,2.125,235,0.8,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,587,visible,277.067,231.763,2.125,1,0.37,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,587,visible,350.854,78.332,2.125,264,0.85,0.16
0374-218320a9-686d-4731-9443-ffeef581293c,587,visible,332.092,55.92,2.125,5,0.87,0.1
9471-f263c554-9a50-448c-808c-e79dc2919f9e,587,visible,283.251,123.93,2.125,235,0.79,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,588,visible,275.73,230.112,2.125,321,0.33999999999999997,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,588,visible,348.741,78.554,2.125,264,0.85,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,588,visible,332.277,53.803,2.125,5,0.8200000000000001,0.1
9471-f263c554-9a50-448c-808c-e79dc2919f9e,588,visible,281.51,125.149,2.125,235,0.76,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,589,visible,273.687,229.526,2.125,286,0.25,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,589,visible,346.628,78.776,2.125,264,0.89,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,589,visible,332.646,51.71,2.125,10,0.84,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,589,visible,279.769,126.368,2.125,235,0.73,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,590,visible,271.746,230.39,2.125,246,0.24,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,590,visible,344.515,78.998,2.125,264,0.88,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,590,visible,334.274,50.344,2.125,50,0.84,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,590,visible,278.028,127.587,2.125,235,0.6699999999999999,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,591,visible,270.652,232.211,2.125,211,0.31000000000000005,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,591,visible,342.402,79.22,2.125,264,0.9299999999999999,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,591,visible,336.391,50.159,2.125,85,0.79,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,591,visible,276.662,129.215,2.125,220,0.6599999999999999,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,592,visible,270.984,234.31,2.125,171,0.33999999999999997,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,592,visible,340.289,79.442,2.125,264,0.95,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,592,visible,337.454,51.999,2.125,150,0.81,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,592,visible,275.764,131.141,2.125,205,0.62,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,593,visible,272.46,235.839,2.125,136,0.31999999999999995,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,593,visible,338.176,79.664,2.125,264,0.95,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,593,visible,338.517,53.839,2.125,150,0.8200000000000001,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,593,visible,274.866,133.067,2.125,205,0.6599999999999999,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,594,visible,274.573,236.061,2.125,96,0.33999999999999997,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,594,visible,336.056,79.516,2.125,274,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,594,visible,339.579,55.679,2.125,150,0.88,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,594,visible,273.968,134.993,2.125,205,0.6599999999999999,0.1
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,595,visible,276.335,234.873,2.125,56,0.35,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,595,visible,334.405,78.179,2.125,309,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,595,visible,340.642,57.519,2.125,150,0.9299999999999999,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,595,visible,273.07,136.919,2.125,205,0.64,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,596,visible,277.097,232.889,2.125,21,0.43000000000000005,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,596,visible,334,76.093,2.125,349,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,596,visible,341.704,59.359,2.125,150,0.96,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,596,visible,272.172,138.845,2.125,205,0.62,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,597,visible,276.405,230.88,2.125,341,0.39,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,597,visible,335.821,74.999,2.125,59,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,597,visible,341.335,61.452,2.125,190,0.97,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,597,visible,270.332,139.907,2.125,240,0.5900000000000001,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,598,visible,274.686,229.631,2.125,306,0.38,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,598,visible,337.864,74.413,2.125,74,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,598,visible,339.832,62.955,2.125,225,1,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,598,visible,268.335,140.634,2.125,250,0.51,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,599,visible,272.566,229.779,2.125,266,0.37,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,599,visible,339.907,73.827,2.125,74,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,599,visible,337.715,62.77,2.125,275,1,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,599,visible,266.338,141.361,2.125,250,0.56,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,600,visible,271.037,231.255,2.125,226,0.33999999999999997,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,600,visible,342.006,74.159,2.125,99,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,600,visible,335.598,62.585,2.125,275,1,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,600,visible,264.341,142.088,2.125,250,0.6,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,601,visible,270.815,233.368,2.125,186,0.36,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,601,visible,343.535,75.635,2.125,134,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,601,visible,333.481,62.4,2.125,275,1,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,601,visible,262.344,142.815,2.125,250,0.6799999999999999,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,602,visible,271.845,235.227,2.125,151,0.32999999999999996,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,602,visible,345.064,77.111,2.125,134,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,602,visible,331.641,61.337,2.125,300,1,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,602,visible,260.347,143.542,2.125,250,0.71,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,603,visible,273.829,235.989,2.125,111,0.35,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,603,visible,345.469,79.197,2.125,169,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,603,visible,330.914,59.34,2.125,340,1,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,603,visible,258.35,144.269,2.125,250,0.72,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,604,visible,275.891,235.475,2.125,76,0.31000000000000005,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,604,visible,345.874,81.283,2.125,169,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,604,visible,330.187,57.343,2.125,340,0.99,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,604,visible,256.225,144.269,2.125,270,0.65,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,605,visible,277.14,233.756,2.125,36,0.29000000000000004,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,605,visible,344.155,82.532,2.125,234,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,605,visible,329.46,55.346,2.125,340,0.98,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,605,visible,254.1,144.269,2.125,270,0.6699999999999999,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,606,visible,277.177,231.631,2.125,1,0.31999999999999995,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,606,visible,342.296,81.502,2.125,299,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,606,visible,329.275,53.229,2.125,355,0.95,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,606,visible,251.975,144.269,2.125,270,0.65,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,607,visible,275.84,229.98,2.125,321,0.29000000000000004,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,607,visible,341.364,79.592,2.125,334,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,607,visible,330.494,51.488,2.125,35,0.92,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,607,visible,249.85,144.269,2.125,270,0.63,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,608,visible,273.797,229.394,2.125,286,0.30000000000000004,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,608,visible,341.878,77.53,2.125,14,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,608,visible,332.587,51.119,2.125,80,0.86,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,608,visible,247.725,144.269,2.125,270,0.61,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,609,visible,271.754,228.808,2.125,286,0.35,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,609,visible,343.354,76.001,2.125,44,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,609,visible,334.68,50.75,2.125,80,0.85,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,609,visible,245.672,143.719,2.125,285,0.5800000000000001,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,610,visible,269.711,228.222,2.125,286,0.38,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,610,visible,345.467,75.779,2.125,84,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,610,visible,336.773,50.381,2.125,80,0.88,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,610,visible,243.832,142.656,2.125,300,0.5700000000000001,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,611,visible,269.859,230.342,2.125,176,0.33999999999999997,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,611,visible,347.326,76.809,2.125,119,1,0.17
0374-218320a9-686d-4731-9443-ffeef581293c,611,visible,338.77,51.108,2.125,110,0.87,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,611,visible,241.992,141.594,2.125,300,0.63,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,612,visible,271.335,231.871,2.125,136,0.37,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,612,visible,348.088,78.793,2.125,159,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,612,visible,339.832,52.948,2.125,150,0.85,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,612,visible,240.152,140.531,2.125,300,0.61,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,613,visible,273.421,232.276,2.125,101,0.41000000000000003,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,613,visible,347.574,80.855,2.125,194,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,613,visible,339.647,55.065,2.125,185,0.8,0.11
9471-f263c554-9a50-448c-808c-e79dc2919f9e,613,visible,238.312,139.469,2.125,300,0.6,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,614,visible,275.28,231.246,2.125,61,0.4,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,614,visible,345.855,82.104,2.125,234,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,614,visible,337.807,56.127,2.125,240,0.74,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,614,visible,236.472,138.406,2.125,300,0.5,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,615,visible,276.212,229.336,2.125,26,0.38,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,615,visible,343.73,82.141,2.125,269,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,615,visible,335.967,57.19,2.125,240,0.78,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,615,visible,235.253,136.665,2.125,325,0.42000000000000004,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,616,visible,277.144,227.426,2.125,26,0.32999999999999996,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,616,visible,342.079,80.804,2.125,309,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,616,visible,334.127,58.252,2.125,240,0.78,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,616,visible,234.034,134.924,2.125,325,0.31999999999999995,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,617,visible,278.076,225.516,2.125,26,0.30000000000000004,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,617,visible,341.493,78.761,2.125,344,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,617,visible,332.287,59.315,2.125,240,0.78,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,617,visible,232.815,133.183,2.125,325,0.31000000000000005,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,618,visible,279.008,223.606,2.125,26,0.35,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,618,visible,342.357,76.82,2.125,24,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,618,visible,330.361,60.213,2.125,245,0.78,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,618,visible,231.596,131.442,2.125,325,0.37,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,619,visible,271.9,224.103,7.125,266,0.29000000000000004,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,619,visible,344.076,75.571,2.125,54,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,619,visible,328.308,59.663,2.125,285,0.79,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,619,visible,230.377,129.701,2.125,325,0.29000000000000004,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,620,visible,264.792,224.6,7.125,266,0.26,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,620,visible,346.175,75.903,2.125,99,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,620,visible,327.581,57.666,2.125,340,0.78,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,620,visible,229.158,127.96,2.125,325,0.22999999999999998,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,621,visible,257.684,225.097,7.125,266,0.16000000000000003,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,621,visible,348.116,76.767,2.125,114,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,621,visible,326.854,55.669,2.125,340,0.74,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,621,visible,227.939,126.219,2.125,325,0.18999999999999995,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,622,visible,250.576,225.594,7.125,266,0.15000000000000002,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,622,visible,350.057,77.631,2.125,114,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,622,visible,325.791,53.829,2.125,330,0.73,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,622,visible,226.72,124.478,2.125,325,0.19999999999999996,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,623,visible,243.468,226.091,7.125,266,0.18000000000000005,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,623,visible,351.998,78.495,2.125,114,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,623,visible,323.865,52.931,2.125,295,0.73,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,623,visible,225.501,122.737,2.125,325,0.14,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,624,visible,236.36,226.588,7.125,266,0.18000000000000005,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,624,visible,353.939,79.359,2.125,114,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,624,visible,321.812,53.481,2.125,255,0.6799999999999999,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,624,visible,224.282,120.996,2.125,325,0.14,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,625,visible,229.252,227.085,7.125,266,0.24,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,625,visible,355.88,80.223,2.125,114,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,625,visible,320.446,55.109,2.125,220,0.6699999999999999,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,625,visible,223.22,119.156,2.125,330,0.10999999999999999,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,626,visible,222.144,227.582,7.125,266,0.22999999999999998,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,626,visible,357.821,81.087,2.125,114,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,626,visible,320.446,57.234,2.125,180,0.62,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,626,visible,223.22,117.031,2.125,0,0.10999999999999999,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,627,visible,215.036,228.079,7.125,266,0.29000000000000004,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,627,visible,359.762,81.951,2.125,114,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,627,visible,322.074,58.6,2.125,130,0.61,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,627,visible,223.22,114.906,2.125,0,0.12,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,628,visible,207.928,228.576,7.125,266,0.28,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,628,visible,361.703,82.815,2.125,114,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,628,visible,323.702,59.966,2.125,130,0.61,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,628,visible,223.22,112.781,2.125,0,0.09999999999999998,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,629,visible,200.82,229.073,7.125,266,0.25,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,629,visible,363.232,84.291,2.125,134,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,629,visible,325.33,61.332,2.125,130,0.64,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,629,visible,223.22,110.656,2.125,0,0.10999999999999999,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,630,visible,193.712,229.57,7.125,266,0.25,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,630,visible,363.454,86.404,2.125,174,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,630,visible,327.327,62.059,2.125,110,0.62,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,630,visible,223.77,108.603,2.125,15,0.10999999999999999,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,631,visible,186.604,230.067,7.125,266,0.24,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,631,visible,362.424,88.263,2.125,209,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,631,visible,329.324,61.332,2.125,70,0.6799999999999999,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,631,visible,224.989,106.862,2.125,35,0.13,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,632,visible,179.496,230.564,7.125,266,0.32999999999999996,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,632,visible,360.44,89.025,2.125,249,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,632,visible,330.543,59.591,2.125,35,0.76,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,632,visible,226.208,105.121,2.125,35,0.14,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,633,visible,172.388,231.061,7.125,266,0.39,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,633,visible,358.378,88.511,2.125,284,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,633,visible,330.358,57.474,2.125,355,0.78,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,633,visible,228.261,104.571,2.125,75,0.15000000000000002,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,634,visible,165.28,231.558,7.125,266,0.41000000000000003,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,634,visible,357.129,86.792,2.125,324,1,0.18
0374-218320a9-686d-4731-9443-ffeef581293c,634,visible,328.992,55.846,2.125,320,0.8,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,634,visible,230.314,104.021,2.125,75,0.15000000000000002,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,635,visible,158.172,232.055,7.125,266,0.45999999999999996,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,635,visible,357.092,84.667,2.125,359,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,635,visible,326.899,55.477,2.125,280,0.75,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,635,visible,232.367,103.471,2.125,75,0.09999999999999998,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,636,visible,151.064,232.552,7.125,266,0.43000000000000005,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,636,visible,358.429,83.016,2.125,39,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,636,visible,325.158,56.696,2.125,235,0.72,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,636,visible,234.484,103.286,2.125,85,0.08999999999999997,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,637,visible,143.956,233.049,7.125,266,0.42000000000000004,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,637,visible,360.472,82.43,2.125,74,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,637,visible,323.417,57.915,2.125,235,0.72,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,637,visible,236.324,104.349,2.125,120,0.07999999999999996,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,638,visible,136.848,233.546,7.125,266,0.41000000000000003,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,638,visible,362.413,83.294,2.125,114,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,638,visible,321.676,59.134,2.125,235,0.7,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,638,visible,238.164,105.412,2.125,120,0.040000000000000036,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,639,visible,129.74,234.043,7.125,266,0.39,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,639,visible,363.507,85.115,2.125,149,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,639,visible,319.935,60.353,2.125,235,0.7,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,639,visible,238.891,107.409,2.125,160,0.07999999999999996,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,640,visible,122.632,234.54,7.125,266,0.35,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,640,visible,363.175,87.214,2.125,189,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,640,visible,318.194,61.572,2.125,235,0.69,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,640,visible,239.618,109.406,2.125,160,0.12,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,641,visible,115.524,235.037,7.125,266,0.35,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,641,visible,361.838,88.865,2.125,219,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,641,visible,317.296,63.498,2.125,205,0.6699999999999999,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,641,visible,240.345,111.403,2.125,160,0.18000000000000005,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,642,visible,108.416,235.534,7.125,266,0.29000000000000004,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,642,visible,359.928,89.797,2.125,244,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,642,visible,317.665,65.591,2.125,170,0.7,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,642,visible,241.072,113.4,2.125,160,0.18000000000000005,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,643,visible,101.308,236.031,7.125,266,0.20999999999999996,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,643,visible,358.018,90.729,2.125,244,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,643,visible,317.296,67.684,2.125,190,0.72,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,643,visible,241.799,115.397,2.125,160,0.25,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,644,visible,99.367,236.895,2.125,246,0.15000000000000002,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,644,visible,356.108,91.661,2.125,244,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,644,visible,315.793,69.187,2.125,225,0.74,0.12
