pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,711,visible,116.97,122.386,2.125,40,0.12,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,711,visible,369.971,228.147,2.125,274,1,0.22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,712,visible,352.267,262.143,2.125,317,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,712,visible,437.536,179.623,2.125,208,0.69,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,712,visible,385.638,191.324,2.125,235,0.91,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,712,visible,119.063,122.017,2.125,80,0.12,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,712,visible,367.846,228.184,2.125,269,1,0.22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,713,visible,350.188,261.701,2.125,282,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,713,visible,436.538,181.499,2.125,208,0.71,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,713,visible,383.897,192.543,2.125,235,0.92,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,713,visible,120.903,123.079,2.125,120,0.13,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,713,visible,365.803,228.77,2.125,254,1,0.22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,714,visible,348.312,262.699,2.125,242,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,714,visible,433.193,187.79,7.125,208,0.76,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,714,visible,382.156,193.762,2.125,235,0.92,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,714,visible,122.743,124.141,2.125,120,0.16000000000000003,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,714,visible,364.084,230.019,2.125,234,1,0.22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,715,visible,347.347,264.592,2.125,207,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,715,visible,429.848,194.081,7.125,208,0.81,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,715,visible,380.415,194.981,2.125,235,0.92,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,715,visible,124.583,125.204,2.125,120,0.18999999999999995,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,715,visible,362.365,231.268,2.125,234,1,0.22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,716,visible,347.825,266.663,2.125,167,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,716,visible,428.85,195.957,2.125,208,0.8200000000000001,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,716,visible,378.674,196.2,2.125,235,0.92,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,716,visible,126.423,126.266,2.125,120,0.19999999999999996,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,716,visible,361.501,233.209,2.125,204,1,0.22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,717,visible,349.404,268.085,2.125,132,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,717,visible,427.852,197.833,2.125,208,0.85,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,717,visible,376.933,197.419,2.125,235,0.94,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,717,visible,128.54,126.451,2.125,95,0.18999999999999995,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,717,visible,361.538,235.334,2.125,179,1,0.22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,718,visible,351.186,266.928,2.125,57,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,718,visible,426.854,199.709,2.125,208,0.83,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,718,visible,375.192,198.638,2.125,235,0.99,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,718,visible,130.593,125.901,2.125,75,0.20999999999999996,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,718,visible,361.575,237.459,2.125,179,1,0.22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,719,visible,351.807,264.896,2.125,17,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,719,visible,425.856,201.585,2.125,208,0.8200000000000001,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,719,visible,373.075,198.823,2.125,265,1,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,719,visible,137.475,124.057,7.125,75,0.20999999999999996,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,719,visible,362.337,239.443,2.125,159,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,720,visible,351.15,262.875,2.125,342,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,720,visible,424.858,203.461,2.125,208,0.8200000000000001,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,720,visible,371.078,198.096,2.125,290,1,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,720,visible,144.357,122.213,7.125,75,0.22999999999999998,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,720,visible,363.269,241.353,2.125,154,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,721,visible,349.348,261.749,2.125,302,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,721,visible,423.86,205.337,2.125,208,0.84,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,721,visible,369.081,197.369,2.125,290,1,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,721,visible,151.239,120.369,7.125,75,0.20999999999999996,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,721,visible,364.798,242.829,2.125,134,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,722,visible,347.244,262.045,2.125,262,1,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,722,visible,422.862,207.213,2.125,208,0.86,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,722,visible,367.084,196.642,2.125,290,1,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,722,visible,158.121,118.525,7.125,75,0.20999999999999996,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,722,visible,366.86,243.343,2.125,104,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,723,visible,345.69,263.494,2.125,227,0.95,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,723,visible,421.864,209.089,2.125,208,0.85,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,723,visible,365.087,195.915,2.125,290,1,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,723,visible,165.003,116.681,7.125,75,0.14,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,723,visible,368.922,243.857,2.125,104,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,724,visible,345.431,265.603,2.125,187,0.91,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,724,visible,420.866,210.965,2.125,208,0.85,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,724,visible,362.994,196.284,2.125,260,1,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,724,visible,171.885,114.837,7.125,75,0.12,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,724,visible,371.035,243.635,2.125,84,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,725,visible,346.429,267.479,2.125,152,0.88,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,725,visible,419.868,212.841,2.125,208,0.85,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,725,visible,361.491,197.787,2.125,225,1,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,725,visible,178.767,112.993,7.125,75,0.10999999999999999,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,725,visible,372.856,242.541,2.125,59,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,726,visible,348.399,268.275,2.125,112,0.86,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,726,visible,418.87,214.717,2.125,208,0.87,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,726,visible,360.593,199.713,2.125,205,1,0.4
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,726,visible,185.649,111.149,7.125,75,0.09999999999999998,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,726,visible,374.677,241.447,2.125,59,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,727,visible,350.47,267.797,2.125,77,0.88,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,727,visible,417.872,216.593,2.125,208,0.83,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,727,visible,359.695,201.639,2.125,205,1,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,727,visible,192.531,109.305,7.125,75,0.08999999999999997,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,727,visible,375.865,239.685,2.125,34,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,728,visible,351.749,266.1,2.125,37,0.89,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,728,visible,416.874,218.469,2.125,208,0.83,0.35
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,728,visible,358.797,203.565,2.125,205,1,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,728,visible,199.656,109.305,7.125,90,0.10999999999999999,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,728,visible,376.379,237.623,2.125,14,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,729,visible,351.823,263.976,2.125,2,0.92,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,729,visible,415.876,220.345,2.125,208,0.84,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,729,visible,357.899,205.491,2.125,205,1,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,729,visible,205.492,113.392,7.125,125,0.09999999999999998,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,729,visible,376.893,235.561,2.125,14,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,730,visible,350.515,262.301,2.125,322,0.9299999999999999,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,730,visible,414.878,222.221,2.125,208,0.85,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,730,visible,357.001,207.417,2.125,205,1,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,730,visible,207.336,120.274,7.125,165,0.14,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,730,visible,376.307,233.518,2.125,344,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,731,visible,348.483,261.68,2.125,287,0.9299999999999999,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,731,visible,413.88,224.097,2.125,208,0.86,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,731,visible,356.103,209.343,2.125,205,1,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,731,visible,205.492,127.156,7.125,195,0.15000000000000002,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,731,visible,375.721,231.475,2.125,344,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,732,visible,346.527,262.51,2.125,247,0.9,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,732,visible,412.882,225.973,2.125,208,0.84,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,732,visible,354.177,210.241,2.125,245,1,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,732,visible,204.942,129.209,2.125,195,0.16000000000000003,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,732,visible,374.192,229.999,2.125,314,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,733,visible,345.401,264.312,2.125,212,0.91,0.53
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,733,visible,411.884,227.849,2.125,208,0.86,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,733,visible,352.052,210.241,2.125,270,0.99,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,733,visible,204.392,131.262,2.125,195,0.15000000000000002,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,733,visible,372.183,229.307,2.125,289,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,734,visible,345.697,266.416,2.125,172,0.89,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,734,visible,410.886,229.725,2.125,208,0.86,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,734,visible,349.927,210.241,2.125,270,0.97,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,734,visible,203.842,133.315,2.125,195,0.16000000000000003,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,734,visible,370.07,229.529,2.125,264,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,735,visible,347.146,267.97,2.125,137,0.86,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,735,visible,409.888,231.601,2.125,208,0.88,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,735,visible,347.802,210.241,2.125,270,0.95,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,735,visible,203.292,135.368,2.125,195,0.16000000000000003,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,735,visible,367.984,229.934,2.125,259,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,736,visible,349.255,268.229,2.125,97,0.85,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,736,visible,408.89,233.477,2.125,208,0.84,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,736,visible,345.677,210.241,2.125,270,0.9299999999999999,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,736,visible,203.477,137.485,2.125,175,0.16000000000000003,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,736,visible,366.38,231.328,2.125,229,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,737,visible,356.37,267.856,7.125,87,0.88,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,737,visible,407.892,235.353,2.125,208,0.85,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,737,visible,343.552,210.241,2.125,270,0.88,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,737,visible,204.98,138.988,2.125,135,0.17000000000000004,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,737,visible,365.192,233.09,2.125,214,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,738,visible,363.485,267.483,7.125,87,0.9299999999999999,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,738,visible,406.894,237.229,2.125,208,0.8200000000000001,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,738,visible,341.427,210.241,2.125,270,0.89,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,738,visible,206.82,140.05,2.125,120,0.18000000000000005,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,738,visible,364.5,235.099,2.125,199,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,739,visible,370.6,267.11,7.125,87,0.95,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,739,visible,405.896,239.105,2.125,208,0.8,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,739,visible,339.302,210.241,2.125,270,0.87,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,739,visible,208.66,141.113,2.125,120,0.21999999999999997,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,739,visible,363.808,237.108,2.125,199,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,740,visible,377.715,266.737,7.125,87,0.94,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,740,visible,404.898,240.981,2.125,208,0.79,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,740,visible,337.177,210.241,2.125,270,0.85,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,740,visible,214.83,144.675,7.125,120,0.25,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,740,visible,364.03,239.221,2.125,174,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,741,visible,379.837,266.626,2.125,87,0.9299999999999999,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,741,visible,403.9,242.857,2.125,208,0.79,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,741,visible,335.052,210.241,2.125,270,0.85,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,741,visible,221,148.238,7.125,120,0.28,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,741,visible,365.124,241.042,2.125,149,1,0.23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,742,visible,381.959,266.515,2.125,87,0.9,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,742,visible,402.902,244.733,2.125,208,0.76,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,742,visible,332.927,210.241,2.125,270,0.84,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,742,visible,227.17,151.8,7.125,120,0.35,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,742,visible,366.653,242.518,2.125,134,0.98,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,743,visible,383.98,265.858,2.125,72,0.91,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,743,visible,401.904,246.609,2.125,208,0.73,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,743,visible,330.802,210.241,2.125,270,0.81,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,743,visible,233.34,155.363,7.125,120,0.35,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,743,visible,368.594,243.382,2.125,114,0.99,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,744,visible,385.106,264.056,2.125,32,0.92,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,744,visible,400.906,248.485,2.125,208,0.73,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,744,visible,328.962,209.179,2.125,300,0.79,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,744,visible,239.51,158.925,7.125,120,0.36,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,744,visible,370.719,243.345,2.125,89,1,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,745,visible,384.995,261.934,2.125,357,0.89,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,745,visible,399.908,250.361,2.125,208,0.75,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,745,visible,328.064,207.253,2.125,335,0.76,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,745,visible,245.68,162.488,7.125,120,0.37,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,745,visible,372.832,243.123,2.125,84,0.99,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,746,visible,383.546,260.38,2.125,317,0.9,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,746,visible,398.91,252.237,2.125,208,0.79,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,746,visible,328.614,205.2,2.125,15,0.77,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,746,visible,251.85,166.05,7.125,120,0.41000000000000003,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,746,visible,374.816,242.361,2.125,69,0.97,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,747,visible,381.467,259.938,2.125,282,0.9,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,747,visible,397.912,254.113,2.125,208,0.76,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,747,visible,330.355,203.981,2.125,55,0.78,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,747,visible,258.02,169.613,7.125,120,0.41000000000000003,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,747,visible,376.292,240.832,2.125,44,0.96,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,748,visible,379.591,260.936,2.125,242,0.9299999999999999,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,748,visible,396.914,255.989,2.125,208,0.77,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,748,visible,332.48,203.981,2.125,90,0.78,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,748,visible,264.19,173.175,7.125,120,0.39,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,748,visible,377.48,239.07,2.125,34,0.98,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,749,visible,378.626,262.829,2.125,207,0.9299999999999999,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,749,visible,395.916,257.865,2.125,208,0.79,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,749,visible,334.108,205.347,2.125,130,0.78,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,749,visible,270.36,176.738,7.125,120,0.38,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,749,visible,378.172,237.061,2.125,19,0.97,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,750,visible,379.456,264.785,2.125,157,0.89,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,750,visible,395.805,259.987,2.125,183,0.79,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,750,visible,334.658,207.4,2.125,165,0.77,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,750,visible,276.53,180.3,7.125,120,0.42000000000000004,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,750,visible,378.32,234.941,2.125,4,0.9299999999999999,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,751,visible,380.286,266.741,2.125,157,0.87,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,751,visible,397.084,261.684,2.125,143,0.79,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,751,visible,334.108,209.453,2.125,195,0.74,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,751,visible,282.7,183.863,7.125,120,0.48,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,751,visible,378.468,232.821,2.125,4,0.91,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,752,visible,381.116,268.697,2.125,157,0.84,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,752,visible,399.105,262.341,2.125,108,0.77,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,752,visible,333.558,211.506,2.125,195,0.71,0.41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,752,visible,284.54,184.925,2.125,120,0.52,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,752,visible,378.616,230.701,2.125,4,0.89,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,753,visible,381.946,270.653,2.125,157,0.85,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,753,visible,401.075,261.545,2.125,68,0.77,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,753,visible,333.008,213.559,2.125,195,0.69,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,753,visible,286.38,185.988,2.125,120,0.54,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,753,visible,378.579,228.576,2.125,359,0.89,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,754,visible,382.776,272.609,2.125,157,0.84,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,754,visible,402.073,259.669,2.125,28,0.75,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,754,visible,332.458,215.612,2.125,195,0.6799999999999999,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,754,visible,288.22,187.05,2.125,120,0.5700000000000001,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,754,visible,377.647,226.666,2.125,334,0.9,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,755,visible,382.517,274.718,2.125,187,0.83,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,755,visible,403.071,257.793,2.125,28,0.74,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,755,visible,331.908,217.665,2.125,195,0.6599999999999999,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,755,visible,290.06,188.113,2.125,120,0.5700000000000001,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,755,visible,376.398,224.947,2.125,324,0.88,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,756,visible,380.963,276.167,2.125,227,0.8,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,756,visible,404.069,255.917,2.125,28,0.69,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,756,visible,331.358,219.718,2.125,195,0.63,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,756,visible,291.9,189.175,2.125,120,0.56,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,756,visible,374.636,223.759,2.125,304,0.85,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,757,visible,378.859,276.463,2.125,262,0.8,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,757,visible,405.067,254.041,2.125,28,0.65,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,757,visible,331.543,221.835,2.125,175,0.5900000000000001,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,757,visible,293.74,190.238,2.125,120,0.5900000000000001,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,757,visible,372.574,223.245,2.125,284,0.8200000000000001,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,758,visible,377.057,275.337,2.125,302,0.77,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,758,visible,406.065,252.165,2.125,28,0.61,0.36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,758,visible,332.762,223.576,2.125,145,0.62,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,758,visible,295.58,191.3,2.125,120,0.6,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,758,visible,370.512,222.731,2.125,284,0.83,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,759,visible,375.255,274.211,2.125,302,0.76,0.54
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,759,visible,406.543,250.094,2.125,13,0.5800000000000001,0.37
