pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,803,visible,410.47,185.408,2.125,65,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,803,visible,325.763,150.99,2.125,140,0.5900000000000001,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,803,visible,219.487,244.32,2.125,180,0.32999999999999996,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,803,visible,256.29,103.566,2.125,38,0.030000000000000027,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,804,visible,411.368,183.482,2.125,25,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,804,visible,327.129,152.618,2.125,140,0.5700000000000001,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,804,visible,220.706,246.061,2.125,145,0.30000000000000004,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,804,visible,257.598,101.891,2.125,38,0.06999999999999995,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,805,visible,410.818,181.429,2.125,345,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,805,visible,328.495,154.246,2.125,140,0.5900000000000001,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,805,visible,222.759,246.611,2.125,105,0.29000000000000004,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,805,visible,258.906,100.216,2.125,38,0.020000000000000018,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,806,visible,409.077,180.21,2.125,305,0.99,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,806,visible,329.861,155.874,2.125,140,0.5900000000000001,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,806,visible,224.685,245.713,2.125,65,0.31999999999999995,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,806,visible,260.214,98.541,2.125,38,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,807,visible,406.96,180.395,2.125,265,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,807,visible,331.227,157.502,2.125,140,0.63,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,807,visible,225.748,243.873,2.125,30,0.31000000000000005,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,807,visible,261.522,96.866,2.125,38,0.030000000000000027,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,808,visible,405.457,181.898,2.125,225,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,808,visible,332.593,159.13,2.125,140,0.63,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,808,visible,225.379,241.78,2.125,350,0.29000000000000004,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,808,visible,262.83,95.191,2.125,38,0.010000000000000009,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,809,visible,405.272,184.015,2.125,185,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,809,visible,333.959,160.758,2.125,140,0.64,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,809,visible,223.876,240.277,2.125,315,0.26,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,809,visible,264.138,93.516,2.125,38,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,810,visible,406.491,185.756,2.125,145,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,810,visible,335.325,162.386,2.125,140,0.64,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,810,visible,221.759,240.092,2.125,275,0.24,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,810,visible,265.446,91.841,2.125,38,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,811,visible,408.544,186.306,2.125,105,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,811,visible,336.691,164.014,2.125,140,0.6699999999999999,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,811,visible,220.018,241.311,2.125,235,0.26,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,811,visible,266.754,90.166,2.125,38,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,812,visible,410.47,185.408,2.125,65,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,812,visible,338.057,165.642,2.125,140,0.69,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,812,visible,219.291,243.308,2.125,200,0.25,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,812,visible,268.062,88.491,2.125,38,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,813,visible,411.368,183.482,2.125,25,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,813,visible,339.423,167.27,2.125,140,0.72,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,813,visible,220.018,245.305,2.125,160,0.21999999999999997,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,813,visible,269.37,86.816,2.125,38,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,814,visible,410.818,181.429,2.125,345,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,814,visible,340.789,168.898,2.125,140,0.73,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,814,visible,221.759,246.524,2.125,125,0.20999999999999996,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,814,visible,270.678,85.141,2.125,38,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,815,visible,409.077,180.21,2.125,305,0.97,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,815,visible,342.155,170.526,2.125,140,0.77,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,815,visible,223.876,246.339,2.125,85,0.20999999999999996,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,815,visible,272.127,83.587,2.125,43,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,816,visible,406.96,180.395,2.125,265,0.97,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,816,visible,343.521,172.154,2.125,140,0.8200000000000001,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,816,visible,225.504,244.973,2.125,50,0.18000000000000005,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,816,visible,274.236,83.328,2.125,83,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,817,visible,405.457,181.898,2.125,225,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,817,visible,344.887,173.782,2.125,140,0.86,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,817,visible,225.873,242.88,2.125,10,0.18999999999999995,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,817,visible,276.112,84.326,2.125,118,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,818,visible,405.272,184.015,2.125,185,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,818,visible,346.253,175.41,2.125,140,0.9,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,818,visible,224.81,241.04,2.125,330,0.20999999999999996,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,818,visible,276.908,86.296,2.125,158,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,819,visible,406.491,185.756,2.125,145,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,819,visible,347.619,177.038,2.125,140,0.91,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,819,visible,222.884,240.142,2.125,295,0.21999999999999997,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,819,visible,276.43,88.367,2.125,193,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,820,visible,408.544,186.306,2.125,105,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,820,visible,348.985,178.666,2.125,140,0.89,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,820,visible,220.831,240.692,2.125,255,0.26,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,820,visible,274.351,88.809,2.125,258,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,821,visible,410.47,185.408,2.125,65,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,821,visible,350.351,180.294,2.125,140,0.89,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,821,visible,219.465,242.32,2.125,220,0.26,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,821,visible,272.272,89.251,2.125,258,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,822,visible,411.368,183.482,2.125,25,1,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,822,visible,351.717,181.922,2.125,140,0.94,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,822,visible,219.465,244.445,2.125,180,0.25,0.23
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,822,visible,270.193,89.693,2.125,258,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,823,visible,410.818,181.429,2.125,345,0.97,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,823,visible,353.083,183.55,2.125,140,0.97,0.24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,823,visible,220.831,246.073,2.125,140,0.31000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,823,visible,268.114,90.135,2.125,258,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,824,visible,409.19,180.063,2.125,310,0.97,0.43
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,824,visible,354.449,185.178,2.125,140,1,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,824,visible,222.884,246.623,2.125,105,0.32999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,824,visible,266.417,91.414,2.125,233,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,825,visible,407.065,180.063,2.125,270,0.97,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,825,visible,355.815,186.806,2.125,140,1,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,825,visible,224.81,245.725,2.125,65,0.31000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,825,visible,265.76,93.435,2.125,198,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,826,visible,405.225,181.125,2.125,240,0.95,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,826,visible,357.181,188.434,2.125,140,1,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,826,visible,225.873,243.885,2.125,30,0.29000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,826,visible,265.103,95.456,2.125,198,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,827,visible,404.498,183.122,2.125,200,0.9299999999999999,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,827,visible,358.547,190.062,2.125,140,1,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,827,visible,225.504,241.792,2.125,350,0.26,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,827,visible,264.446,97.477,2.125,198,0.010000000000000009,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,828,visible,405.225,185.119,2.125,160,0.9,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,828,visible,359.913,191.69,2.125,140,1,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,828,visible,224.001,240.289,2.125,315,0.22999999999999998,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,828,visible,263.789,99.498,2.125,198,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,829,visible,407.065,186.181,2.125,120,0.89,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,829,visible,361.966,192.24,2.125,105,0.98,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,829,visible,221.884,240.104,2.125,275,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,829,visible,263.132,101.519,2.125,198,0,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,830,visible,409.158,185.812,2.125,80,0.88,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,830,visible,364.019,192.79,2.125,105,0.95,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,830,visible,220.518,241.732,2.125,220,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,830,visible,262.475,103.54,2.125,198,0.050000000000000044,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,831,visible,410.524,184.184,2.125,40,0.85,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,831,visible,365.945,191.892,2.125,65,0.9299999999999999,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,831,visible,219.152,243.36,2.125,220,0.24,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,831,visible,261.818,105.561,2.125,198,0.06999999999999995,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,832,visible,411.89,182.556,2.125,40,0.83,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,832,visible,367.871,190.994,2.125,65,0.91,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,832,visible,217.786,244.988,2.125,220,0.24,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,832,visible,261.161,107.582,2.125,198,0.09999999999999998,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,833,visible,410.992,180.63,2.125,335,0.85,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,833,visible,369.09,189.253,2.125,35,0.87,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,833,visible,216.42,246.616,2.125,220,0.22999999999999998,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,833,visible,260.504,109.603,2.125,198,0.10999999999999999,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,834,visible,410.094,178.704,2.125,335,0.84,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,834,visible,370.309,187.512,2.125,35,0.87,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,834,visible,215.054,248.244,2.125,220,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,834,visible,259.847,111.624,2.125,198,0.08999999999999997,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,835,visible,409.196,176.778,2.125,335,0.8200000000000001,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,835,visible,370.678,185.419,2.125,10,0.88,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,835,visible,214.685,250.337,2.125,190,0.19999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,835,visible,259.19,113.645,2.125,198,0.06000000000000005,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,836,visible,407.977,175.037,2.125,325,0.78,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,836,visible,370.493,183.302,2.125,355,0.87,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,836,visible,215.748,252.177,2.125,150,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,836,visible,258.533,115.666,2.125,198,0.08999999999999997,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,837,visible,405.924,174.487,2.125,285,0.8200000000000001,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,837,visible,370.308,181.185,2.125,355,0.84,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,837,visible,216.81,254.017,2.125,150,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,837,visible,257.876,117.687,2.125,198,0.050000000000000044,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,838,visible,403.998,175.385,2.125,245,0.84,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,838,visible,370.123,179.068,2.125,355,0.85,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,838,visible,217.873,255.857,2.125,150,0.17000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,838,visible,257.219,119.708,2.125,198,0.07999999999999996,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,839,visible,403.1,177.311,2.125,205,0.85,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,839,visible,369.225,177.142,2.125,335,0.81,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,839,visible,219.501,257.223,2.125,130,0.18000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,839,visible,256.562,121.729,2.125,198,0.09999999999999998,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,840,visible,403.65,179.364,2.125,165,0.84,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,840,visible,368.006,175.401,2.125,325,0.83,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,840,visible,221.618,257.408,2.125,95,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,840,visible,255.905,123.75,2.125,198,0.09999999999999998,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,841,visible,405.278,180.73,2.125,130,0.84,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,841,visible,366.787,173.66,2.125,325,0.81,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,841,visible,223.359,256.189,2.125,55,0.28,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,841,visible,255.248,125.771,2.125,198,0.13,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,842,visible,406.906,182.096,2.125,130,0.86,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,842,visible,365.568,171.919,2.125,325,0.8200000000000001,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,842,visible,223.359,254.064,2.125,0,0.27,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,842,visible,254.591,127.792,2.125,198,0.10999999999999999,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,843,visible,408.534,183.462,2.125,130,0.83,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,843,visible,363.728,170.857,2.125,300,0.79,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,843,visible,223.359,251.939,2.125,0,0.25,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,843,visible,253.934,129.813,2.125,198,0.13,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,844,visible,409.753,185.203,2.125,145,0.8,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,844,visible,361.888,169.794,2.125,300,0.79,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,844,visible,223.359,249.814,2.125,0,0.20999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,844,visible,253.277,131.834,2.125,198,0.15000000000000002,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,845,visible,409.568,187.32,2.125,185,0.81,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,845,visible,360.048,168.732,2.125,300,0.76,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,845,visible,222.461,247.888,2.125,335,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,845,visible,252.62,133.855,2.125,198,0.12,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,846,visible,408.349,189.061,2.125,215,0.79,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,846,visible,358.208,167.669,2.125,300,0.78,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,846,visible,220.368,247.519,2.125,280,0.22999999999999998,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,846,visible,251.963,135.876,2.125,198,0.13,0.11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,847,visible,407.13,190.802,2.125,215,0.75,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,847,visible,356.368,166.607,2.125,300,0.72,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,847,visible,218.275,247.15,2.125,280,0.25,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,847,visible,251.306,137.897,2.125,198,0.09999999999999998,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,848,visible,403.043,196.638,7.125,215,0.74,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,848,visible,354.528,165.544,2.125,300,0.69,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,848,visible,216.182,246.781,2.125,280,0.22999999999999998,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,848,visible,250.649,139.918,2.125,198,0.10999999999999999,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,849,visible,398.956,202.474,7.125,215,0.77,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,849,visible,352.688,164.482,2.125,300,0.6699999999999999,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,849,visible,214.089,246.412,2.125,280,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,849,visible,249.992,141.939,2.125,198,0.14,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,850,visible,394.869,208.31,7.125,215,0.8,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,850,visible,350.848,163.419,2.125,300,0.62,0.25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,850,visible,211.996,246.043,2.125,280,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,850,visible,249.335,143.96,2.125,198,0.15000000000000002,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,851,visible,388.174,210.747,7.125,250,0.83,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,851,visible,349.008,162.357,2.125,300,0.5900000000000001,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,851,visible,209.903,245.674,2.125,280,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,851,visible,248.678,145.981,2.125,198,0.14,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,852,visible,381.479,208.31,7.125,290,0.8200000000000001,0.44
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,852,visible,346.915,162.726,2.125,260,0.56,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,852,visible,207.81,245.305,2.125,280,0.19999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,852,visible,248.021,148.002,2.125,198,0.14,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,853,visible,378.468,201.853,7.125,335,0.85,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,853,visible,344.822,163.095,2.125,260,0.52,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,853,visible,205.717,244.936,2.125,280,0.20999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,853,visible,247.364,150.023,2.125,198,0.13,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,854,visible,375.457,195.396,7.125,335,0.81,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,854,visible,342.982,164.157,2.125,240,0.54,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,854,visible,203.624,244.567,2.125,280,0.18999999999999995,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,854,visible,246.707,152.044,2.125,198,0.12,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,855,visible,372.446,188.939,7.125,335,0.81,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,855,visible,342.255,166.154,2.125,200,0.51,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,855,visible,201.531,244.198,2.125,280,0.19999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,855,visible,246.05,154.065,2.125,198,0.15000000000000002,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,856,visible,369.435,182.482,7.125,335,0.8200000000000001,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,856,visible,343.317,167.994,2.125,150,0.5,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,856,visible,199.438,243.829,2.125,280,0.21999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,856,visible,245.393,156.086,2.125,198,0.18000000000000005,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,857,visible,364.855,177.024,7.125,320,0.73,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,857,visible,344.38,169.834,2.125,150,0.49,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,857,visible,197.345,243.46,2.125,280,0.20999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,857,visible,244.736,158.107,2.125,198,0.18000000000000005,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,858,visible,362.802,176.474,2.125,285,0.7,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,858,visible,345.442,171.674,2.125,150,0.5,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,858,visible,195.252,243.091,2.125,280,0.22999999999999998,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,858,visible,244.079,160.128,2.125,198,0.18000000000000005,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,859,visible,360.876,177.372,2.125,245,0.6799999999999999,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,859,visible,346.505,173.514,2.125,150,0.53,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,859,visible,193.159,242.722,2.125,280,0.18999999999999995,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,859,visible,243.422,162.149,2.125,198,0.15000000000000002,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,860,visible,359.978,179.298,2.125,205,0.69,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,860,visible,347.567,175.354,2.125,150,0.5900000000000001,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,860,visible,191.066,242.353,2.125,280,0.16000000000000003,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,860,visible,242.765,164.17,2.125,198,0.19999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,861,visible,362.989,185.755,7.125,155,0.7,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,861,visible,351.13,181.524,7.125,150,0.61,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,861,visible,188.973,241.984,2.125,280,0.18000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,861,visible,242.108,166.191,2.125,198,0.22999999999999998,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,862,visible,366,192.212,7.125,155,0.71,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,862,visible,354.692,187.694,7.125,150,0.63,0.26
