pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,56,visible,318.292,266.283,2.125,286,0.38,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,57,visible,158.095,159.316,2.125,7,0.78,0.6
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,57,visible,316.283,266.975,2.125,251,0.38,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,58,visible,157.097,157.44,2.125,332,0.87,0.6
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,58,visible,314.274,267.667,2.125,251,0.37,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,59,visible,155.204,156.475,2.125,297,0.88,0.6
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,59,visible,312.265,268.359,2.125,251,0.37,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,60,visible,153.1,156.771,2.125,262,0.95,0.6
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,60,visible,310.256,269.051,2.125,251,0.31000000000000005,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,61,visible,151.318,157.928,2.125,237,0.95,0.6
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,61,visible,311.732,270.58,2.125,136,0.29000000000000004,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,62,visible,149.536,159.085,2.125,237,0.89,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,62,visible,313.775,271.166,2.125,106,0.37,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,63,visible,147.754,160.242,2.125,237,0.92,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,63,visible,315.837,270.652,2.125,76,0.36,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,64,visible,145.972,161.399,2.125,237,0.88,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,64,visible,317.488,269.315,2.125,51,0.32999999999999996,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,65,visible,144.19,162.556,2.125,237,0.89,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,65,visible,319.139,267.978,2.125,51,0.31000000000000005,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,66,visible,142.408,163.713,2.125,237,0.81,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,66,visible,320.79,266.641,2.125,51,0.26,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,67,visible,140.626,164.87,2.125,237,0.85,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,67,visible,322.441,265.304,2.125,51,0.24,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,68,visible,138.844,166.027,2.125,237,0.85,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,68,visible,321.253,263.542,2.125,326,0.21999999999999997,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,69,visible,137.062,167.184,2.125,237,0.8200000000000001,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,69,visible,320.065,261.78,2.125,326,0.28,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,70,visible,135.936,168.986,2.125,212,0.81,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,70,visible,318.877,260.018,2.125,326,0.31000000000000005,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,71,visible,134.971,170.879,2.125,207,0.81,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,71,visible,312.225,257.465,7.125,291,0.33999999999999997,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,72,visible,134.006,172.772,2.125,207,0.77,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,72,visible,305.573,254.912,7.125,291,0.31000000000000005,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,73,visible,133.041,174.665,2.125,207,0.73,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,73,visible,298.921,252.359,7.125,291,0.26,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,74,visible,132.076,176.558,2.125,207,0.69,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,74,visible,293.384,256.843,7.125,231,0.19999999999999996,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,75,visible,131.111,178.451,2.125,207,0.6599999999999999,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,75,visible,290.831,263.495,7.125,201,0.12,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,76,visible,129.235,179.449,2.125,242,0.6699999999999999,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,76,visible,291.946,270.532,7.125,171,0.07999999999999996,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,77,visible,127.156,179.007,2.125,282,0.6699999999999999,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,77,visible,295.93,276.439,7.125,146,0.10999999999999999,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,78,visible,125.707,177.453,2.125,317,0.6699999999999999,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,78,visible,299.914,277.5,7.125,146,0,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,79,visible,125.596,175.331,2.125,357,0.69,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,79,visible,302.034,277.352,2.125,86,0.16000000000000003,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,80,visible,126.722,173.529,2.125,32,0.6799999999999999,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,80,visible,304.154,277.204,2.125,86,0.18000000000000005,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,81,visible,128.598,172.531,2.125,62,0.6599999999999999,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,81,visible,306.24,277.5,2.125,101,0,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,82,visible,130.474,171.533,2.125,62,0.7,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,82,visible,307.844,277.5,2.125,131,0,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,83,visible,132.35,170.535,2.125,62,0.72,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,83,visible,308.358,277.5,2.125,166,0,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,84,visible,134.226,169.537,2.125,62,0.73,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,84,visible,307.772,277.5,2.125,196,0,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,85,visible,136.305,169.979,2.125,102,0.77,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,85,visible,306.243,277.5,2.125,226,0,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,86,visible,138.384,170.421,2.125,102,0.81,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,86,visible,304.181,277.5,2.125,256,0,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,87,visible,140.463,170.863,2.125,102,0.84,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,87,visible,302.138,276.914,2.125,286,0.17000000000000004,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,88,visible,142.542,171.305,2.125,102,0.83,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,88,visible,300.419,275.665,2.125,306,0.17000000000000004,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,89,visible,144.613,170.827,2.125,77,0.79,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,89,visible,299.389,273.806,2.125,331,0.15000000000000002,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,90,visible,145.892,169.13,2.125,37,0.8,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,90,visible,299.241,271.686,2.125,356,0.14,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,91,visible,147.171,167.433,2.125,37,0.8200000000000001,0.61
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,91,visible,300.335,269.865,2.125,31,0.13,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,92,visible,148.45,165.736,2.125,37,0.84,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,92,visible,302.097,268.677,2.125,56,0.14,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,93,visible,149.729,164.039,2.125,37,0.9299999999999999,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,93,visible,304.217,268.529,2.125,86,0.22999999999999998,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,94,visible,151.008,162.342,2.125,37,0.97,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,94,visible,306.127,269.461,2.125,116,0.24,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,95,visible,152.287,160.645,2.125,37,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,95,visible,307.157,271.32,2.125,151,0.31999999999999995,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,96,visible,153.566,158.948,2.125,37,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,96,visible,307.305,273.44,2.125,176,0.31000000000000005,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,97,visible,154.845,157.251,2.125,37,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,97,visible,306.211,275.261,2.125,211,0.28,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,98,visible,155.641,155.281,2.125,22,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,98,visible,304.449,276.449,2.125,236,0.26,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,99,visible,155.163,153.21,2.125,347,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,99,visible,302.324,276.412,2.125,271,0.25,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,100,visible,154.685,151.139,2.125,347,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,100,visible,300.414,275.48,2.125,296,0.19999999999999996,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,101,visible,154.207,149.068,2.125,347,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,101,visible,299.384,273.621,2.125,331,0.20999999999999996,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,102,visible,153.729,146.997,2.125,347,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,102,visible,299.236,271.501,2.125,356,0.25,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,103,visible,153.988,144.888,2.125,7,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,103,visible,300.33,269.68,2.125,31,0.28,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,104,visible,155.77,143.731,2.125,57,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,104,visible,301.981,268.343,2.125,51,0.27,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,105,visible,157.552,142.574,2.125,57,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,105,visible,303.632,267.006,2.125,51,0.30000000000000004,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,106,visible,159.334,141.417,2.125,57,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,106,visible,305.283,265.669,2.125,51,0.25,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,107,visible,160.888,139.968,2.125,47,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,107,visible,306.934,264.332,2.125,51,0.30000000000000004,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,108,visible,160.592,137.864,2.125,352,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,108,visible,308.585,262.995,2.125,51,0.30000000000000004,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,109,visible,160.296,135.76,2.125,352,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,109,visible,310.236,261.658,2.125,51,0.31000000000000005,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,110,visible,160,133.656,2.125,352,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,110,visible,311.887,260.321,2.125,51,0.31999999999999995,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,111,visible,159.704,131.552,2.125,352,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,111,visible,313.416,258.845,2.125,46,0.35,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,112,visible,159.408,129.448,2.125,352,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,112,visible,314.002,256.802,2.125,16,0.35,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,113,visible,159.112,127.344,2.125,352,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,113,visible,313.31,254.793,2.125,341,0.39,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,114,visible,158.816,125.24,2.125,352,1,0.62
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,114,visible,311.706,253.399,2.125,311,0.38,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,115,visible,158.52,123.136,2.125,352,1,0.63
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,115,visible,309.593,253.177,2.125,276,0.36,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,116,visible,158.224,121.032,2.125,352,1,0.63
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,116,visible,307.584,253.869,2.125,251,0.30000000000000004,0.05
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,117,visible,157.928,118.928,2.125,352,1,0.63
0413-26640869-1c8b-4494-856a-ff6fe7ff44a1,117,visible,306.19,255.473,2.125,221,0.32999999999999996,0.05
