pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,20,visible,246.748,137.428,2.125,327,0.89,0.01
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,21,visible,245.591,135.646,2.125,327,0.91,0.01
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,22,visible,241.71,129.67,7.125,327,0.91,0.01
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,23,visible,237.829,123.694,7.125,327,0.91,0.01
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,24,visible,236.672,121.912,2.125,327,0.86,0.01
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,25,visible,235.515,120.13,2.125,327,0.86,0.01
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,26,visible,234.358,118.348,2.125,327,0.91,0.01
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,27,visible,233.201,116.566,2.125,327,0.9299999999999999,0.01
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,28,visible,229.32,110.59,7.125,327,0.91,0.01
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,29,visible,225.439,104.614,7.125,327,0.84,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,30,visible,221.558,98.638,7.125,327,0.84,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,31,visible,217.677,92.662,7.125,327,0.83,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,32,visible,213.796,86.686,7.125,327,0.95,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,33,visible,209.915,80.71,7.125,327,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,34,visible,206.034,74.734,7.125,327,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,35,visible,204.585,73.18,2.125,317,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,36,visible,202.553,72.559,2.125,287,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,37,visible,200.482,73.037,2.125,257,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,38,visible,198.807,74.345,2.125,232,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,39,visible,198.011,76.315,2.125,202,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,40,visible,198.122,78.437,2.125,177,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,41,visible,199.12,80.313,2.125,152,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,42,visible,200.817,81.592,2.125,127,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,43,visible,202.896,82.034,2.125,102,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,44,visible,204.967,81.556,2.125,77,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,45,visible,206.642,80.248,2.125,52,1,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,46,visible,207.768,78.446,2.125,32,0.94,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,47,visible,208.027,76.337,2.125,7,0.95,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,48,visible,208.286,74.228,2.125,7,0.96,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,49,visible,208.728,72.149,2.125,12,0.95,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,50,visible,210.15,70.57,2.125,42,0.95,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,51,visible,212.106,69.74,2.125,67,0.9299999999999999,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,52,visible,214.215,69.999,2.125,97,0.9,0.02
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,53,visible,216.108,70.964,2.125,117,0.85,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,54,visible,217.416,72.639,2.125,142,0.81,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,55,visible,217.894,74.71,2.125,167,0.73,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,56,visible,218.19,76.814,2.125,172,0.71,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,57,visible,218.486,78.918,2.125,172,0.76,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,58,visible,218.782,81.022,2.125,172,0.74,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,59,visible,219.078,83.126,2.125,172,0.79,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,60,visible,219.374,85.23,2.125,172,0.79,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,61,visible,219.67,87.334,2.125,172,0.78,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,62,visible,220.827,89.116,2.125,147,0.77,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,63,visible,222.629,90.242,2.125,122,0.76,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,64,visible,224.431,91.368,2.125,122,0.6599999999999999,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,65,visible,226.463,91.989,2.125,107,0.61,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,66,visible,228.585,91.878,2.125,87,0.53,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,67,visible,230.707,91.767,2.125,87,0.51,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,68,visible,232.829,91.656,2.125,87,0.44999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,69,visible,234.951,91.545,2.125,87,0.43999999999999995,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,70,visible,237.073,91.434,2.125,87,0.43999999999999995,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,71,visible,244.188,91.061,7.125,87,0.44999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,72,visible,251.303,90.688,7.125,87,0.38,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,73,visible,258.418,90.315,7.125,87,0.24,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,74,visible,265.533,89.942,7.125,87,0.13,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,75,visible,272.648,89.569,7.125,87,0.040000000000000036,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,76,visible,279.763,89.196,7.125,87,0.030000000000000027,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,77,visible,286.878,88.823,7.125,87,0.06000000000000005,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,78,visible,289,88.712,2.125,87,0.12,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,79,visible,291.122,88.601,2.125,87,0.20999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,80,visible,293.244,88.49,2.125,87,0.26,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,81,visible,295.366,88.379,2.125,87,0.27,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,82,visible,297.488,88.268,2.125,87,0.26,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,83,visible,299.61,88.157,2.125,87,0.25,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,84,visible,301.732,88.046,2.125,87,0.19999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,85,visible,303.854,87.935,2.125,87,0.16000000000000003,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,86,visible,305.976,87.824,2.125,87,0.13,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,87,visible,308.098,87.713,2.125,87,0.15000000000000002,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,88,visible,310.22,87.602,2.125,87,0.16000000000000003,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,89,visible,312.342,87.491,2.125,87,0.17000000000000004,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,90,visible,314.464,87.38,2.125,87,0.14,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,91,visible,316.586,87.269,2.125,87,0.09999999999999998,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,92,visible,318.708,87.158,2.125,87,0.09999999999999998,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,93,visible,320.49,86.001,2.125,57,0.06999999999999995,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,94,visible,322.272,84.844,2.125,57,0.06999999999999995,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,95,visible,323.398,83.042,2.125,32,0.030000000000000027,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,96,visible,324.524,81.24,2.125,32,0.08999999999999997,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,97,visible,324.598,79.116,2.125,2,0.07999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,98,visible,323.941,77.095,2.125,342,0.030000000000000027,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,99,visible,323.284,75.074,2.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,100,visible,322.627,73.053,2.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,101,visible,321.97,71.032,2.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,102,visible,320.295,72.34,2.125,232,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,103,visible,319.499,74.31,2.125,202,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,104,visible,319.61,76.432,2.125,177,0.020000000000000018,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,105,visible,319.721,78.554,2.125,177,0.030000000000000027,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,106,visible,319.832,80.676,2.125,177,0.010000000000000009,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,107,visible,321.911,81.118,2.125,102,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,108,visible,323.932,80.461,2.125,72,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,109,visible,325.714,79.304,2.125,57,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,110,visible,327.496,78.147,2.125,57,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,111,visible,328.622,76.345,2.125,32,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,112,visible,328.696,74.221,2.125,2,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,113,visible,328.77,72.097,2.125,2,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,114,visible,327.772,70.221,2.125,332,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,115,visible,326.075,68.942,2.125,307,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,116,visible,323.966,68.683,2.125,277,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,117,visible,321.945,69.34,2.125,252,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,118,visible,320.391,70.789,2.125,227,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,119,visible,319.77,72.821,2.125,197,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,120,visible,319.881,74.943,2.125,177,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,121,visible,319.992,77.065,2.125,177,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,122,visible,320.103,79.187,2.125,177,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,123,visible,320.214,81.309,2.125,177,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,124,visible,320.325,83.431,2.125,177,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,125,visible,320.436,85.553,2.125,177,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,126,visible,321.434,87.429,2.125,152,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,127,visible,322.742,89.104,2.125,142,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,128,visible,324.321,90.526,2.125,132,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,129,visible,326.291,91.322,2.125,112,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,130,visible,328.261,92.118,2.125,112,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,131,visible,330.365,91.822,2.125,82,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,132,visible,332.147,90.665,2.125,57,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,133,visible,333.929,89.508,2.125,57,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,134,visible,335.711,88.351,2.125,57,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,135,visible,332.366,82.06,7.125,332,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,136,visible,326.676,77.772,7.125,307,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,137,visible,319.604,76.904,7.125,277,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,138,visible,313.045,79.688,7.125,247,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,139,visible,308.277,84.983,7.125,222,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,140,visible,303.509,90.278,7.125,222,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,141,visible,298.741,95.573,7.125,222,0.08999999999999997,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,142,visible,293.973,100.868,7.125,222,0.15000000000000002,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,143,visible,297.318,107.159,7.125,152,0.19999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,144,visible,303.008,111.447,7.125,127,0.18999999999999995,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,145,visible,309.977,112.928,7.125,102,0.18000000000000005,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,146,visible,316.919,111.325,7.125,77,0.12,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,147,visible,322.534,106.938,7.125,52,0.10999999999999999,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,148,visible,325.769,100.59,7.125,27,0.030000000000000027,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,149,visible,326.637,93.518,7.125,7,0.010000000000000009,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,150,visible,323.853,86.959,7.125,337,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,151,visible,318.558,82.191,7.125,312,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,152,visible,313.263,77.423,7.125,312,0.010000000000000009,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,153,visible,307.968,72.655,7.125,312,0.15000000000000002,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,154,visible,302.673,67.887,7.125,312,0.24,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,155,visible,298.897,73.929,7.125,212,0.26,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,156,visible,298.029,81.001,7.125,187,0.27,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,157,visible,297.161,88.073,7.125,187,0.30000000000000004,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,158,visible,296.293,95.145,7.125,187,0.32999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,159,visible,295.425,102.217,7.125,187,0.37,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,160,visible,301.773,105.452,7.125,117,0.30000000000000004,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,161,visible,308.894,105.701,7.125,92,0.24,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,162,visible,315.67,103.499,7.125,72,0.19999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,163,visible,322.446,101.297,7.125,72,0.07999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,164,visible,324.529,94.483,7.125,17,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,165,visible,323.537,87.427,7.125,352,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,166,visible,319.656,81.451,7.125,327,0.020000000000000018,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,167,visible,313.614,77.675,7.125,302,0.10999999999999999,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,168,visible,307.572,73.899,7.125,302,0.16000000000000003,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,169,visible,301.53,70.123,7.125,302,0.13,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,170,visible,295.488,66.347,7.125,302,0.13,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,171,visible,288.432,67.339,7.125,262,0.06999999999999995,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,172,visible,281.376,68.331,7.125,262,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,173,visible,274.32,69.323,7.125,262,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,174,visible,273.452,76.395,7.125,187,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,175,visible,277.839,82.01,7.125,142,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,176,visible,284.187,85.245,7.125,117,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,177,visible,291.259,86.113,7.125,97,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,178,visible,298.035,83.911,7.125,72,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,179,visible,304.811,81.709,7.125,72,0.030000000000000027,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,180,visible,310.022,76.85,7.125,47,0.09999999999999998,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,181,visible,312.691,70.244,7.125,22,0.06999999999999995,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,182,visible,312.318,63.129,7.125,357,0.15000000000000002,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,183,visible,310.116,56.353,7.125,342,0.15000000000000002,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,184,visible,307.914,49.577,7.125,342,0.17000000000000004,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,185,visible,305.712,42.801,7.125,342,0.17000000000000004,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,186,visible,303.51,36.025,7.125,342,0.18000000000000005,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,187,visible,301.308,29.249,7.125,342,0.13,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,188,visible,299.106,22.473,7.125,342,0.07999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,189,visible,296.904,15.697,7.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,190,visible,294.702,8.921,7.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,191,visible,292.5,2.5,7.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,192,visible,290.298,2.5,7.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,193,visible,288.096,2.5,7.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,194,visible,285.894,2.5,7.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,195,visible,283.692,2.5,7.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,196,visible,281.49,2.5,7.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,197,visible,279.288,2.5,7.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,198,visible,278.631,2.5,2.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,199,visible,277.974,2.5,2.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,200,visible,277.317,2.5,2.125,342,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,201,visible,276.487,2.5,2.125,337,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,202,visible,275.038,2.5,2.125,317,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,203,visible,272.959,2.5,2.125,282,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,204,visible,270.888,2.978,2.125,257,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,205,visible,268.817,3.456,2.125,257,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,206,visible,266.746,3.934,2.125,257,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,207,visible,265.071,5.242,2.125,232,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,208,visible,264.275,7.212,2.125,202,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,209,visible,264.386,9.334,2.125,177,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,210,visible,265.384,11.21,2.125,152,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,211,visible,267.081,12.489,2.125,127,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,212,visible,269.205,12.563,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,213,visible,271.329,12.637,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,214,visible,273.453,12.711,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,215,visible,275.577,12.785,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,216,visible,277.701,12.859,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,217,visible,279.825,12.933,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,218,visible,281.949,13.007,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,219,visible,284.073,13.081,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,220,visible,286.197,13.155,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,221,visible,288.321,13.229,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,222,visible,290.445,13.303,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,223,visible,292.569,13.377,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,224,visible,294.693,13.451,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,225,visible,296.817,13.525,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,226,visible,298.941,13.599,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,227,visible,301.065,13.673,2.125,92,0.010000000000000009,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,228,visible,303.189,13.747,2.125,92,0.06999999999999995,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,229,visible,305.313,13.821,2.125,92,0.07999999999999996,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,230,visible,307.437,13.895,2.125,92,0.08999999999999997,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,231,visible,309.561,13.969,2.125,92,0.08999999999999997,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,232,visible,311.685,14.043,2.125,92,0.050000000000000044,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,233,visible,313.809,14.117,2.125,92,0.040000000000000036,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,234,visible,315.933,14.191,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,235,visible,318.057,14.265,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,236,visible,320.181,14.339,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,237,visible,322.305,14.413,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,238,visible,324.429,14.487,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,239,visible,326.553,14.561,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,240,visible,328.677,14.635,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,241,visible,330.801,14.709,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,242,visible,332.925,14.783,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,243,visible,335.049,14.857,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,244,visible,337.173,14.931,2.125,92,0,0.03
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,245,visible,339.297,15.005,2.125,92,0,0.03
