pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,594,visible,311.837,194.745,2.125,101,1,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,594,visible,271.138,155.047,7.125,106,0.63,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,595,visible,305.883,150.217,2.125,235,0.56,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,595,visible,147.282,198.727,2.125,245,0.27,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,595,visible,305.591,146.02,7.125,90,0.5700000000000001,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,595,visible,313.936,194.413,2.125,81,1,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,595,visible,273.181,155.633,2.125,106,0.64,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,596,visible,305.333,152.27,2.125,195,0.53,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,596,visible,145.229,199.277,2.125,255,0.30000000000000004,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,596,visible,312.716,146.02,7.125,90,0.5,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,596,visible,316.035,194.081,2.125,81,1,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,596,visible,275.224,156.219,2.125,106,0.65,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,597,visible,306.06,154.267,2.125,160,0.51,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,597,visible,143.232,198.55,2.125,290,0.29000000000000004,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,597,visible,314.841,146.02,2.125,90,0.43000000000000005,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,597,visible,317.976,193.217,2.125,66,1,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,597,visible,277.165,155.355,2.125,66,0.63,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,598,visible,307.9,155.329,2.125,120,0.55,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,598,visible,142.169,196.71,2.125,330,0.25,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,598,visible,316.966,146.02,2.125,90,0.43999999999999995,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,598,visible,319.627,191.88,2.125,51,1,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,598,visible,278.694,153.879,2.125,46,0.63,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,599,visible,310.017,155.144,2.125,85,0.55,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,599,visible,142.354,194.593,2.125,5,0.24,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,599,visible,319.091,146.02,2.125,90,0.43999999999999995,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,599,visible,321.278,190.543,2.125,51,1,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,599,visible,280.223,152.403,2.125,46,0.62,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,600,visible,311.52,153.641,2.125,45,0.54,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,600,visible,143.857,193.09,2.125,45,0.20999999999999996,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,600,visible,321.216,146.02,2.125,90,0.43999999999999995,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,600,visible,322.21,188.633,2.125,26,0.97,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,600,visible,285.348,147.454,7.125,46,0.62,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,601,visible,311.52,151.516,2.125,0,0.52,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,601,visible,150.552,190.653,7.125,70,0.19999999999999996,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,601,visible,323.056,144.958,2.125,60,0.43999999999999995,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,601,visible,322.247,186.508,2.125,1,0.9299999999999999,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,601,visible,290.473,142.505,7.125,46,0.5900000000000001,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,602,visible,311.52,144.391,7.125,0,0.5,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,602,visible,157.247,188.216,7.125,70,0.22999999999999998,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,602,visible,324.275,143.217,2.125,35,0.44999999999999996,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,602,visible,322.284,184.383,2.125,1,0.87,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,602,visible,295.598,137.556,7.125,46,0.52,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,603,visible,311.52,137.266,7.125,0,0.48,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,603,visible,163.942,185.779,7.125,70,0.25,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,603,visible,324.46,141.1,2.125,5,0.47,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,603,visible,321.42,182.442,2.125,336,0.81,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,603,visible,297.127,136.08,2.125,46,0.48,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,604,visible,311.52,130.141,7.125,0,0.47,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,604,visible,170.637,183.342,7.125,70,0.27,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,604,visible,323.562,139.174,2.125,335,0.47,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,604,visible,319.701,181.193,2.125,306,0.8,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,604,visible,298.986,135.05,2.125,61,0.47,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,605,visible,311.52,123.016,7.125,0,0.43999999999999995,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,605,visible,177.332,180.905,7.125,70,0.28,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,605,visible,321.636,138.276,2.125,295,0.45999999999999996,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,605,visible,317.982,179.944,2.125,306,0.77,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,605,visible,301.111,135.087,2.125,91,0.44999999999999996,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,606,visible,311.52,115.891,7.125,0,0.43999999999999995,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,606,visible,184.027,178.468,7.125,70,0.31000000000000005,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,606,visible,319.71,137.378,2.125,295,0.47,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,606,visible,315.857,179.907,2.125,271,0.79,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,606,visible,303.236,135.124,2.125,91,0.48,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,607,visible,311.52,108.766,7.125,0,0.41000000000000003,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,607,visible,190.722,176.031,7.125,70,0.37,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,607,visible,317.784,136.48,2.125,295,0.43999999999999995,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,607,visible,313.732,179.87,2.125,271,0.77,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,607,visible,305.361,135.161,2.125,91,0.48,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,608,visible,309.676,101.884,7.125,345,0.36,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,608,visible,197.417,173.594,7.125,70,0.39,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,608,visible,315.858,135.582,2.125,295,0.44999999999999996,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,608,visible,311.633,180.202,2.125,261,0.8,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,608,visible,307.486,135.198,2.125,91,0.47,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,609,visible,307.832,95.002,7.125,345,0.31000000000000005,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,609,visible,204.112,171.157,7.125,70,0.38,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,609,visible,313.932,134.684,2.125,295,0.43000000000000005,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,609,visible,309.534,180.534,2.125,261,0.8,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,609,visible,309.611,135.235,2.125,91,0.44999999999999996,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,610,visible,305.988,88.12,7.125,345,0.25,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,610,visible,210.807,168.72,7.125,70,0.39,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,610,visible,312.191,133.465,2.125,305,0.44999999999999996,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,610,visible,307.435,180.866,2.125,261,0.8,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,610,visible,311.736,135.272,2.125,91,0.45999999999999996,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,611,visible,304.144,81.238,7.125,345,0.21999999999999997,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,611,visible,217.502,166.283,7.125,70,0.35,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,611,visible,311.293,131.539,2.125,335,0.44999999999999996,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,611,visible,305.336,181.198,2.125,261,0.77,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,611,visible,313.861,135.309,2.125,91,0.44999999999999996,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,612,visible,302.3,74.356,7.125,345,0.18000000000000005,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,612,visible,224.197,163.846,7.125,70,0.37,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,612,visible,311.662,129.446,2.125,10,0.48,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,612,visible,303.237,181.53,2.125,261,0.76,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,612,visible,315.986,135.346,2.125,91,0.47,0.16
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,613,visible,303.198,76.282,2.125,155,0.18000000000000005,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,613,visible,230.892,161.409,7.125,70,0.37,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,613,visible,312.899,122.429,7.125,10,0.47,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,613,visible,301.138,181.862,2.125,261,0.76,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,613,visible,318.111,135.383,2.125,91,0.45999999999999996,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,614,visible,305.038,77.344,2.125,120,0.16000000000000003,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,614,visible,237.587,158.972,7.125,70,0.36,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,614,visible,314.136,115.412,7.125,10,0.44999999999999996,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,614,visible,299.039,182.194,2.125,261,0.77,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,614,visible,320.236,135.42,2.125,91,0.44999999999999996,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,615,visible,307.035,76.617,2.125,70,0.16000000000000003,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,615,visible,244.282,156.535,7.125,70,0.39,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,615,visible,315.373,108.395,7.125,10,0.41000000000000003,0.41
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,615,visible,296.94,182.526,2.125,261,0.72,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,615,visible,322.057,136.514,2.125,121,0.43999999999999995,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,616,visible,309.128,76.248,2.125,80,0.12,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,616,visible,250.977,154.098,7.125,70,0.42000000000000004,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,616,visible,316.61,101.378,7.125,10,0.31999999999999995,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,616,visible,294.841,182.858,2.125,261,0.74,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,616,visible,322.921,138.455,2.125,156,0.43000000000000005,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,617,visible,311.054,77.146,2.125,115,0.07999999999999996,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,617,visible,257.672,151.661,7.125,70,0.38,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,617,visible,316.979,99.285,2.125,10,0.21999999999999997,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,617,visible,292.742,183.19,2.125,261,0.7,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,617,visible,322.335,140.498,2.125,196,0.43999999999999995,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,618,visible,311.952,79.072,2.125,155,0.06000000000000005,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,618,visible,264.367,149.224,7.125,70,0.4,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,618,visible,317.348,97.192,2.125,10,0.18999999999999995,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,618,visible,290.643,183.522,2.125,261,0.69,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,618,visible,321.403,142.408,2.125,206,0.43999999999999995,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,619,visible,311.402,81.125,2.125,195,0.08999999999999997,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,619,visible,271.062,146.787,7.125,70,0.38,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,619,visible,317.717,95.099,2.125,10,0.17000000000000004,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,619,visible,288.544,183.854,2.125,261,0.6699999999999999,0.17
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,619,visible,320.471,144.318,2.125,206,0.45999999999999996,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,620,visible,309.476,82.023,2.125,245,0.08999999999999997,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,620,visible,277.757,144.35,7.125,70,0.37,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,620,visible,318.086,93.006,2.125,10,0.15000000000000002,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,620,visible,286.419,183.817,2.125,271,0.6799999999999999,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,620,visible,318.53,145.182,2.125,246,0.44999999999999996,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,621,visible,303.019,85.034,7.125,245,0.14,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,621,visible,284.452,141.913,7.125,70,0.37,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,621,visible,317.359,91.009,2.125,340,0.10999999999999999,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,621,visible,284.376,183.231,2.125,286,0.6799999999999999,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,621,visible,316.468,145.696,2.125,256,0.43999999999999995,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,622,visible,296.562,88.045,7.125,245,0.19999999999999996,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,622,visible,291.147,139.476,7.125,70,0.37,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,622,visible,315.856,89.506,2.125,315,0.10999999999999999,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,622,visible,277.527,181.267,7.125,286,0.64,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,622,visible,314.406,146.21,2.125,256,0.43000000000000005,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,623,visible,290.105,91.056,7.125,245,0.26,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,623,visible,297.842,137.039,7.125,70,0.39,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,623,visible,313.803,88.956,2.125,285,0.09999999999999998,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,623,visible,270.678,179.303,7.125,286,0.5900000000000001,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,623,visible,312.344,146.724,2.125,256,0.45999999999999996,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,624,visible,283.648,94.067,7.125,245,0.36,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,624,visible,299.839,136.312,2.125,70,0.36,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,624,visible,311.75,89.506,2.125,255,0.13,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,624,visible,268.635,178.717,2.125,286,0.52,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,624,visible,305.431,148.448,7.125,256,0.43000000000000005,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,625,visible,277.191,97.078,7.125,245,0.41000000000000003,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,625,visible,301.836,135.585,2.125,70,0.33999999999999997,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,625,visible,310.122,90.872,2.125,230,0.15000000000000002,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,625,visible,266.592,178.131,2.125,286,0.48,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,625,visible,303.369,148.962,2.125,256,0.41000000000000003,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,626,visible,270.734,100.089,7.125,245,0.45999999999999996,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,626,visible,303.833,134.858,2.125,70,0.32999999999999996,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,626,visible,308.278,97.754,7.125,195,0.18000000000000005,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,626,visible,264.549,177.545,2.125,286,0.44999999999999996,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,626,visible,301.307,149.476,2.125,256,0.39,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,627,visible,264.277,103.1,7.125,245,0.42000000000000004,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,627,visible,305.83,134.131,2.125,70,0.31999999999999995,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,627,visible,306.434,104.636,7.125,195,0.21999999999999997,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,627,visible,263.212,175.894,2.125,321,0.43999999999999995,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,627,visible,299.245,149.99,2.125,256,0.36,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,628,visible,257.82,106.111,7.125,245,0.39,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,628,visible,307.827,133.404,2.125,70,0.32999999999999996,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,628,visible,304.59,111.518,7.125,195,0.27,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,628,visible,262.348,173.953,2.125,336,0.43000000000000005,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,628,visible,299.097,147.87,2.125,356,0.35,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,629,visible,251.363,109.122,7.125,245,0.30000000000000004,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,629,visible,314.522,130.967,7.125,70,0.35,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,629,visible,302.746,118.4,7.125,195,0.30000000000000004,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,629,visible,261.484,172.012,2.125,336,0.41000000000000003,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,629,visible,298.949,145.75,2.125,356,0.35,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,630,visible,244.906,112.133,7.125,245,0.22999999999999998,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,630,visible,321.217,128.53,7.125,70,0.38,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,630,visible,300.902,125.282,7.125,195,0.31999999999999995,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,630,visible,261.336,169.892,2.125,356,0.38,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,630,visible,298.801,143.63,2.125,356,0.38,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,631,visible,238.449,115.144,7.125,245,0.18999999999999995,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,631,visible,327.912,126.093,7.125,70,0.35,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,631,visible,300.352,127.335,2.125,195,0.32999999999999996,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,631,visible,262.268,167.982,2.125,26,0.36,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,631,visible,298.653,141.51,2.125,356,0.35,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,632,visible,231.992,118.155,7.125,245,0.15000000000000002,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,632,visible,334.607,123.656,7.125,70,0.39,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,632,visible,299.802,129.388,2.125,195,0.33999999999999997,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,632,visible,263.797,166.506,2.125,46,0.37,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,632,visible,298.505,139.39,2.125,356,0.36,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,633,visible,225.535,121.166,7.125,245,0.18000000000000005,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,633,visible,341.302,121.219,7.125,70,0.38,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,633,visible,297.958,136.27,7.125,195,0.31999999999999995,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,633,visible,265.326,165.03,2.125,46,0.37,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,633,visible,298.357,137.27,2.125,356,0.35,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,634,visible,219.078,124.177,7.125,245,0.17000000000000004,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,634,visible,347.997,118.782,7.125,70,0.38,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,634,visible,296.114,143.152,7.125,195,0.32999999999999996,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,634,visible,267.335,164.338,2.125,71,0.37,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,634,visible,298.209,135.15,2.125,356,0.32999999999999996,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,635,visible,212.621,127.188,7.125,245,0.17000000000000004,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,635,visible,354.692,116.345,7.125,70,0.37,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,635,visible,294.27,150.034,7.125,195,0.31999999999999995,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,635,visible,269.455,164.19,2.125,86,0.35,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,635,visible,298.061,133.03,2.125,356,0.30000000000000004,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,636,visible,206.164,130.199,7.125,245,0.17000000000000004,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,636,visible,361.387,113.908,7.125,70,0.39,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,636,visible,292.426,156.916,7.125,195,0.32999999999999996,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,636,visible,271.541,164.595,2.125,101,0.36,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,636,visible,297.913,130.91,2.125,356,0.29000000000000004,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,637,visible,199.707,133.21,7.125,245,0.20999999999999996,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,637,visible,368.082,111.471,7.125,70,0.37,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,637,visible,291.876,158.969,2.125,195,0.39,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,637,visible,273.26,165.844,2.125,126,0.41000000000000003,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,637,visible,297.765,128.79,2.125,356,0.27,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,638,visible,193.25,136.221,7.125,245,0.22999999999999998,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,638,visible,374.777,109.034,7.125,70,0.4,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,638,visible,291.326,161.022,2.125,195,0.36,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,638,visible,274.864,167.238,2.125,131,0.4,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,638,visible,297.617,126.67,2.125,356,0.26,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,639,visible,186.793,139.232,7.125,245,0.22999999999999998,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,639,visible,381.472,106.597,7.125,70,0.42000000000000004,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,639,visible,290.776,163.075,2.125,195,0.32999999999999996,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,639,visible,276.052,169,2.125,146,0.37,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,639,visible,297.469,124.55,2.125,356,0.22999999999999998,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,640,visible,180.336,142.243,7.125,245,0.20999999999999996,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,640,visible,388.167,104.16,7.125,70,0.44999999999999996,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,640,visible,290.226,165.128,2.125,195,0.37,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,640,visible,277.24,170.762,2.125,146,0.4,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,640,visible,296.281,122.788,2.125,326,0.21999999999999997,0.17
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,641,visible,173.879,145.254,7.125,245,0.20999999999999996,0.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,641,visible,394.862,101.723,7.125,70,0.43999999999999995,0.47
2346-713444fb-b12c-40c9-9648-78ab04661f82,641,visible,289.676,167.181,2.125,195,0.4,0.42
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,641,visible,278.428,172.524,2.125,146,0.43999999999999995,0.18
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,641,visible,294.238,122.202,2.125,286,0.20999999999999996,0.17
