pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,16,visible,140.819,122.222,2.125,303,0.64,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,17,visible,132.357,191.74,2.125,75,0.29000000000000004,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,17,visible,139.037,121.065,2.125,303,0.6699999999999999,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,18,visible,134.354,192.467,2.125,110,0.30000000000000004,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,18,visible,137.255,119.908,2.125,303,0.69,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,19,visible,135.417,194.307,2.125,150,0.33999999999999997,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,19,visible,135.473,118.751,2.125,303,0.63,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,20,visible,135.232,196.424,2.125,185,0.29000000000000004,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,20,visible,133.691,117.594,2.125,303,0.64,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,21,visible,133.729,197.927,2.125,225,0.26,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,21,visible,131.909,116.437,2.125,303,0.6699999999999999,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,22,visible,131.636,198.296,2.125,260,0.17000000000000004,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,22,visible,130.127,115.28,2.125,303,0.6699999999999999,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,23,visible,129.796,197.233,2.125,300,0.17000000000000004,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,23,visible,128.345,114.123,2.125,303,0.71,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,24,visible,128.898,195.307,2.125,335,0.15000000000000002,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,24,visible,126.563,112.966,2.125,303,0.74,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,25,visible,129.448,193.254,2.125,15,0.18999999999999995,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,25,visible,125.598,111.073,2.125,333,0.72,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,26,visible,131.076,191.888,2.125,50,0.18000000000000005,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,26,visible,124.633,109.18,2.125,333,0.78,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,27,visible,133.201,191.888,2.125,90,0.18999999999999995,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,27,visible,126.212,107.758,2.125,48,0.77,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,28,visible,134.829,193.254,2.125,130,0.22999999999999998,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,28,visible,128.336,107.684,2.125,88,0.8,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,29,visible,135.379,195.307,2.125,165,0.22999999999999998,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,29,visible,130.407,108.162,2.125,103,0.81,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,30,visible,134.481,197.233,2.125,205,0.18999999999999995,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,30,visible,132.478,108.64,2.125,103,0.83,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,31,visible,132.641,198.296,2.125,240,0.17000000000000004,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,31,visible,134.549,109.118,2.125,103,0.78,0.12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,32,visible,130.548,197.927,2.125,280,0.15000000000000002,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,32,visible,136.62,109.596,2.125,103,0.77,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,33,visible,129.045,196.424,2.125,315,0.10999999999999999,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,33,visible,138.317,108.317,2.125,53,0.76,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,34,visible,128.86,194.307,2.125,355,0.15000000000000002,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,34,visible,140.014,107.038,2.125,53,0.77,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,35,visible,130.079,192.566,2.125,35,0.18000000000000005,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,35,visible,139.755,104.929,2.125,353,0.81,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,36,visible,132.132,192.016,2.125,75,0.20999999999999996,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,36,visible,139.681,102.805,2.125,358,0.88,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,37,visible,134.129,192.743,2.125,110,0.21999999999999997,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,37,visible,140.838,101.023,2.125,33,0.9,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,38,visible,135.191,194.583,2.125,150,0.22999999999999998,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,38,visible,141.995,99.241,2.125,33,0.88,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,39,visible,136.254,196.423,2.125,150,0.25,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,39,visible,144.016,99.898,2.125,108,0.91,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,40,visible,137.316,198.263,2.125,150,0.25,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,40,visible,145.798,101.055,2.125,123,0.9,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,41,visible,138.379,200.103,2.125,150,0.26,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,41,visible,147.58,102.212,2.125,123,0.97,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,42,visible,139.441,201.943,2.125,150,0.25,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,42,visible,149.362,103.369,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,43,visible,140.504,203.783,2.125,150,0.24,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,43,visible,151.144,104.526,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,44,visible,141.566,205.623,2.125,150,0.21999999999999997,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,44,visible,152.926,105.683,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,45,visible,142.629,207.463,2.125,150,0.24,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,45,visible,154.708,106.84,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,46,visible,143.691,209.303,2.125,150,0.19999999999999996,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,46,visible,156.49,107.997,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,47,visible,144.754,211.143,2.125,150,0.15000000000000002,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,47,visible,158.272,109.154,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,48,visible,145.816,212.983,2.125,150,0.18999999999999995,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,48,visible,160.054,110.311,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,49,visible,146.879,214.823,2.125,150,0.19999999999999996,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,49,visible,161.836,111.468,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,50,visible,147.941,216.663,2.125,150,0.26,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,50,visible,163.618,112.625,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,51,visible,149.004,218.503,2.125,150,0.22999999999999998,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,51,visible,165.4,113.782,2.125,123,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,52,visible,148.819,220.62,2.125,185,0.27,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,52,visible,167.522,113.893,2.125,93,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,53,visible,147.316,222.123,2.125,225,0.29000000000000004,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,53,visible,169.644,114.004,2.125,93,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,54,visible,145.813,223.626,2.125,225,0.36,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,54,visible,171.766,114.115,2.125,93,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,55,visible,143.973,222.564,2.125,300,0.37,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,55,visible,173.888,114.226,2.125,93,1,0.13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,56,visible,143.075,220.638,2.125,335,0.35,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,56,visible,176.01,114.337,2.125,93,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,57,visible,143.625,218.585,2.125,15,0.30000000000000004,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,57,visible,178.132,114.448,2.125,93,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,58,visible,145.253,217.219,2.125,50,0.25,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,58,visible,180.211,114.006,2.125,78,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,59,visible,146.881,215.853,2.125,50,0.32999999999999996,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,59,visible,181.66,112.452,2.125,43,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,60,visible,148.622,217.072,2.125,125,0.27,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,60,visible,181.771,110.33,2.125,3,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,61,visible,149.172,219.125,2.125,165,0.32999999999999996,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,61,visible,180.645,108.528,2.125,328,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,62,visible,148.274,221.051,2.125,205,0.32999999999999996,0.59
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,62,visible,178.624,107.871,2.125,288,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,63,visible,146.434,222.113,2.125,240,0.36,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,63,visible,176.592,108.492,2.125,253,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,64,visible,144.341,221.744,2.125,280,0.38,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,64,visible,176.296,110.596,2.125,188,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,65,visible,142.838,220.241,2.125,315,0.37,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,65,visible,176,112.7,2.125,188,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,66,visible,142.653,218.124,2.125,355,0.38,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,66,visible,175.704,114.804,2.125,188,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,67,visible,143.715,216.284,2.125,30,0.41000000000000003,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,67,visible,175.408,116.908,2.125,188,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,68,visible,145.712,215.557,2.125,70,0.33999999999999997,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,68,visible,175.112,119.012,2.125,188,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,69,visible,147.709,216.284,2.125,110,0.37,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,69,visible,176.077,120.905,2.125,153,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,70,visible,148.928,218.025,2.125,145,0.37,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,70,visible,178.033,121.735,2.125,113,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,71,visible,148.743,220.142,2.125,185,0.37,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,71,visible,180.142,121.476,2.125,83,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,72,visible,147.377,221.77,2.125,220,0.36,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,72,visible,181.591,119.922,2.125,43,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,73,visible,145.284,222.139,2.125,260,0.43999999999999995,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,73,visible,181.887,117.818,2.125,8,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,74,visible,143.358,221.241,2.125,295,0.45999999999999996,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,74,visible,180.761,116.016,2.125,328,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,75,visible,142.46,219.315,2.125,335,0.42000000000000004,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,75,visible,178.805,115.186,2.125,293,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,76,visible,142.829,217.222,2.125,10,0.43000000000000005,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,76,visible,176.773,115.807,2.125,253,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,77,visible,144.457,215.856,2.125,50,0.41000000000000003,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,77,visible,175.943,117.763,2.125,203,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,78,visible,146.574,215.671,2.125,85,0.4,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,78,visible,175.113,119.719,2.125,203,1,0.14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,79,visible,148.315,216.89,2.125,125,0.45999999999999996,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,79,visible,174.283,121.675,2.125,203,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,80,visible,149.042,218.887,2.125,160,0.5,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,80,visible,173.453,123.631,2.125,203,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,81,visible,148.315,220.884,2.125,200,0.43999999999999995,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,81,visible,173.895,125.71,2.125,168,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,82,visible,146.574,222.103,2.125,235,0.41000000000000003,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,82,visible,175.57,127.018,2.125,128,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,83,visible,144.457,221.918,2.125,275,0.43999999999999995,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,83,visible,177.692,127.129,2.125,93,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,84,visible,142.829,220.552,2.125,310,0.33999999999999997,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,84,visible,179.389,125.85,2.125,53,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,85,visible,142.46,218.459,2.125,350,0.32999999999999996,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,85,visible,180.046,123.829,2.125,18,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,86,visible,143.523,216.619,2.125,30,0.33999999999999997,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,86,visible,179.25,121.859,2.125,338,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,87,visible,145.449,215.721,2.125,65,0.42000000000000004,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,87,visible,177.468,120.702,2.125,303,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,88,visible,147.502,216.271,2.125,105,0.53,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,88,visible,175.359,120.961,2.125,263,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,89,visible,148.868,217.899,2.125,140,0.5800000000000001,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,89,visible,173.78,122.383,2.125,228,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,90,visible,148.868,220.024,2.125,180,0.5700000000000001,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,90,visible,173.854,124.507,2.125,178,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,91,visible,147.502,221.652,2.125,220,0.5900000000000001,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,91,visible,173.928,126.631,2.125,178,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,92,visible,145.449,222.202,2.125,255,0.5800000000000001,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,92,visible,174.002,128.755,2.125,178,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,93,visible,143.523,221.304,2.125,295,0.53,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,93,visible,175.424,130.334,2.125,138,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,94,visible,142.46,219.464,2.125,330,0.6,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,94,visible,176.846,131.913,2.125,138,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,95,visible,142.829,217.371,2.125,10,0.63,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,95,visible,178.739,130.948,2.125,63,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,96,visible,144.332,215.868,2.125,45,0.6599999999999999,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,96,visible,180.632,129.983,2.125,63,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,97,visible,146.449,215.683,2.125,85,0.7,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,97,visible,180.19,127.904,2.125,348,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,98,visible,148.289,216.745,2.125,120,0.64,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,98,visible,178.636,126.455,2.125,313,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,99,visible,149.016,218.742,2.125,160,0.6799999999999999,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,99,visible,176.514,126.344,2.125,273,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,100,visible,148.466,220.795,2.125,195,0.62,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,100,visible,174.621,127.309,2.125,243,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,101,visible,146.725,222.014,2.125,235,0.6599999999999999,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,101,visible,172.728,128.274,2.125,243,1,0.15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,102,visible,144.6,222.014,2.125,270,0.62,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,102,visible,170.835,129.239,2.125,243,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,103,visible,142.972,220.648,2.125,310,0.6599999999999999,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,103,visible,169.256,130.661,2.125,228,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,104,visible,142.603,218.555,2.125,350,0.6699999999999999,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,104,visible,168.778,132.732,2.125,193,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,105,visible,143.501,216.629,2.125,25,0.6699999999999999,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,105,visible,169.743,134.625,2.125,153,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,106,visible,145.427,215.731,2.125,65,0.6699999999999999,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,106,visible,171.619,135.623,2.125,118,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,107,visible,147.52,216.1,2.125,100,0.6599999999999999,0.6
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,107,visible,173.698,135.181,2.125,78,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,108,visible,148.886,217.728,2.125,140,0.71,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,108,visible,175.147,133.627,2.125,43,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,109,visible,149.071,219.845,2.125,175,0.6799999999999999,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,109,visible,175.258,131.505,2.125,3,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,110,visible,147.852,221.586,2.125,215,0.6799999999999999,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,110,visible,174.462,129.535,2.125,338,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,111,visible,145.799,222.136,2.125,255,0.73,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,111,visible,173.666,127.565,2.125,338,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,112,visible,143.802,221.409,2.125,290,0.76,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,112,visible,172.87,125.595,2.125,338,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,113,visible,142.739,219.569,2.125,330,0.76,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,113,visible,171.744,123.793,2.125,328,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,114,visible,142.924,217.452,2.125,5,0.73,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,114,visible,169.788,122.963,2.125,293,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,115,visible,143.474,215.399,2.125,15,0.74,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,115,visible,167.756,123.584,2.125,253,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,116,visible,144.024,213.346,2.125,15,0.71,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,116,visible,166.448,125.259,2.125,218,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,117,visible,145.652,211.98,2.125,50,0.76,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,117,visible,166.522,127.383,2.125,178,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,118,visible,147.649,211.253,2.125,70,0.79,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,118,visible,167.801,129.08,2.125,143,1,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,119,visible,149.774,211.253,2.125,90,0.85,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,119,visible,169.872,129.558,2.125,103,0.97,0.16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,120,visible,151.867,211.622,2.125,100,0.86,0.61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,120,visible,171.842,128.762,2.125,68,0.9299999999999999,0.16
