pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2953-6e410c79-2094-4548-a009-faf82961733d,23,visible,225.439,148.598,2.125,63,0.85,0.01
2953-6e410c79-2094-4548-a009-faf82961733d,24,visible,227.332,147.633,2.125,63,0.9,0.01
2953-6e410c79-2094-4548-a009-faf82961733d,25,visible,229.225,146.668,2.125,63,0.94,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,26,visible,230.055,144.712,2.125,23,0.95,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,27,visible,230.885,142.756,2.125,23,0.96,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,28,visible,231.715,140.8,2.125,23,0.97,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,29,visible,232.545,138.844,2.125,23,0.97,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,30,visible,233.023,136.773,2.125,13,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,31,visible,232.227,134.803,2.125,338,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,32,visible,230.445,133.646,2.125,303,0.94,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,33,visible,228.413,134.267,2.125,253,0.91,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,34,visible,226.381,134.888,2.125,253,0.94,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,35,visible,224.349,135.509,2.125,253,0.98,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,36,visible,222.317,136.13,2.125,253,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,37,visible,220.738,137.552,2.125,228,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,38,visible,219.581,139.334,2.125,213,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,39,visible,219.285,141.438,2.125,188,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,40,visible,220.411,143.24,2.125,148,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,41,visible,222.367,144.07,2.125,113,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,42,visible,224.399,143.449,2.125,73,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,43,visible,225.707,141.774,2.125,38,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,44,visible,226.705,139.898,2.125,28,1,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,45,visible,226.631,137.774,2.125,358,0.96,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,46,visible,225.505,135.972,2.125,328,0.96,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,47,visible,223.549,135.142,2.125,293,0.94,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,48,visible,221.517,135.763,2.125,253,0.97,0.02
2953-6e410c79-2094-4548-a009-faf82961733d,49,visible,220.209,137.438,2.125,218,0.98,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,50,visible,219.731,139.509,2.125,193,0.94,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,51,visible,219.99,141.618,2.125,173,0.9,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,52,visible,221.116,143.42,2.125,148,0.98,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,53,visible,222.791,144.728,2.125,128,1,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,54,visible,224.812,145.385,2.125,108,0.94,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,55,visible,226.936,145.311,2.125,88,0.91,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,56,visible,228.968,144.69,2.125,73,0.88,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,57,visible,230.665,143.411,2.125,53,0.88,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,58,visible,231.495,141.455,2.125,23,0.89,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,59,visible,231.053,139.376,2.125,348,0.86,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,60,visible,229.378,138.068,2.125,308,0.89,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,61,visible,227.274,137.772,2.125,278,0.88,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,62,visible,225.381,138.737,2.125,243,0.85,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,63,visible,224.383,140.613,2.125,208,0.83,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,64,visible,224.825,142.692,2.125,168,0.88,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,65,visible,226.607,143.849,2.125,123,0.88,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,66,visible,228.389,145.006,2.125,123,0.87,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,67,visible,230.171,146.163,2.125,123,0.87,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,68,visible,231.953,147.32,2.125,123,0.88,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,69,visible,233.735,148.477,2.125,123,0.89,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,70,visible,235.517,149.634,2.125,123,0.96,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,71,visible,237.299,150.791,2.125,123,0.96,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,72,visible,239.403,151.087,2.125,98,0.99,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,73,visible,240.982,149.665,2.125,48,1,0.03
2953-6e410c79-2094-4548-a009-faf82961733d,74,visible,242.561,148.243,2.125,48,1,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,75,visible,244.685,148.169,2.125,88,1,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,76,visible,246.809,148.095,2.125,88,1,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,77,visible,248.841,147.474,2.125,73,1,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,78,visible,249.998,145.692,2.125,33,1,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,79,visible,249.924,143.568,2.125,358,0.96,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,80,visible,249.482,141.489,2.125,348,0.89,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,81,visible,248.203,139.792,2.125,323,0.86,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,82,visible,246.182,139.135,2.125,288,0.89,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,83,visible,244.15,139.756,2.125,253,0.86,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,84,visible,242.993,141.538,2.125,213,0.88,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,85,visible,243.067,143.662,2.125,178,0.92,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,86,visible,244.346,145.359,2.125,143,0.89,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,87,visible,245.625,147.056,2.125,143,0.9,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,88,visible,246.904,148.753,2.125,143,0.94,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,89,visible,248.183,150.45,2.125,143,0.9299999999999999,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,90,visible,249.462,152.147,2.125,143,0.95,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,91,visible,250.741,153.844,2.125,143,0.94,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,92,visible,252.617,154.842,2.125,118,0.91,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,93,visible,254.726,154.583,2.125,83,0.9,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,94,visible,256.305,153.161,2.125,48,0.91,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,95,visible,256.783,151.09,2.125,13,0.87,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,96,visible,255.818,149.197,2.125,333,0.89,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,97,visible,253.942,148.199,2.125,298,0.9,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,98,visible,251.91,148.82,2.125,253,0.89,0.04
2953-6e410c79-2094-4548-a009-faf82961733d,99,visible,249.878,149.441,2.125,253,0.89,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,100,visible,247.774,149.145,2.125,278,0.81,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,101,visible,246.22,147.696,2.125,313,0.75,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,102,visible,245.961,145.587,2.125,353,0.75,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,103,visible,246.959,143.711,2.125,28,0.72,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,104,visible,248.656,142.432,2.125,53,0.71,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,105,visible,250.735,141.99,2.125,78,0.64,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,106,visible,252.839,142.286,2.125,98,0.69,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,107,visible,254.621,143.443,2.125,123,0.69,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,108,visible,256.403,144.6,2.125,123,0.7,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,109,visible,258.185,145.757,2.125,123,0.69,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,110,visible,259.967,146.914,2.125,123,0.6599999999999999,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,111,visible,261.749,148.071,2.125,123,0.72,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,112,visible,263.531,149.228,2.125,123,0.76,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,113,visible,265.313,150.385,2.125,123,0.75,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,114,visible,266.109,152.355,2.125,158,0.77,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,115,visible,265.631,154.426,2.125,193,0.77,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,116,visible,263.934,155.705,2.125,233,0.73,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,117,visible,261.81,155.779,2.125,268,0.73,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,118,visible,259.739,155.301,2.125,283,0.6599999999999999,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,119,visible,257.668,154.823,2.125,283,0.61,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,120,visible,255.775,155.788,2.125,243,0.5700000000000001,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,121,visible,254.618,157.57,2.125,213,0.55,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,122,visible,254.877,159.679,2.125,173,0.49,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,123,visible,256.299,161.258,2.125,138,0.42000000000000004,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,124,visible,258.423,161.184,2.125,88,0.42000000000000004,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,125,visible,260.547,161.11,2.125,88,0.41000000000000003,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,126,visible,262.671,161.036,2.125,88,0.39,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,127,visible,264.795,160.962,2.125,88,0.48,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,128,visible,266.577,162.119,2.125,123,0.52,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,129,visible,268.359,163.276,2.125,123,0.5800000000000001,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,130,visible,270.141,164.433,2.125,123,0.6,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,131,visible,271.923,165.59,2.125,123,0.5700000000000001,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,132,visible,273.705,166.747,2.125,123,0.5700000000000001,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,133,visible,275.487,167.904,2.125,123,0.5900000000000001,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,134,visible,277.269,169.061,2.125,123,0.5800000000000001,0.05
2953-6e410c79-2094-4548-a009-faf82961733d,135,visible,279.051,170.218,2.125,123,0.5700000000000001,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,136,visible,280.833,171.375,2.125,123,0.56,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,137,visible,282.615,172.532,2.125,123,0.54,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,138,visible,284.397,173.689,2.125,123,0.56,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,139,visible,286.179,174.846,2.125,123,0.49,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,140,visible,287.961,176.003,2.125,123,0.48,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,141,visible,289.743,177.16,2.125,123,0.49,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,142,visible,291.525,178.317,2.125,123,0.42000000000000004,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,143,visible,293.307,179.474,2.125,123,0.4,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,144,visible,295.089,180.631,2.125,123,0.38,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,145,visible,296.871,181.788,2.125,123,0.38,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,146,visible,298.975,182.084,2.125,98,0.38,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,147,visible,300.554,180.662,2.125,48,0.33999999999999997,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,148,visible,302.133,179.24,2.125,48,0.31999999999999995,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,149,visible,303.712,177.818,2.125,48,0.35,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,150,visible,305.291,176.396,2.125,48,0.38,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,151,visible,306.87,174.974,2.125,48,0.37,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,152,visible,308.449,173.552,2.125,48,0.32999999999999996,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,153,visible,310.028,172.13,2.125,48,0.30000000000000004,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,154,visible,311.026,170.254,2.125,28,0.24,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,155,visible,310.405,168.222,2.125,343,0.25,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,156,visible,309.784,166.19,2.125,343,0.26,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,157,visible,309.163,164.158,2.125,343,0.29000000000000004,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,158,visible,308.542,162.126,2.125,343,0.33999999999999997,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,159,visible,307.921,160.094,2.125,343,0.30000000000000004,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,160,visible,306.795,158.292,2.125,328,0.32999999999999996,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,161,visible,305.241,156.843,2.125,313,0.37,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,162,visible,303.687,155.394,2.125,313,0.35,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,163,visible,302.133,153.945,2.125,313,0.27,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,164,visible,300.579,152.496,2.125,313,0.26,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,165,visible,299.025,151.047,2.125,313,0.29000000000000004,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,166,visible,296.916,151.306,2.125,263,0.31999999999999995,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,167,visible,294.807,151.565,2.125,263,0.29000000000000004,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,168,visible,292.698,151.824,2.125,263,0.26,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,169,visible,290.589,152.083,2.125,263,0.26,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,170,visible,289.432,153.865,2.125,213,0.24,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,171,visible,288.275,155.647,2.125,213,0.24,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,172,visible,287.118,157.429,2.125,213,0.26,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,173,visible,285.961,159.211,2.125,213,0.18999999999999995,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,174,visible,283.882,159.653,2.125,258,0.19999999999999996,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,175,visible,281.803,160.095,2.125,258,0.19999999999999996,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,176,visible,279.724,160.537,2.125,258,0.17000000000000004,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,177,visible,277.645,160.979,2.125,258,0.19999999999999996,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,178,visible,275.566,161.421,2.125,258,0.22999999999999998,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,179,visible,273.442,161.495,2.125,268,0.21999999999999997,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,180,visible,271.888,160.046,2.125,313,0.24,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,181,visible,270.334,158.597,2.125,313,0.22999999999999998,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,182,visible,268.78,157.148,2.125,313,0.18999999999999995,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,183,visible,267.226,155.699,2.125,313,0.13,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,184,visible,265.672,154.25,2.125,313,0.13,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,185,visible,264.118,152.801,2.125,313,0.050000000000000044,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,186,visible,262.564,151.352,2.125,313,0.06999999999999995,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,187,visible,261.01,149.903,2.125,313,0.07999999999999996,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,188,visible,259.884,148.101,2.125,328,0.010000000000000009,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,189,visible,258.758,146.299,2.125,328,0.020000000000000018,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,190,visible,260.066,144.624,2.125,38,0.010000000000000009,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,191,visible,262.145,144.182,2.125,78,0.010000000000000009,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,192,visible,264.224,143.74,2.125,78,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,193,visible,266.303,143.298,2.125,78,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,194,visible,268.382,142.856,2.125,78,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,195,visible,270.461,142.414,2.125,78,0.020000000000000018,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,196,visible,277.43,140.933,7.125,78,0.010000000000000009,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,197,visible,284.399,139.452,7.125,78,0.040000000000000036,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,198,visible,291.341,141.055,7.125,103,0.020000000000000018,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,199,visible,296.552,145.914,7.125,133,0.09999999999999998,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,200,visible,301.763,150.773,7.125,133,0.13,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,201,visible,306.974,155.632,7.125,133,0.18999999999999995,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,202,visible,312.185,160.491,7.125,133,0.19999999999999996,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,203,visible,317.396,165.35,7.125,133,0.22999999999999998,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,204,visible,322.607,170.209,7.125,133,0.16000000000000003,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,205,visible,324.161,171.658,2.125,133,0.14,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,206,visible,325.715,173.107,2.125,133,0.16000000000000003,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,207,visible,327.269,174.556,2.125,133,0.17000000000000004,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,208,visible,328.823,176.005,2.125,133,0.18999999999999995,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,209,visible,330.377,177.454,2.125,133,0.26,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,210,visible,332.159,178.611,2.125,123,0.26,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,211,visible,333.941,179.768,2.125,123,0.28,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,212,visible,336.045,180.064,2.125,98,0.21999999999999997,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,213,visible,338.149,180.36,2.125,98,0.17000000000000004,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,214,visible,340.253,180.656,2.125,98,0.10999999999999999,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,215,visible,342.357,180.952,2.125,98,0.10999999999999999,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,216,visible,344.461,181.248,2.125,98,0.08999999999999997,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,217,visible,346.565,181.544,2.125,98,0.10999999999999999,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,218,visible,348.669,181.84,2.125,98,0.06999999999999995,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,219,visible,350.344,183.148,2.125,128,0.12,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,220,visible,352.019,184.456,2.125,128,0.12,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,221,visible,353.694,185.764,2.125,128,0.08999999999999997,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,222,visible,354.659,187.657,2.125,153,0.07999999999999996,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,223,visible,355.624,189.55,2.125,153,0.030000000000000027,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,224,visible,356.589,191.443,2.125,153,0.050000000000000044,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,225,visible,357.554,193.336,2.125,153,0.010000000000000009,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,226,visible,358.519,195.229,2.125,153,0.010000000000000009,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,227,visible,359.484,197.122,2.125,153,0.050000000000000044,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,228,visible,361.159,198.43,2.125,128,0.040000000000000036,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,229,visible,363.281,198.541,2.125,93,0.050000000000000044,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,230,visible,365.403,198.652,2.125,93,0.010000000000000009,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,231,visible,367.525,198.763,2.125,93,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,232,visible,369.647,198.874,2.125,93,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,233,visible,371.769,198.985,2.125,93,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,234,visible,373.878,198.726,2.125,83,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,235,visible,375.327,197.172,2.125,43,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,236,visible,376.635,195.497,2.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,237,visible,377.943,193.822,2.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,238,visible,379.251,192.147,2.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,239,visible,380.559,190.472,2.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,240,visible,381.867,188.797,2.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,241,visible,386.254,183.182,7.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,242,visible,390.641,177.567,7.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,243,visible,395.028,171.952,7.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,244,visible,399.415,166.337,7.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,245,visible,403.802,160.722,7.125,38,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,246,visible,400.026,154.68,7.125,328,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,247,visible,393.467,151.896,7.125,293,0.020000000000000018,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,248,visible,386.908,149.112,7.125,293,0.06000000000000005,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,249,visible,380.349,146.328,7.125,293,0.06999999999999995,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,250,visible,373.79,143.544,7.125,293,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,251,visible,367.231,140.76,7.125,293,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,252,visible,360.672,137.976,7.125,293,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,253,visible,353.551,138.225,7.125,268,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,254,visible,346.945,140.894,7.125,248,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,255,visible,340.339,143.563,7.125,248,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,256,visible,333.733,146.232,7.125,248,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,257,visible,326.618,145.859,7.125,273,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,258,visible,321.003,141.472,7.125,308,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,259,visible,319.522,134.503,7.125,348,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,260,visible,321.125,127.561,7.125,13,0,0.06
2953-6e410c79-2094-4548-a009-faf82961733d,261,visible,325.006,121.585,7.125,33,0,0.06
