pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,668,visible,163.055,97.235,2.125,230,1,0.61
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,669,visible,410.527,38.519,7.125,325,0.24,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,669,visible,162.686,99.328,2.125,190,1,0.61
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,670,visible,406.44,32.683,7.125,325,0.22999999999999998,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,670,visible,163.749,101.168,2.125,150,1,0.61
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,671,visible,399.745,35.12,7.125,250,0.28,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,671,visible,164.811,103.008,2.125,150,0.95,0.61
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,672,visible,398.683,36.96,2.125,210,0.20999999999999996,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,672,visible,166.808,103.735,2.125,110,1,0.61
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,673,visible,398.868,39.077,2.125,175,0.24,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,673,visible,168.805,103.008,2.125,70,1,0.61
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,674,visible,400.371,40.58,2.125,135,0.41000000000000003,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,674,visible,169.868,101.168,2.125,30,0.92,0.61
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,675,visible,402.464,40.949,2.125,100,0.4,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,675,visible,169.499,99.075,2.125,350,0.9299999999999999,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,676,visible,404.092,39.583,2.125,50,0.39,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,676,visible,167.871,97.709,2.125,310,0.95,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,677,visible,405.72,38.217,2.125,50,0.33999999999999997,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,677,visible,165.746,97.709,2.125,270,0.9,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,678,visible,407.348,36.851,2.125,50,0.35,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,678,visible,164.118,99.075,2.125,230,0.89,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,679,visible,408.976,35.485,2.125,50,0.39,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,679,visible,163.749,101.168,2.125,190,0.96,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,680,visible,410.604,34.119,2.125,50,0.4,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,680,visible,164.811,103.008,2.125,150,0.98,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,681,visible,412.232,32.753,2.125,50,0.31999999999999995,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,681,visible,166.808,103.735,2.125,110,1,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,682,visible,413.86,31.387,2.125,50,0.32999999999999996,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,682,visible,168.805,103.008,2.125,70,0.96,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,683,visible,415.488,30.021,2.125,50,0.4,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,683,visible,169.868,101.168,2.125,30,0.86,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,684,visible,417.116,28.655,2.125,50,0.45999999999999996,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,684,visible,169.499,99.075,2.125,350,0.88,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,685,visible,418.014,26.729,2.125,25,0.41000000000000003,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,685,visible,167.871,97.709,2.125,310,0.84,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,686,visible,418.199,24.612,2.125,5,0.43000000000000005,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,686,visible,165.746,97.709,2.125,270,0.85,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,687,visible,418.384,22.495,2.125,5,0.47,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,687,visible,164.118,99.075,2.125,230,0.81,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,688,visible,417.322,20.655,2.125,330,0.42000000000000004,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,688,visible,163.749,101.168,2.125,190,0.77,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,689,visible,416.26,18.815,2.125,330,0.41000000000000003,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,689,visible,163.38,103.261,2.125,190,0.73,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,690,visible,415.197,16.975,2.125,330,0.27,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,690,visible,164.442,105.101,2.125,150,0.71,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,691,visible,414.135,15.135,2.125,330,0.20999999999999996,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,691,visible,166.439,105.828,2.125,110,0.8,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,692,visible,412.394,13.916,2.125,305,0.07999999999999996,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,692,visible,168.436,105.101,2.125,70,0.84,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,693,visible,410.301,13.547,2.125,280,0.10999999999999999,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,693,visible,169.499,103.261,2.125,30,0.79,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,694,visible,408.208,13.178,2.125,280,0.15000000000000002,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,694,visible,169.314,101.144,2.125,355,0.76,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,695,visible,401.11,13.799,7.125,265,0.10999999999999999,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,695,visible,167.811,99.641,2.125,315,0.79,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,696,visible,396.072,18.837,7.125,225,0.010000000000000009,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,696,visible,165.718,100.01,2.125,260,0.8,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,697,visible,391.034,23.875,7.125,225,0.24,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,697,visible,163.625,100.379,2.125,260,0.76,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,698,visible,385.996,28.913,7.125,225,0.4,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,698,visible,161.532,100.748,2.125,260,0.8200000000000001,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,699,visible,380.958,33.951,7.125,225,0.43000000000000005,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,699,visible,159.439,101.117,2.125,260,0.8200000000000001,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,700,visible,387.84,32.107,7.125,75,0.45999999999999996,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,700,visible,157.346,101.486,2.125,260,0.88,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,701,visible,389.206,30.479,2.125,40,0.43999999999999995,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,701,visible,155.253,101.855,2.125,260,0.77,0.62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,702,visible,390.572,28.851,2.125,40,0.32999999999999996,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,702,visible,153.16,102.224,2.125,260,0.85,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,703,visible,389.353,27.11,2.125,325,0.32999999999999996,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,703,visible,151.067,102.593,2.125,260,0.8200000000000001,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,704,visible,387.3,26.56,2.125,285,0.25,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,704,visible,148.974,102.962,2.125,260,0.86,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,705,visible,385.303,27.287,2.125,250,0.31000000000000005,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,705,visible,146.881,103.331,2.125,260,0.92,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,706,visible,381.74,33.457,7.125,210,0.20999999999999996,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,706,visible,144.788,103.7,2.125,260,0.87,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,707,visible,382.361,40.555,7.125,175,0.24,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,707,visible,142.695,104.069,2.125,260,0.92,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,708,visible,387.399,45.593,7.125,135,0.37,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,708,visible,140.602,104.438,2.125,260,0.92,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,709,visible,394.416,46.83,7.125,100,0.48,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,709,visible,138.509,104.807,2.125,260,0.99,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,710,visible,400.586,43.268,7.125,60,0.6,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,710,visible,136.416,105.176,2.125,260,1,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,711,visible,403.597,36.811,7.125,25,0.55,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,711,visible,129.399,106.413,7.125,260,1,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,712,visible,401.753,29.929,7.125,345,0.43999999999999995,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,712,visible,127.306,106.782,2.125,260,0.99,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,713,visible,401.203,27.876,2.125,345,0.43999999999999995,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,713,visible,125.213,107.151,2.125,260,0.9299999999999999,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,714,visible,400.653,25.823,2.125,345,0.43000000000000005,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,714,visible,123.16,107.701,2.125,255,0.86,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,715,visible,400.103,23.77,2.125,345,0.54,0.69
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,715,visible,121.941,109.442,2.125,215,0.83,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,716,visible,399.553,21.717,2.125,345,0.53,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,716,visible,122.126,111.559,2.125,175,0.79,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,717,visible,399.003,19.664,2.125,345,0.5700000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,717,visible,123.629,113.062,2.125,135,0.79,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,718,visible,398.453,17.611,2.125,345,0.5800000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,718,visible,125.722,113.431,2.125,100,0.77,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,719,visible,397.903,15.558,2.125,345,0.5700000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,719,visible,127.562,112.368,2.125,60,0.79,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,720,visible,397.353,13.505,2.125,345,0.5700000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,720,visible,128.289,110.371,2.125,20,0.7,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,721,visible,396.803,11.452,2.125,345,0.61,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,721,visible,127.562,108.374,2.125,340,0.76,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,722,visible,396.253,9.399,2.125,345,0.69,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,722,visible,125.722,107.311,2.125,300,0.79,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,723,visible,395.703,7.346,2.125,345,0.74,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,723,visible,123.629,107.68,2.125,260,0.88,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,724,visible,395.153,5.293,2.125,345,0.65,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,724,visible,121.536,108.049,2.125,260,0.86,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,725,visible,394.603,3.24,2.125,345,0.62,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,725,visible,120.17,109.677,2.125,220,0.89,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,726,visible,394.053,2.5,2.125,345,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,726,visible,120.17,111.802,2.125,180,0.78,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,727,visible,393.503,2.5,2.125,345,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,727,visible,121.536,113.43,2.125,140,0.84,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,728,visible,392.953,2.5,2.125,345,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,728,visible,123.589,113.98,2.125,105,0.88,0.63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,729,visible,390.836,2.5,2.125,275,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,729,visible,125.642,114.53,2.125,105,0.94,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,730,visible,388.783,3.05,2.125,255,0.52,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,730,visible,127.695,115.08,2.125,105,0.88,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,731,visible,386.73,3.6,2.125,255,0.42000000000000004,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,731,visible,129.748,115.63,2.125,105,0.81,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,732,visible,384.677,4.15,2.125,255,0.47,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,732,visible,131.801,116.18,2.125,105,0.91,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,733,visible,378.841,8.237,7.125,235,0.51,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,733,visible,133.854,116.73,2.125,105,0.92,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,734,visible,376.404,14.932,7.125,200,0.5800000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,734,visible,135.907,117.28,2.125,105,0.96,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,735,visible,378.841,21.627,7.125,160,0.6699999999999999,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,735,visible,137.96,117.83,2.125,105,0.95,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,736,visible,384.677,25.714,7.125,125,0.61,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,736,visible,140.013,118.38,2.125,105,0.95,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,737,visible,386.802,25.714,2.125,90,0.52,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,737,visible,142.066,118.93,2.125,105,0.87,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,738,visible,388.927,25.714,2.125,90,0.5900000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,738,visible,143.992,118.032,2.125,65,0.8,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,739,visible,391.052,25.714,2.125,90,0.53,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,739,visible,144.719,116.035,2.125,20,0.79,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,740,visible,393.177,25.714,2.125,90,0.5700000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,740,visible,145.446,114.038,2.125,20,0.8,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,741,visible,395.302,25.714,2.125,90,0.55,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,741,visible,146.173,112.041,2.125,20,0.88,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,742,visible,397.142,24.651,2.125,60,0.54,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,742,visible,146.9,110.044,2.125,20,0.9299999999999999,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,743,visible,398.982,23.588,2.125,60,0.5900000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,743,visible,147.627,108.047,2.125,20,0.99,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,744,visible,400.822,22.526,2.125,60,0.51,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,744,visible,148.354,106.05,2.125,20,0.94,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,745,visible,402.662,21.463,2.125,60,0.6,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,745,visible,149.081,104.053,2.125,20,0.84,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,746,visible,404.502,20.401,2.125,60,0.6,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,746,visible,147.715,102.425,2.125,320,0.86,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,747,visible,406.342,19.338,2.125,60,0.5800000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,747,visible,146.349,100.797,2.125,320,0.85,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,748,visible,408.182,18.276,2.125,60,0.63,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,748,visible,144.983,99.169,2.125,320,0.8200000000000001,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,749,visible,410.022,17.213,2.125,60,0.5700000000000001,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,749,visible,143.617,97.541,2.125,320,0.84,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,750,visible,411.862,16.151,2.125,60,0.55,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,750,visible,142.251,95.913,2.125,320,0.79,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,751,visible,413.702,15.089,2.125,60,0.44999999999999996,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,751,visible,140.885,94.285,2.125,320,0.89,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,752,visible,415.542,14.027,2.125,60,0.44999999999999996,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,752,visible,139.045,93.222,2.125,300,0.92,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,753,visible,417.382,12.965,2.125,60,0.38,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,753,visible,136.952,93.591,2.125,260,0.89,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,754,visible,419.222,11.903,2.125,60,0.35,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,754,visible,135.211,94.81,2.125,235,0.89,0.64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,755,visible,421.062,10.841,2.125,60,0.22999999999999998,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,755,visible,133.47,96.029,2.125,235,0.9299999999999999,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,756,visible,422.902,9.779,2.125,60,0.14,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,756,visible,127.634,100.116,7.125,235,0.85,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,757,visible,424.742,8.717,2.125,60,0.010000000000000009,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,757,visible,121.798,104.203,7.125,235,1,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,758,visible,426.582,7.655,2.125,60,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,758,visible,115.962,108.29,7.125,235,1,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,759,visible,428.422,8.718,2.125,120,0.050000000000000044,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,759,visible,111.875,114.126,7.125,215,1,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,760,visible,430.262,9.78,2.125,120,0.040000000000000036,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,760,visible,111.875,121.251,7.125,180,1,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,761,visible,432.102,10.843,2.125,120,0.040000000000000036,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,761,visible,111.875,128.376,7.125,180,0.65,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,762,visible,433.942,11.905,2.125,120,0.07999999999999996,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,762,visible,111.875,135.501,7.125,180,0.43000000000000005,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,763,visible,434.84,13.831,2.125,155,0.07999999999999996,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,763,visible,112.06,137.618,2.125,175,0.32999999999999996,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,764,visible,435.738,15.757,2.125,155,0.10999999999999999,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,764,visible,113.563,139.121,2.125,135,0.17000000000000004,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,765,visible,436.107,17.85,2.125,170,0.17000000000000004,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,765,visible,115.68,139.306,2.125,95,0.31000000000000005,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,766,visible,435.738,19.943,2.125,190,0.22999999999999998,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,766,visible,117.52,138.244,2.125,60,0.37,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,767,visible,435.369,22.036,2.125,190,0.18999999999999995,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,767,visible,118.247,136.247,2.125,20,0.45999999999999996,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,768,visible,434.132,29.053,7.125,190,0.24,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,768,visible,117.52,134.25,2.125,340,0.47,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,769,visible,432.895,36.07,7.125,190,0.31000000000000005,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,769,visible,111.35,130.688,7.125,300,0.49,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,770,visible,431.658,43.087,7.125,190,0.24,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,770,visible,104.252,130.067,7.125,275,0.42000000000000004,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,771,visible,430.421,50.104,7.125,190,0.16000000000000003,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,771,visible,97.154,129.446,7.125,275,0.42000000000000004,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,772,visible,429.184,57.121,7.125,190,0.14,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,772,visible,90.056,128.825,7.125,275,0.43000000000000005,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,773,visible,427.947,64.138,7.125,190,0.06999999999999995,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,773,visible,82.958,128.204,7.125,275,0.27,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,774,visible,426.71,71.155,7.125,190,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,774,visible,75.86,127.583,7.125,275,0.13,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,775,visible,425.473,78.172,7.125,190,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,775,visible,68.762,126.962,7.125,275,0.020000000000000018,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,776,visible,424.236,85.189,7.125,190,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,776,visible,62.305,123.951,7.125,295,0,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,777,visible,422.999,92.206,7.125,190,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,777,visible,59.294,117.494,7.125,335,0.07999999999999996,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,778,visible,421.762,99.223,7.125,190,0,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,778,visible,61.138,110.612,7.125,15,0.17000000000000004,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,779,visible,420.525,106.24,7.125,190,0.040000000000000036,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,779,visible,64.701,104.442,7.125,30,0.15000000000000002,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,780,visible,419.288,113.257,7.125,190,0.31999999999999995,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,780,visible,68.263,98.272,7.125,30,0.08999999999999997,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,781,visible,418.051,120.274,7.125,190,0.43999999999999995,0.7
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,781,visible,71.826,92.102,7.125,30,0.17000000000000004,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,782,visible,416.814,127.291,7.125,190,0.6599999999999999,0.71
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,782,visible,75.388,85.932,7.125,30,0.15000000000000002,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,783,visible,415.577,134.308,7.125,190,0.8200000000000001,0.71
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,783,visible,78.951,79.762,7.125,30,0.27,0.65
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,784,visible,414.34,141.325,7.125,190,0.85,0.71
