pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,840,visible,118.691,157.867,2.125,354,0.12,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,840,visible,367.835,156.363,2.125,120,0.72,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,840,visible,390.3,114.088,2.125,198,0.43000000000000005,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,841,visible,369.309,157.179,2.125,50,0.74,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,841,visible,118.469,155.754,2.125,354,0.14,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,841,visible,369.675,157.425,2.125,120,0.72,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,841,visible,389.643,116.109,2.125,198,0.43999999999999995,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,842,visible,370.937,155.813,2.125,50,0.75,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,842,visible,118.247,153.641,2.125,354,0.16000000000000003,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,842,visible,371.515,158.488,2.125,120,0.75,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,842,visible,388.986,118.13,2.125,198,0.49,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,843,visible,372.565,154.447,2.125,50,0.72,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,843,visible,118.025,151.528,2.125,354,0.14,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,843,visible,373.355,159.55,2.125,120,0.73,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,843,visible,388.329,120.151,2.125,198,0.5,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,844,visible,374.193,153.081,2.125,50,0.76,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,844,visible,119.055,149.669,2.125,29,0.13,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,844,visible,375.195,160.613,2.125,120,0.78,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,844,visible,387.672,122.172,2.125,198,0.52,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,845,visible,375.821,151.715,2.125,50,0.75,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,845,visible,120.965,148.737,2.125,64,0.12,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,845,visible,377.035,161.675,2.125,120,0.78,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,845,visible,387.015,124.193,2.125,198,0.51,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,846,visible,377.449,150.349,2.125,50,0.8,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,846,visible,123.085,148.885,2.125,94,0.17000000000000004,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,846,visible,378.875,162.738,2.125,120,0.85,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,846,visible,386.358,126.214,2.125,198,0.54,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,847,visible,379.077,148.983,2.125,50,0.72,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,847,visible,125.205,149.033,2.125,94,0.16000000000000003,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,847,visible,379.244,160.645,2.125,10,0.79,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,847,visible,385.701,128.235,2.125,198,0.54,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,848,visible,380.705,147.617,2.125,50,0.74,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,848,visible,127.325,149.181,2.125,94,0.16000000000000003,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,848,visible,379.613,158.552,2.125,10,0.8,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,848,visible,385.044,130.256,2.125,198,0.56,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,849,visible,382.333,146.251,2.125,50,0.72,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,849,visible,129.445,149.329,2.125,94,0.17000000000000004,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,849,visible,379.982,156.459,2.125,10,0.77,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,849,visible,384.387,132.277,2.125,198,0.5700000000000001,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,850,visible,383.961,144.885,2.125,50,0.6799999999999999,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,850,visible,131.565,149.477,2.125,94,0.18000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,850,visible,380.351,154.366,2.125,10,0.73,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,850,visible,383.73,134.298,2.125,198,0.56,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,851,visible,385.589,143.519,2.125,50,0.69,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,851,visible,133.685,149.625,2.125,94,0.22999999999999998,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,851,visible,380.72,152.273,2.125,10,0.73,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,851,visible,383.073,136.319,2.125,198,0.6,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,852,visible,387.217,142.153,2.125,50,0.72,0.86
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,852,visible,135.805,149.773,2.125,94,0.19999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,852,visible,381.089,150.18,2.125,10,0.76,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,852,visible,382.416,138.34,2.125,198,0.65,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,853,visible,388.845,140.787,2.125,50,0.69,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,853,visible,137.925,149.921,2.125,94,0.18000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,853,visible,381.458,148.087,2.125,10,0.72,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,853,visible,381.759,140.361,2.125,198,0.65,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,854,visible,390.473,139.421,2.125,50,0.73,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,854,visible,140.045,150.069,2.125,94,0.16000000000000003,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,854,visible,381.827,145.994,2.125,10,0.74,0.43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,854,visible,381.102,142.382,2.125,198,0.71,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,855,visible,392.313,138.358,2.125,60,0.7,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,855,visible,142.165,150.217,2.125,94,0.19999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,855,visible,382.196,143.901,2.125,10,0.71,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,855,visible,380.445,144.403,2.125,198,0.69,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,856,visible,394.43,138.543,2.125,95,0.6799999999999999,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,856,visible,144.285,150.365,2.125,94,0.18000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,856,visible,383.937,142.682,2.125,55,0.7,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,856,visible,379.788,146.424,2.125,198,0.69,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,857,visible,396.356,139.441,2.125,115,0.6799999999999999,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,857,visible,146.405,150.513,2.125,94,0.16000000000000003,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,857,visible,385.678,141.463,2.125,55,0.7,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,857,visible,379.131,148.445,2.125,198,0.7,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,858,visible,398.282,140.339,2.125,115,0.6799999999999999,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,858,visible,148.525,150.661,2.125,94,0.14,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,858,visible,387.419,140.244,2.125,55,0.6799999999999999,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,858,visible,378.474,150.466,2.125,198,0.69,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,859,visible,400.208,141.237,2.125,115,0.65,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,859,visible,150.645,150.809,2.125,94,0.14,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,859,visible,389.16,139.025,2.125,55,0.65,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,859,visible,377.817,152.487,2.125,198,0.6799999999999999,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,860,visible,402.134,142.135,2.125,115,0.64,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,860,visible,157.753,151.306,7.125,94,0.18000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,860,visible,390.901,137.806,2.125,55,0.63,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,860,visible,377.16,154.508,2.125,198,0.6799999999999999,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,861,visible,404.06,143.033,2.125,115,0.65,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,861,visible,164.861,151.803,7.125,94,0.15000000000000002,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,861,visible,392.741,136.744,2.125,60,0.61,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,861,visible,376.503,156.529,2.125,198,0.6799999999999999,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,862,visible,405.986,143.931,2.125,115,0.6699999999999999,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,862,visible,166.981,151.951,2.125,94,0.08999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,862,visible,394.834,137.113,2.125,100,0.6,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,862,visible,375.846,158.55,2.125,198,0.6699999999999999,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,863,visible,407.048,145.771,2.125,150,0.6599999999999999,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,863,visible,169.101,152.099,2.125,94,0.10999999999999999,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,863,visible,396.831,137.84,2.125,110,0.6,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,863,visible,375.189,160.571,2.125,198,0.69,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,864,visible,407.417,147.864,2.125,170,0.6599999999999999,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,864,visible,171.221,152.247,2.125,94,0.08999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,864,visible,398.828,138.567,2.125,110,0.6,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,864,visible,374.532,162.592,2.125,198,0.6699999999999999,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,865,visible,407.786,149.957,2.125,170,0.64,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,865,visible,173.341,152.395,2.125,94,0.09999999999999998,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,865,visible,400.825,139.294,2.125,110,0.5900000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,865,visible,373.875,164.613,2.125,198,0.6599999999999999,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,866,visible,408.155,152.05,2.125,170,0.62,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,866,visible,175.461,152.543,2.125,94,0.09999999999999998,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,866,visible,402.822,140.021,2.125,110,0.5700000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,866,visible,373.218,166.634,2.125,198,0.6699999999999999,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,867,visible,408.524,154.143,2.125,170,0.5900000000000001,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,867,visible,177.581,152.691,2.125,94,0.16000000000000003,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,867,visible,404.819,140.748,2.125,110,0.55,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,867,visible,372.561,168.655,2.125,198,0.69,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,868,visible,408.893,156.236,2.125,170,0.63,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,868,visible,179.701,152.839,2.125,94,0.14,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,868,visible,406.56,141.967,2.125,125,0.5700000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,868,visible,371.904,170.676,2.125,198,0.69,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,869,visible,409.262,158.329,2.125,170,0.64,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,869,visible,181.821,152.987,2.125,94,0.12,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,869,visible,407.287,143.964,2.125,160,0.5800000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,869,visible,371.247,172.697,2.125,198,0.71,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,870,visible,409.631,160.422,2.125,170,0.63,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,870,visible,183.941,153.135,2.125,94,0.12,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,870,visible,406.56,145.961,2.125,200,0.56,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,870,visible,370.59,174.718,2.125,198,0.6599999999999999,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,871,visible,408.904,162.419,2.125,200,0.64,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,871,visible,186.061,153.283,2.125,94,0.12,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,871,visible,405.194,147.589,2.125,220,0.5900000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,871,visible,369.933,176.739,2.125,198,0.6799999999999999,0.42
8563-0d601aef-53a0-4237-8c82-a0895222b620,872,visible,408.177,164.416,2.125,200,0.6699999999999999,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,872,visible,188.181,153.431,2.125,94,0.10999999999999999,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,872,visible,403.828,149.217,2.125,220,0.5700000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,872,visible,369.276,178.76,2.125,198,0.6799999999999999,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,873,visible,407.45,166.413,2.125,200,0.6599999999999999,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,873,visible,195.289,153.928,7.125,94,0.09999999999999998,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,873,visible,402.462,150.845,2.125,220,0.55,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,873,visible,368.619,180.781,2.125,198,0.69,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,874,visible,406.723,168.41,2.125,200,0.65,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,874,visible,197.409,154.076,2.125,94,0.08999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,874,visible,401.096,152.473,2.125,220,0.55,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,874,visible,367.962,182.802,2.125,198,0.6699999999999999,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,875,visible,405.996,170.407,2.125,200,0.63,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,875,visible,199.529,154.224,2.125,94,0.08999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,875,visible,399.73,154.101,2.125,220,0.54,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,875,visible,367.305,184.823,2.125,198,0.7,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,876,visible,405.269,172.404,2.125,200,0.62,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,876,visible,201.649,154.372,2.125,94,0.07999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,876,visible,398.364,155.729,2.125,220,0.5700000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,876,visible,365.503,185.949,2.125,238,0.6799999999999999,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,877,visible,404.542,174.401,2.125,200,0.62,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,877,visible,203.769,154.52,2.125,94,0.06999999999999995,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,877,visible,393.784,161.187,7.125,220,0.53,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,877,visible,363.701,187.075,2.125,238,0.6799999999999999,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,878,visible,403.815,176.398,2.125,200,0.61,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,878,visible,205.889,154.668,2.125,94,0.09999999999999998,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,878,visible,389.204,166.645,7.125,220,0.54,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,878,visible,361.899,188.201,2.125,238,0.65,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,879,visible,403.088,178.395,2.125,200,0.6,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,879,visible,208.009,154.816,2.125,94,0.08999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,879,visible,387.838,168.273,2.125,220,0.5800000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,879,visible,360.097,189.327,2.125,238,0.64,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,880,visible,403.457,180.488,2.125,170,0.5900000000000001,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,880,visible,210.129,154.964,2.125,94,0.14,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,880,visible,386.472,169.901,2.125,220,0.5800000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,880,visible,358.295,190.453,2.125,238,0.65,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,881,visible,403.826,182.581,2.125,170,0.5800000000000001,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,881,visible,212.249,155.112,2.125,94,0.17000000000000004,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,881,visible,384.844,171.267,2.125,230,0.5900000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,881,visible,356.493,191.579,2.125,238,0.64,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,882,visible,404.195,184.674,2.125,170,0.62,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,882,visible,214.369,155.26,2.125,94,0.18000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,882,visible,382.791,171.817,2.125,255,0.62,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,882,visible,354.691,192.705,2.125,238,0.62,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,883,visible,404.564,186.767,2.125,170,0.6,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,883,visible,216.489,155.408,2.125,94,0.19999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,883,visible,380.738,172.367,2.125,255,0.6,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,883,visible,352.889,193.831,2.125,238,0.61,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,884,visible,404.933,188.86,2.125,170,0.56,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,884,visible,218.609,155.556,2.125,94,0.19999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,884,visible,378.685,172.917,2.125,255,0.5800000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,884,visible,351.087,194.957,2.125,238,0.62,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,885,visible,405.302,190.953,2.125,170,0.5,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,885,visible,220.729,155.704,2.125,94,0.22999999999999998,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,885,visible,376.632,173.467,2.125,255,0.5700000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,885,visible,349.285,196.083,2.125,238,0.6,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,886,visible,405.671,193.046,2.125,170,0.49,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,886,visible,222.849,155.852,2.125,94,0.21999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,886,visible,374.579,174.017,2.125,255,0.5700000000000001,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,886,visible,347.483,197.209,2.125,238,0.63,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,887,visible,406.04,195.139,2.125,170,0.45999999999999996,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,887,visible,224.969,156,2.125,94,0.20999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,887,visible,372.526,174.567,2.125,255,0.53,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,887,visible,345.681,198.335,2.125,238,0.6599999999999999,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,888,visible,406.409,197.232,2.125,170,0.43999999999999995,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,888,visible,227.089,156.148,2.125,94,0.24,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,888,visible,370.473,175.117,2.125,255,0.52,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,888,visible,343.879,199.461,2.125,238,0.63,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,889,visible,406.778,199.325,2.125,170,0.44999999999999996,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,889,visible,229.209,156.296,2.125,94,0.22999999999999998,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,889,visible,363.591,176.961,7.125,255,0.5,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,889,visible,342.077,200.587,2.125,238,0.64,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,890,visible,406.963,201.442,2.125,175,0.45999999999999996,0.87
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,890,visible,231.329,156.444,2.125,94,0.24,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,890,visible,356.709,178.805,7.125,255,0.49,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,890,visible,340.275,201.713,2.125,238,0.62,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,891,visible,405.901,203.282,2.125,210,0.49,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,891,visible,233.449,156.592,2.125,94,0.27,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,891,visible,349.827,180.649,7.125,255,0.53,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,891,visible,338.473,202.839,2.125,238,0.63,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,892,visible,404.839,205.122,2.125,210,0.49,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,892,visible,235.569,156.74,2.125,94,0.29000000000000004,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,892,visible,342.945,182.493,7.125,255,0.54,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,892,visible,336.671,203.965,2.125,238,0.62,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,893,visible,403.776,206.962,2.125,210,0.44999999999999996,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,893,visible,237.689,156.888,2.125,94,0.22999999999999998,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,893,visible,340.892,183.043,2.125,255,0.53,0.44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,893,visible,334.869,205.091,2.125,238,0.62,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,894,visible,402.714,208.802,2.125,210,0.48,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,894,visible,239.809,157.036,2.125,94,0.26,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,894,visible,338.839,183.593,2.125,255,0.56,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,894,visible,333.067,206.217,2.125,238,0.6,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,895,visible,401.651,210.642,2.125,210,0.5,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,895,visible,241.929,157.184,2.125,94,0.27,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,895,visible,337.336,185.096,2.125,225,0.49,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,895,visible,331.265,207.343,2.125,238,0.53,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,896,visible,400.589,212.482,2.125,210,0.53,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,896,visible,244.049,157.332,2.125,94,0.29000000000000004,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,896,visible,336.274,186.936,2.125,210,0.49,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,896,visible,329.194,206.865,2.125,283,0.51,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,897,visible,398.472,212.667,2.125,265,0.56,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,897,visible,246.169,157.48,2.125,94,0.29000000000000004,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,897,visible,335.212,188.776,2.125,210,0.52,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,897,visible,327.318,205.867,2.125,298,0.52,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,898,visible,396.355,212.852,2.125,265,0.61,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,898,visible,248.289,157.628,2.125,94,0.30000000000000004,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,898,visible,333.709,190.279,2.125,225,0.54,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,898,visible,325.442,204.869,2.125,298,0.51,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,899,visible,394.238,213.037,2.125,265,0.62,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,899,visible,250.409,157.776,2.125,94,0.31999999999999995,0.48
