pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,484,visible,190.742,194.14,2.125,165,0.98,0.35
4538-9e525654-94ec-43f4-85af-0e524e115b32,485,visible,159.288,159.06,2.125,149,0.89,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,485,visible,191.292,196.193,2.125,165,0.97,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,486,visible,160.382,160.881,2.125,149,0.88,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,486,visible,191.842,198.246,2.125,165,0.97,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,487,visible,161.476,162.702,2.125,149,0.87,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,487,visible,193.47,199.612,2.125,130,0.98,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,488,visible,162.57,164.523,2.125,149,0.86,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,488,visible,195.595,199.612,2.125,90,1,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,489,visible,163.664,166.344,2.125,149,0.87,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,489,visible,197.336,198.393,2.125,55,1,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,490,visible,164.758,168.165,2.125,149,0.88,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,490,visible,197.886,196.34,2.125,15,1,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,491,visible,166.409,169.502,2.125,129,0.87,0.53
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,491,visible,197.159,194.343,2.125,340,1,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,492,visible,168.06,170.839,2.125,129,0.89,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,492,visible,195.531,192.977,2.125,310,1,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,493,visible,170.001,171.703,2.125,114,0.9,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,493,visible,193.903,191.611,2.125,310,1,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,494,visible,172.063,172.217,2.125,104,0.87,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,494,visible,188.445,187.031,7.125,310,1,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,495,visible,174.183,172.365,2.125,94,0.88,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,495,visible,182.987,182.451,7.125,310,1,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,496,visible,176.303,172.513,2.125,94,0.89,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,496,visible,177.529,177.871,7.125,310,0.97,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,497,visible,178.389,172.108,2.125,79,0.88,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,497,visible,172.071,173.291,7.125,310,0.89,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,498,visible,180.475,171.703,2.125,79,0.91,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,498,visible,170.443,171.925,2.125,310,0.85,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,499,visible,182.561,171.298,2.125,79,0.91,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,499,visible,168.815,170.559,2.125,310,0.8200000000000001,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,500,visible,184.647,170.893,2.125,79,0.91,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,500,visible,167.187,169.193,2.125,310,0.78,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,501,visible,186.733,170.488,2.125,79,0.92,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,501,visible,165.559,167.827,2.125,310,0.77,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,502,visible,188.819,170.083,2.125,79,0.9299999999999999,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,502,visible,164.832,165.83,2.125,340,0.76,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,503,visible,190.905,169.678,2.125,79,0.94,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,503,visible,165.017,163.713,2.125,5,0.79,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,504,visible,192.991,169.273,2.125,79,0.9299999999999999,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,504,visible,165.202,161.596,2.125,5,0.75,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,505,visible,195.077,168.868,2.125,79,0.94,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,505,visible,165.387,159.479,2.125,5,0.74,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,506,visible,197.163,168.463,2.125,79,0.95,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,506,visible,166.114,157.482,2.125,20,0.76,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,507,visible,199.249,168.058,2.125,79,0.96,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,507,visible,167.954,156.419,2.125,60,0.74,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,508,visible,201.335,167.653,2.125,79,0.95,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,508,visible,170.047,156.788,2.125,100,0.74,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,509,visible,203.421,167.248,2.125,79,0.98,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,509,visible,171.55,158.291,2.125,135,0.75,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,510,visible,205.507,166.843,2.125,79,1,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,510,visible,171.735,160.408,2.125,175,0.76,0.36
4538-9e525654-94ec-43f4-85af-0e524e115b32,511,visible,207.593,166.438,2.125,79,1,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,511,visible,170.673,162.248,2.125,210,0.78,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,512,visible,209.679,166.033,2.125,79,1,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,512,visible,168.676,162.975,2.125,250,0.78,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,513,visible,211.765,165.628,2.125,79,1,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,513,visible,166.679,162.248,2.125,290,0.74,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,514,visible,213.851,165.223,2.125,79,1,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,514,visible,165.46,160.507,2.125,325,0.7,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,515,visible,215.937,164.818,2.125,79,1,0.54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,515,visible,165.645,158.39,2.125,5,0.6699999999999999,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,516,visible,218.023,164.413,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,516,visible,167.011,156.762,2.125,40,0.6799999999999999,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,517,visible,220.109,164.008,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,517,visible,169.104,156.393,2.125,80,0.7,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,518,visible,222.195,163.603,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,518,visible,171.03,157.291,2.125,115,0.72,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,519,visible,224.281,163.198,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,519,visible,172.956,158.189,2.125,115,0.71,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,520,visible,226.367,162.793,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,520,visible,174.882,159.087,2.125,115,0.74,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,521,visible,228.453,162.388,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,521,visible,176.248,160.715,2.125,140,0.75,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,522,visible,230.539,161.983,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,522,visible,176.248,162.84,2.125,180,0.74,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,523,visible,232.625,161.578,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,523,visible,174.882,164.468,2.125,220,0.75,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,524,visible,234.711,161.173,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,524,visible,172.829,165.018,2.125,255,0.78,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,525,visible,236.797,160.768,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,525,visible,170.903,164.12,2.125,295,0.78,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,526,visible,238.883,160.363,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,526,visible,169.84,162.28,2.125,330,0.79,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,527,visible,240.969,159.958,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,527,visible,170.209,160.187,2.125,10,0.79,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,528,visible,243.055,159.553,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,528,visible,171.837,158.821,2.125,50,0.78,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,529,visible,245.141,159.148,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,529,visible,173.954,158.636,2.125,85,0.75,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,530,visible,247.227,158.743,2.125,79,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,530,visible,175.695,159.855,2.125,125,0.75,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,531,visible,249.27,158.157,2.125,74,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,531,visible,176.422,161.852,2.125,160,0.76,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,532,visible,251.313,157.571,2.125,74,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,532,visible,175.695,163.849,2.125,200,0.79,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,533,visible,253.223,156.639,2.125,64,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,533,visible,173.855,164.911,2.125,240,0.75,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,534,visible,255.044,155.545,2.125,59,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,534,visible,171.762,165.28,2.125,260,0.73,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,535,visible,256.865,154.451,2.125,59,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,535,visible,169.836,166.178,2.125,245,0.73,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,536,visible,258.584,153.202,2.125,54,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,536,visible,168.774,168.018,2.125,210,0.72,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,537,visible,260.303,151.953,2.125,54,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,537,visible,169.143,170.111,2.125,170,0.6799999999999999,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,538,visible,262.022,150.704,2.125,54,1,0.55
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,538,visible,170.646,171.614,2.125,135,0.6599999999999999,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,539,visible,263.359,149.053,2.125,39,0.97,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,539,visible,172.763,171.799,2.125,95,0.65,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,540,visible,264.696,147.402,2.125,39,0.96,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,540,visible,174.88,171.984,2.125,95,0.63,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,541,visible,265.726,145.543,2.125,29,0.95,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,541,visible,181.978,172.605,7.125,95,0.63,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,542,visible,266.756,143.684,2.125,29,0.96,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,542,visible,189.076,173.226,7.125,95,0.62,0.37
4538-9e525654-94ec-43f4-85af-0e524e115b32,543,visible,267.448,141.675,2.125,19,0.94,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,543,visible,196.174,173.847,7.125,95,0.64,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,544,visible,267.962,139.613,2.125,14,0.9299999999999999,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,544,visible,203.272,174.468,7.125,95,0.64,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,545,visible,268.11,137.493,2.125,4,0.91,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,545,visible,210.37,175.089,7.125,95,0.64,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,546,visible,268.258,135.373,2.125,4,0.87,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,546,visible,217.468,175.71,7.125,95,0.6599999999999999,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,547,visible,268.036,133.26,2.125,354,0.84,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,547,visible,224.566,176.331,7.125,95,0.6699999999999999,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,548,visible,267.45,131.217,2.125,344,0.81,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,548,visible,231.664,176.952,7.125,95,0.73,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,549,visible,266.518,129.307,2.125,334,0.8,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,549,visible,238.762,177.573,7.125,95,0.84,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,550,visible,265.124,127.703,2.125,319,0.77,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,550,visible,245.86,178.194,7.125,95,0.91,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,551,visible,263.73,126.099,2.125,319,0.72,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,551,visible,252.958,178.815,7.125,95,0.96,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,552,visible,262.079,124.762,2.125,309,0.7,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,552,visible,260.056,179.436,7.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,553,visible,260.428,123.425,2.125,309,0.6699999999999999,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,553,visible,267.154,180.057,7.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,554,visible,258.487,122.561,2.125,294,0.6599999999999999,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,554,visible,274.252,180.678,7.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,555,visible,256.367,122.413,2.125,274,0.63,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,555,visible,281.35,181.299,7.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,556,visible,254.324,122.999,2.125,254,0.6,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,556,visible,288.448,181.92,7.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,557,visible,252.281,123.585,2.125,254,0.6,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,557,visible,290.565,182.105,2.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,558,visible,250.562,124.834,2.125,234,0.64,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,558,visible,292.682,182.29,2.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,559,visible,249.086,126.363,2.125,224,0.63,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,559,visible,294.799,182.475,2.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,560,visible,247.61,127.892,2.125,224,0.65,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,560,visible,296.916,182.66,2.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,561,visible,246.422,129.654,2.125,214,0.6699999999999999,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,561,visible,299.033,182.845,2.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,562,visible,245.234,131.416,2.125,214,0.6599999999999999,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,562,visible,301.15,183.03,2.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,563,visible,245.271,133.541,2.125,179,0.65,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,563,visible,303.267,183.215,2.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,564,visible,245.493,135.654,2.125,174,0.65,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,564,visible,305.384,183.4,2.125,95,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,565,visible,245.715,137.767,2.125,174,0.69,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,565,visible,307.509,183.4,2.125,90,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,566,visible,245.937,139.88,2.125,174,0.71,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,566,visible,309.25,182.181,2.125,55,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,567,visible,246.159,141.993,2.125,174,0.7,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,567,visible,309.8,180.128,2.125,15,1,0.38
4538-9e525654-94ec-43f4-85af-0e524e115b32,568,visible,246.381,144.106,2.125,174,0.7,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,568,visible,308.902,178.202,2.125,335,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,569,visible,246.603,146.219,2.125,174,0.6799999999999999,0.56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,569,visible,307.062,177.139,2.125,300,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,570,visible,246.825,148.332,2.125,174,0.71,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,570,visible,305.136,178.037,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,571,visible,247.047,150.445,2.125,174,0.69,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,571,visible,303.21,178.935,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,572,visible,247.269,152.558,2.125,174,0.71,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,572,visible,301.284,179.833,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,573,visible,247.491,154.671,2.125,174,0.72,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,573,visible,299.358,180.731,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,574,visible,247.528,156.796,2.125,179,0.74,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,574,visible,292.901,183.742,7.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,575,visible,247.38,158.916,2.125,184,0.73,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,575,visible,290.975,184.64,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,576,visible,247.048,161.015,2.125,189,0.72,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,576,visible,289.049,185.538,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,577,visible,246.716,163.114,2.125,189,0.7,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,577,visible,287.123,186.436,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,578,visible,246.202,165.176,2.125,194,0.7,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,578,visible,285.197,187.334,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,579,visible,245.338,167.117,2.125,204,0.69,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,579,visible,283.271,188.232,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,580,visible,244.474,169.058,2.125,204,0.7,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,580,visible,281.345,189.13,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,581,visible,243.137,170.709,2.125,219,0.7,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,581,visible,279.419,190.028,2.125,245,1,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,582,visible,241.316,171.803,2.125,239,0.6699999999999999,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,582,visible,277.493,190.926,2.125,245,0.96,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,583,visible,239.495,172.897,2.125,239,0.6599999999999999,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,583,visible,275.4,190.557,2.125,280,0.94,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,584,visible,237.674,173.991,2.125,239,0.61,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,584,visible,274.034,188.929,2.125,320,0.87,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,585,visible,235.549,174.028,2.125,269,0.6,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,585,visible,273.849,186.812,2.125,355,0.87,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,586,visible,233.424,174.065,2.125,269,0.6,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,586,visible,275.215,185.184,2.125,40,0.85,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,587,visible,231.299,174.102,2.125,269,0.56,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,587,visible,276.581,183.556,2.125,40,0.87,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,588,visible,229.174,174.139,2.125,269,0.54,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,588,visible,277.947,181.928,2.125,40,0.89,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,589,visible,227.049,174.176,2.125,269,0.53,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,589,visible,279.313,180.3,2.125,40,0.86,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,590,visible,224.924,174.213,2.125,269,0.49,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,590,visible,280.679,178.672,2.125,40,0.85,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,591,visible,222.799,174.25,2.125,269,0.44999999999999996,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,591,visible,282.045,177.044,2.125,40,0.89,0.39
4538-9e525654-94ec-43f4-85af-0e524e115b32,592,visible,220.674,174.287,2.125,269,0.42000000000000004,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,592,visible,283.411,175.416,2.125,40,0.87,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,593,visible,218.549,174.324,2.125,269,0.44999999999999996,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,593,visible,284.777,173.788,2.125,40,0.86,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,594,visible,216.424,174.361,2.125,269,0.43999999999999995,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,594,visible,286.143,172.16,2.125,40,0.83,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,595,visible,214.299,174.398,2.125,269,0.43999999999999995,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,595,visible,287.509,170.532,2.125,40,0.81,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,596,visible,212.174,174.435,2.125,269,0.44999999999999996,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,596,visible,288.875,168.904,2.125,40,0.81,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,597,visible,210.049,174.472,2.125,269,0.43000000000000005,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,597,visible,290.241,167.276,2.125,40,0.76,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,598,visible,207.924,174.509,2.125,269,0.42000000000000004,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,598,visible,291.607,165.648,2.125,40,0.76,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,599,visible,205.799,174.546,2.125,269,0.38,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,599,visible,292.973,164.02,2.125,40,0.74,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,600,visible,203.674,174.583,2.125,269,0.38,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,600,visible,294.339,162.392,2.125,40,0.72,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,601,visible,201.549,174.62,2.125,269,0.37,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,601,visible,298.919,156.934,7.125,40,0.7,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,602,visible,199.424,174.657,2.125,269,0.39,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,602,visible,303.499,151.476,7.125,40,0.6,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,603,visible,197.299,174.694,2.125,269,0.38,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,603,visible,308.079,146.018,7.125,40,0.55,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,604,visible,195.174,174.731,2.125,269,0.39,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,604,visible,312.659,140.56,7.125,40,0.51,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,605,visible,193.049,174.768,2.125,269,0.39,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,605,visible,317.239,135.102,7.125,40,0.47,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,606,visible,190.924,174.805,2.125,269,0.4,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,606,visible,318.605,133.474,2.125,40,0.47,0.4
