pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,28,visible,71.182,176.463,2.125,325,0.15000000000000002,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,29,visible,71.367,174.346,2.125,5,0.13,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,30,visible,72.733,172.718,2.125,40,0.13,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,31,visible,74.826,172.349,2.125,80,0.12,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,32,visible,76.752,173.247,2.125,115,0.10999999999999999,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,33,visible,77.65,175.173,2.125,155,0.08999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,34,visible,78.548,177.099,2.125,155,0.09999999999999998,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,35,visible,79.446,179.025,2.125,155,0.07999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,36,visible,80.344,180.951,2.125,155,0.08999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,37,visible,81.242,182.877,2.125,155,0.09999999999999998,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,38,visible,82.745,181.374,2.125,45,0.06999999999999995,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,39,visible,84.248,179.871,2.125,45,0.06000000000000005,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,40,visible,85.751,178.368,2.125,45,0.06999999999999995,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,41,visible,87.254,176.865,2.125,45,0.06999999999999995,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,42,visible,89.251,176.138,2.125,70,0.040000000000000036,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,43,visible,91.248,175.411,2.125,70,0.06000000000000005,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,44,visible,93.245,174.684,2.125,70,0.06000000000000005,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,45,visible,95.242,173.957,2.125,70,0.06999999999999995,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,46,visible,97.239,173.23,2.125,70,0.06999999999999995,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,47,visible,99.236,172.503,2.125,70,0.07999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,48,visible,101.233,171.776,2.125,70,0.07999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,49,visible,103.23,171.049,2.125,70,0.07999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,50,visible,105.227,170.322,2.125,70,0.06000000000000005,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,51,visible,107.224,169.595,2.125,70,0.06000000000000005,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,52,visible,109.221,168.868,2.125,70,0.050000000000000044,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,53,visible,111.218,168.141,2.125,70,0.08999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,54,visible,113.215,167.414,2.125,70,0.07999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,55,visible,115.212,166.687,2.125,70,0.12,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,56,visible,117.209,165.96,2.125,70,0.14,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,57,visible,118.837,164.594,2.125,50,0.15000000000000002,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,58,visible,119.564,162.597,2.125,20,0.17000000000000004,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,59,visible,120.291,160.6,2.125,20,0.16000000000000003,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,60,visible,121.018,158.603,2.125,20,0.13,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,61,visible,121.745,156.606,2.125,20,0.08999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,62,visible,122.472,154.609,2.125,20,0.10999999999999999,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,63,visible,123.199,152.612,2.125,20,0.08999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,64,visible,123.926,150.615,2.125,20,0.06999999999999995,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,65,visible,124.653,148.618,2.125,20,0.10999999999999999,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,66,visible,125.38,146.621,2.125,20,0.12,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,67,visible,126.107,144.624,2.125,20,0.08999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,68,visible,126.834,142.627,2.125,20,0.08999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,69,visible,128.575,141.408,2.125,55,0.07999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,70,visible,130.316,140.189,2.125,55,0.06999999999999995,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,71,visible,132.057,138.97,2.125,55,0.07999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,72,visible,133.798,137.751,2.125,55,0.09999999999999998,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,73,visible,135.539,136.532,2.125,55,0.13,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,74,visible,137.28,135.313,2.125,55,0.12,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,75,visible,139.021,134.094,2.125,55,0.12,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,76,visible,140.762,132.875,2.125,55,0.13,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,77,visible,142.503,131.656,2.125,55,0.10999999999999999,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,78,visible,144.244,130.437,2.125,55,0.10999999999999999,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,79,visible,145.985,129.218,2.125,55,0.12,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,80,visible,147.726,127.999,2.125,55,0.09999999999999998,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,81,visible,149.467,126.78,2.125,55,0.08999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,82,visible,151.208,125.561,2.125,55,0.10999999999999999,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,83,visible,152.949,124.342,2.125,55,0.14,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,84,visible,154.69,123.123,2.125,55,0.16000000000000003,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,85,visible,156.431,121.904,2.125,55,0.16000000000000003,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,86,visible,158.172,120.685,2.125,55,0.14,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,87,visible,159.913,119.466,2.125,55,0.17000000000000004,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,88,visible,161.654,118.247,2.125,55,0.18000000000000005,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,89,visible,163.395,117.028,2.125,55,0.19999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,90,visible,165.136,115.809,2.125,55,0.21999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,91,visible,166.877,114.59,2.125,55,0.21999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,92,visible,168.618,113.371,2.125,55,0.26,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,93,visible,170.359,112.152,2.125,55,0.25,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,94,visible,172.1,110.933,2.125,55,0.25,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,95,visible,173.841,109.714,2.125,55,0.27,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,96,visible,175.582,108.495,2.125,55,0.30000000000000004,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,97,visible,177.323,107.276,2.125,55,0.26,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,98,visible,179.064,106.057,2.125,55,0.21999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,99,visible,180.805,104.838,2.125,55,0.21999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,100,visible,182.546,103.619,2.125,55,0.20999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,101,visible,184.287,102.4,2.125,55,0.19999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,102,visible,186.028,101.181,2.125,55,0.19999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,103,visible,187.769,99.962,2.125,55,0.20999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,104,visible,189.609,98.9,2.125,60,0.24,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,105,visible,191.702,99.269,2.125,100,0.24,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,106,visible,193.205,100.772,2.125,135,0.28,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,107,visible,193.39,102.889,2.125,175,0.27,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,108,visible,192.171,104.63,2.125,215,0.29000000000000004,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,109,visible,190.174,105.357,2.125,250,0.29000000000000004,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,110,visible,188.121,104.807,2.125,285,0.29000000000000004,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,111,visible,186.068,104.257,2.125,285,0.29000000000000004,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,112,visible,184.015,103.707,2.125,285,0.31000000000000005,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,113,visible,181.962,103.157,2.125,285,0.27,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,114,visible,179.909,102.607,2.125,285,0.28,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,115,visible,177.856,102.057,2.125,285,0.28,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,116,visible,175.803,101.507,2.125,285,0.28,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,117,visible,173.75,100.957,2.125,285,0.29000000000000004,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,118,visible,171.633,100.772,2.125,275,0.27,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,119,visible,169.793,101.835,2.125,240,0.24,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,120,visible,169.066,103.832,2.125,200,0.25,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,121,visible,169.793,105.829,2.125,160,0.24,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,122,visible,170.52,107.826,2.125,160,0.24,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,123,visible,171.247,109.823,2.125,160,0.24,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,124,visible,173.364,110.008,2.125,95,0.24,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,125,visible,175.481,110.193,2.125,95,0.21999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,126,visible,177.598,110.378,2.125,95,0.19999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,127,visible,179.723,110.378,2.125,90,0.19999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,128,visible,181.351,109.012,2.125,50,0.18999999999999995,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,129,visible,181.72,106.919,2.125,10,0.20999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,130,visible,182.089,104.826,2.125,10,0.19999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,131,visible,182.458,102.733,2.125,10,0.20999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,132,visible,182.827,100.64,2.125,10,0.21999999999999997,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,133,visible,183.196,98.547,2.125,10,0.24,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,134,visible,183.746,96.494,2.125,15,0.22999999999999998,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,135,visible,185.374,95.128,2.125,50,0.20999999999999996,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,136,visible,187.002,93.762,2.125,50,0.18000000000000005,0.01
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,137,visible,188.63,92.396,2.125,50,0.19999999999999996,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,138,visible,190.258,91.03,2.125,50,0.18999999999999995,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,139,visible,192.351,90.661,2.125,80,0.18999999999999995,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,140,visible,194.348,91.388,2.125,110,0.20999999999999996,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,141,visible,196.345,92.115,2.125,110,0.20999999999999996,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,142,visible,198.086,93.334,2.125,125,0.25,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,143,visible,198.813,95.331,2.125,160,0.24,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,144,visible,198.998,97.448,2.125,175,0.24,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,145,visible,199.183,99.565,2.125,175,0.22999999999999998,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,146,visible,199.368,101.682,2.125,175,0.22999999999999998,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,147,visible,197.865,103.185,2.125,225,0.24,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,148,visible,196.362,104.688,2.125,225,0.25,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,149,visible,194.859,106.191,2.125,225,0.24,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,150,visible,193.356,107.694,2.125,225,0.25,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,151,visible,192.629,109.691,2.125,200,0.27,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,152,visible,191.263,111.319,2.125,220,0.26,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,153,visible,189.266,112.046,2.125,250,0.25,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,154,visible,187.149,112.231,2.125,265,0.29000000000000004,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,155,visible,185.408,111.012,2.125,305,0.31000000000000005,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,156,visible,183.905,109.509,2.125,315,0.31999999999999995,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,157,visible,182.402,108.006,2.125,315,0.32999999999999996,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,158,visible,180.899,106.503,2.125,315,0.30000000000000004,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,159,visible,179.533,104.875,2.125,320,0.31000000000000005,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,160,visible,178.167,103.247,2.125,320,0.32999999999999996,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,161,visible,176.801,101.619,2.125,320,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,162,visible,175.738,99.779,2.125,330,0.33999999999999997,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,163,visible,175.923,97.662,2.125,5,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,164,visible,176.108,95.545,2.125,5,0.39,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,165,visible,176.293,93.428,2.125,5,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,166,visible,176.478,91.311,2.125,5,0.32999999999999996,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,167,visible,176.663,89.194,2.125,5,0.35,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,168,visible,176.848,87.077,2.125,5,0.33999999999999997,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,169,visible,177.033,84.96,2.125,5,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,170,visible,177.218,82.843,2.125,5,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,171,visible,177.403,80.726,2.125,5,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,172,visible,176.184,78.985,2.125,325,0.39,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,173,visible,174.187,78.258,2.125,290,0.38,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,174,visible,172.19,78.985,2.125,250,0.39,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,175,visible,170.971,80.726,2.125,215,0.39,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,176,visible,170.421,82.779,2.125,195,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,177,visible,169.871,84.832,2.125,195,0.33999999999999997,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,178,visible,169.321,86.885,2.125,195,0.35,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,179,visible,169.136,89.002,2.125,185,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,180,visible,170.198,90.842,2.125,150,0.31999999999999995,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,181,visible,171.261,92.682,2.125,150,0.32999999999999996,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,182,visible,172.889,94.048,2.125,130,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,183,visible,175.014,94.048,2.125,90,0.35,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,184,visible,176.755,92.829,2.125,55,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,185,visible,177.305,90.776,2.125,15,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,186,visible,177.305,88.651,2.125,0,0.33999999999999997,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,187,visible,177.305,86.526,2.125,0,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,188,visible,177.305,84.401,2.125,0,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,189,visible,177.305,82.276,2.125,0,0.38,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,190,visible,177.305,80.151,2.125,0,0.38,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,191,visible,177.305,78.026,2.125,0,0.4,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,192,visible,177.305,75.901,2.125,0,0.4,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,193,visible,177.305,73.776,2.125,0,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,194,visible,175.802,72.273,2.125,315,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,195,visible,174.299,70.77,2.125,315,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,196,visible,172.796,69.267,2.125,315,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,197,visible,170.679,69.452,2.125,265,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,198,visible,168.562,69.637,2.125,265,0.36,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,199,visible,166.445,69.822,2.125,265,0.39,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,200,visible,164.328,70.007,2.125,265,0.37,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,201,visible,162.211,70.192,2.125,265,0.41000000000000003,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,202,visible,160.094,70.377,2.125,265,0.39,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,203,visible,159.031,72.217,2.125,210,0.43999999999999995,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,204,visible,157.969,74.057,2.125,210,0.43999999999999995,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,205,visible,156.906,75.897,2.125,210,0.41000000000000003,0.02
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,206,visible,155.844,77.737,2.125,210,0.43999999999999995,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,207,visible,154.781,79.577,2.125,210,0.4,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,208,visible,153.278,81.08,2.125,225,0.38,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,209,visible,151.153,81.08,2.125,270,0.39,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,210,visible,149.028,81.08,2.125,270,0.38,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,211,visible,146.975,80.53,2.125,285,0.4,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,212,visible,145.912,78.69,2.125,330,0.42000000000000004,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,213,visible,144.85,76.85,2.125,330,0.43999999999999995,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,214,visible,143.787,75.01,2.125,330,0.47,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,215,visible,142.725,73.17,2.125,330,0.47,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,216,visible,141.662,71.33,2.125,330,0.47,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,217,visible,140.6,69.49,2.125,330,0.5,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,218,visible,139.537,67.65,2.125,330,0.51,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,219,visible,138.475,65.81,2.125,330,0.5,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,220,visible,137.412,63.97,2.125,330,0.48,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,221,visible,136.35,62.13,2.125,330,0.48,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,222,visible,135.287,60.29,2.125,330,0.47,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,223,visible,134.225,58.45,2.125,330,0.48,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,224,visible,133.162,56.61,2.125,330,0.49,0.03
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,225,visible,132.1,54.77,2.125,330,0.48,0.03
