pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,23,visible,461.843,2.5,2.125,36,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,24,visible,463.092,2.5,2.125,36,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,25,visible,464.341,2.5,2.125,36,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,26,visible,464.378,2.5,2.125,1,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,27,visible,463.19,2.5,2.125,326,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,28,visible,461.147,2.5,2.125,286,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,29,visible,459.138,3.192,2.125,251,0.13,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,30,visible,458.206,5.102,2.125,206,0.14,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,31,visible,457.274,7.012,2.125,206,0.16000000000000003,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,32,visible,456.342,8.922,2.125,206,0.13,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,33,visible,455.41,10.832,2.125,206,0.10999999999999999,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,34,visible,454.478,12.742,2.125,206,0.17000000000000004,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,35,visible,453.546,14.652,2.125,206,0.18000000000000005,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,36,visible,452.614,16.562,2.125,206,0.21999999999999997,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,37,visible,451.682,18.472,2.125,206,0.10999999999999999,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,38,visible,450.75,20.382,2.125,206,0.07999999999999996,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,39,visible,449.818,22.292,2.125,206,0.040000000000000036,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,40,visible,448.886,24.202,2.125,206,0.08999999999999997,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,41,visible,447.954,26.112,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,42,visible,447.022,28.022,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,43,visible,446.09,29.932,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,44,visible,445.158,31.842,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,45,visible,444.226,33.752,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,46,visible,443.294,35.662,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,47,visible,442.362,37.572,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,48,visible,441.43,39.482,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,49,visible,440.498,41.392,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,50,visible,439.566,43.302,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,51,visible,438.634,45.212,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,52,visible,437.702,47.122,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,53,visible,436.77,49.032,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,54,visible,435.838,50.942,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,55,visible,434.906,52.852,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,56,visible,433.974,54.762,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,57,visible,433.042,56.672,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,58,visible,432.11,58.582,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,59,visible,431.178,60.492,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,60,visible,430.246,62.402,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,61,visible,429.314,64.312,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,62,visible,428.382,66.222,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,63,visible,427.45,68.132,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,64,visible,426.518,70.042,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,65,visible,425.586,71.952,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,66,visible,424.654,73.862,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,67,visible,423.722,75.772,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,68,visible,422.79,77.682,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,69,visible,421.858,79.592,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,70,visible,420.926,81.502,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,71,visible,419.994,83.412,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,72,visible,419.062,85.322,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,73,visible,418.13,87.232,2.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,74,visible,415.007,93.636,7.125,206,0,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,75,visible,414.075,95.546,2.125,206,0.050000000000000044,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,76,visible,413.143,97.456,2.125,206,0.15000000000000002,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,77,visible,412.211,99.366,2.125,206,0.17000000000000004,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,78,visible,411.279,101.276,2.125,206,0.25,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,79,visible,410.347,103.186,2.125,206,0.31999999999999995,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,80,visible,409.415,105.096,2.125,206,0.30000000000000004,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,81,visible,408.483,107.006,2.125,206,0.37,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,82,visible,407.551,108.916,2.125,206,0.43000000000000005,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,83,visible,406.619,110.826,2.125,206,0.43999999999999995,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,84,visible,405.687,112.736,2.125,206,0.41000000000000003,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,85,visible,404.755,114.646,2.125,206,0.39,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,86,visible,403.823,116.556,2.125,206,0.41000000000000003,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,87,visible,402.891,118.466,2.125,206,0.47,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,88,visible,401.959,120.376,2.125,206,0.41000000000000003,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,89,visible,401.027,122.286,2.125,206,0.48,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,90,visible,399.376,123.623,2.125,231,0.5900000000000001,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,91,visible,397.256,123.771,2.125,266,0.62,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,92,visible,395.537,122.522,2.125,306,0.55,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,93,visible,394.845,120.513,2.125,341,0.61,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,94,visible,394.153,118.504,2.125,341,0.69,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,95,visible,393.461,116.495,2.125,341,0.75,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,96,visible,392.769,114.486,2.125,341,0.74,0
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,97,visible,392.077,112.477,2.125,341,0.76,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,98,visible,391.385,110.468,2.125,341,0.78,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,99,visible,391.237,108.348,2.125,356,0.85,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,100,visible,392.486,106.629,2.125,36,0.8200000000000001,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,101,visible,394.495,105.937,2.125,71,0.8,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,102,visible,396.62,105.974,2.125,91,0.87,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,103,visible,398.745,106.011,2.125,91,0.9,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,104,visible,400.87,106.048,2.125,91,0.83,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,105,visible,402.995,106.085,2.125,91,0.81,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,106,visible,404.757,104.897,2.125,56,0.78,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,107,visible,405.519,102.913,2.125,21,0.8,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,108,visible,404.827,100.904,2.125,341,0.77,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,109,visible,403.108,99.655,2.125,306,0.78,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,110,visible,401.046,100.169,2.125,256,0.79,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,111,visible,398.984,100.683,2.125,256,0.71,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,112,visible,396.922,101.197,2.125,256,0.71,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,113,visible,394.86,101.711,2.125,256,0.6,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,114,visible,392.798,102.225,2.125,256,0.53,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,115,visible,390.736,102.739,2.125,256,0.53,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,116,visible,388.674,103.253,2.125,256,0.43000000000000005,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,117,visible,386.612,103.767,2.125,256,0.42000000000000004,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,118,visible,384.55,104.281,2.125,256,0.33999999999999997,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,119,visible,382.507,103.695,2.125,286,0.31000000000000005,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,120,visible,381.319,101.933,2.125,326,0.38,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,121,visible,381.541,99.82,2.125,6,0.47,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,122,visible,382.79,98.101,2.125,36,0.47,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,123,visible,384.039,96.382,2.125,36,0.47,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,124,visible,385.288,94.663,2.125,36,0.47,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,125,visible,386.537,92.944,2.125,36,0.41000000000000003,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,126,visible,387.786,91.225,2.125,36,0.39,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,127,visible,389.035,89.506,2.125,36,0.37,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,128,visible,390.284,87.787,2.125,36,0.36,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,129,visible,392.046,86.599,2.125,56,0.18999999999999995,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,130,visible,394.171,86.636,2.125,91,0.24,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,131,visible,395.647,88.165,2.125,136,0.16000000000000003,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,132,visible,397.123,89.694,2.125,136,0.18999999999999995,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,133,visible,398.599,91.223,2.125,136,0.18999999999999995,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,134,visible,400.075,92.752,2.125,136,0.17000000000000004,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,135,visible,401.551,94.281,2.125,136,0.15000000000000002,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,136,visible,403.027,95.81,2.125,136,0.010000000000000009,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,137,visible,404.503,97.339,2.125,136,0.13,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,138,visible,405.979,98.868,2.125,136,0.14,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,139,visible,407.455,100.397,2.125,136,0.17000000000000004,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,140,visible,408.931,101.926,2.125,136,0.17000000000000004,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,141,visible,410.535,103.32,2.125,131,0.24,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,142,visible,412.655,103.172,2.125,86,0.29000000000000004,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,143,visible,414.775,103.024,2.125,86,0.29000000000000004,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,144,visible,416.895,102.876,2.125,86,0.27,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,145,visible,419.015,102.728,2.125,86,0.27,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,146,visible,421.135,102.58,2.125,86,0.31999999999999995,0.01
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,147,visible,423.255,102.432,2.125,86,0.36,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,148,visible,425.375,102.284,2.125,86,0.30000000000000004,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,149,visible,427.495,102.136,2.125,86,0.31999999999999995,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,150,visible,429.615,101.988,2.125,86,0.42000000000000004,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,151,visible,431.266,100.651,2.125,51,0.33999999999999997,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,152,visible,432.917,99.314,2.125,51,0.20999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,153,visible,434.568,97.977,2.125,51,0.19999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,154,visible,436.219,96.64,2.125,51,0.12,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,155,visible,437.748,95.164,2.125,46,0.14,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,156,visible,438.153,93.078,2.125,11,0.10999999999999999,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,157,visible,437.123,91.219,2.125,331,0.040000000000000036,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,158,visible,435.213,90.287,2.125,296,0,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,159,visible,433.151,90.801,2.125,256,0,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,160,visible,431.757,92.405,2.125,221,0,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,161,visible,430.363,94.009,2.125,221,0,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,162,visible,428.969,95.613,2.125,221,0,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,163,visible,427.575,97.217,2.125,221,0,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,164,visible,426.181,98.821,2.125,221,0.10999999999999999,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,165,visible,421.507,104.198,7.125,221,0.10999999999999999,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,166,visible,420.113,105.802,2.125,221,0.28,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,167,visible,418.719,107.406,2.125,221,0.32999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,168,visible,417.325,109.01,2.125,221,0.27,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,169,visible,415.931,110.614,2.125,221,0.35,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,170,visible,414.537,112.218,2.125,221,0.33999999999999997,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,171,visible,413.143,113.822,2.125,221,0.32999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,172,visible,411.749,115.426,2.125,221,0.30000000000000004,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,173,visible,410.355,117.03,2.125,221,0.32999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,174,visible,408.961,118.634,2.125,221,0.36,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,175,visible,407.567,120.238,2.125,221,0.4,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,176,visible,406.173,121.842,2.125,221,0.43999999999999995,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,177,visible,404.779,123.446,2.125,221,0.42000000000000004,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,178,visible,403.385,125.05,2.125,221,0.52,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,179,visible,401.991,126.654,2.125,221,0.5800000000000001,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,180,visible,400.597,128.258,2.125,221,0.45999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,181,visible,399.203,129.862,2.125,221,0.37,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,182,visible,397.809,131.466,2.125,221,0.4,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,183,visible,396.415,133.07,2.125,221,0.32999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,184,visible,395.021,134.674,2.125,221,0.30000000000000004,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,185,visible,393.627,136.278,2.125,221,0.32999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,186,visible,392.233,137.882,2.125,221,0.29000000000000004,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,187,visible,390.839,139.486,2.125,221,0.26,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,188,visible,389.445,141.09,2.125,221,0.20999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,189,visible,388.051,142.694,2.125,221,0.18000000000000005,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,190,visible,386.657,144.298,2.125,221,0.31000000000000005,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,191,visible,385.263,145.902,2.125,221,0.41000000000000003,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,192,visible,383.869,147.506,2.125,221,0.49,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,193,visible,382.475,149.11,2.125,221,0.44999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,194,visible,381.081,150.714,2.125,221,0.45999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,195,visible,379.687,152.318,2.125,221,0.42000000000000004,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,196,visible,378.293,153.922,2.125,221,0.42000000000000004,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,197,visible,376.899,155.526,2.125,221,0.45999999999999996,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,198,visible,375.505,157.13,2.125,221,0.51,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,199,visible,374.111,158.734,2.125,221,0.43000000000000005,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,200,visible,372.717,160.338,2.125,221,0.35,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,201,visible,371.323,161.942,2.125,221,0.31000000000000005,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,202,visible,369.929,163.546,2.125,221,0.33999999999999997,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,203,visible,368.535,165.15,2.125,221,0.39,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,204,visible,367.141,166.754,2.125,221,0.38,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,205,visible,365.747,168.358,2.125,221,0.43999999999999995,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,206,visible,364.353,169.962,2.125,221,0.5,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,207,visible,362.959,171.566,2.125,221,0.49,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,208,visible,361.565,173.17,2.125,221,0.51,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,209,visible,360.036,174.646,2.125,226,0.39,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,210,visible,357.916,174.794,2.125,266,0.43999999999999995,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,211,visible,356.095,173.7,2.125,301,0.43999999999999995,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,212,visible,355.403,171.691,2.125,341,0.49,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,213,visible,354.711,169.682,2.125,341,0.56,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,214,visible,354.019,167.673,2.125,341,0.62,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,215,visible,353.327,165.664,2.125,341,0.61,0.02
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,216,visible,351.608,164.415,2.125,306,0.5800000000000001,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,217,visible,349.889,163.166,2.125,306,0.56,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,218,visible,348.17,161.917,2.125,306,0.5900000000000001,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,219,visible,346.451,160.668,2.125,306,0.75,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,220,visible,344.732,159.419,2.125,306,0.83,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,221,visible,343.013,158.17,2.125,306,0.81,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,222,visible,341.294,156.921,2.125,306,0.81,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,223,visible,339.818,155.392,2.125,316,0.9,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,224,visible,339.67,153.272,2.125,356,0.95,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,225,visible,339.522,151.152,2.125,356,0.86,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,226,visible,339.374,149.032,2.125,356,0.8200000000000001,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,227,visible,339.226,146.912,2.125,356,0.81,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,228,visible,339.448,144.799,2.125,6,0.77,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,229,visible,341.389,143.935,2.125,66,0.7,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,230,visible,343.33,143.071,2.125,66,0.69,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,231,visible,345.271,142.207,2.125,66,0.6799999999999999,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,232,visible,347.212,141.343,2.125,66,0.6599999999999999,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,233,visible,349.153,140.479,2.125,66,0.7,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,234,visible,351.215,139.965,2.125,76,0.7,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,235,visible,353.125,140.897,2.125,116,0.6799999999999999,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,236,visible,354.155,142.756,2.125,151,0.55,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,237,visible,353.75,144.842,2.125,191,0.53,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,238,visible,351.688,145.356,2.125,256,0.54,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,239,visible,349.626,145.87,2.125,256,0.55,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,240,visible,347.564,146.384,2.125,256,0.65,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,241,visible,347.159,148.47,2.125,191,0.62,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,242,visible,346.754,150.556,2.125,191,0.6699999999999999,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,243,visible,346.349,152.642,2.125,191,0.5700000000000001,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,244,visible,345.944,154.728,2.125,191,0.52,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,245,visible,343.882,155.242,2.125,256,0.52,0.03
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,246,visible,341.972,154.31,2.125,296,0.44999999999999996,0.03
