pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,55,visible,382.363,114.911,2.125,215,0.13,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,56,visible,381.144,116.652,2.125,215,0.17000000000000004,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,57,visible,379.925,118.393,2.125,215,0.15000000000000002,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,58,visible,378.706,120.134,2.125,215,0.16000000000000003,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,59,visible,377.487,121.875,2.125,215,0.15000000000000002,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,60,visible,376.268,123.616,2.125,215,0.16000000000000003,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,61,visible,375.049,125.357,2.125,215,0.16000000000000003,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,62,visible,373.83,127.098,2.125,215,0.17000000000000004,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,63,visible,372.611,128.839,2.125,215,0.20999999999999996,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,64,visible,371.392,130.58,2.125,215,0.25,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,65,visible,370.173,132.321,2.125,215,0.28,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,66,visible,368.954,134.062,2.125,215,0.27,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,67,visible,367.735,135.803,2.125,215,0.31000000000000005,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,68,visible,366.516,137.544,2.125,215,0.36,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,69,visible,365.297,139.285,2.125,215,0.4,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,70,visible,364.078,141.026,2.125,215,0.39,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,71,visible,362.859,142.767,2.125,215,0.35,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,72,visible,361.64,144.508,2.125,215,0.32999999999999996,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,73,visible,360.421,146.249,2.125,215,0.31000000000000005,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,74,visible,359.202,147.99,2.125,215,0.33999999999999997,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,75,visible,357.983,149.731,2.125,215,0.32999999999999996,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,76,visible,356.764,151.472,2.125,215,0.31999999999999995,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,77,visible,355.545,153.213,2.125,215,0.32999999999999996,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,78,visible,354.326,154.954,2.125,215,0.35,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,79,visible,353.107,156.695,2.125,215,0.38,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,80,visible,351.888,158.436,2.125,215,0.4,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,81,visible,350.669,160.177,2.125,215,0.42000000000000004,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,82,visible,349.45,161.918,2.125,215,0.43999999999999995,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,83,visible,348.231,163.659,2.125,215,0.45999999999999996,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,84,visible,347.012,165.4,2.125,215,0.49,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,85,visible,346.114,167.326,2.125,205,0.47,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,86,visible,346.299,169.443,2.125,175,0.45999999999999996,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,87,visible,346.484,171.56,2.125,175,0.47,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,88,visible,346.669,173.677,2.125,175,0.44999999999999996,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,89,visible,346.854,175.794,2.125,175,0.45999999999999996,0.01
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,90,visible,347.039,177.911,2.125,175,0.47,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,91,visible,347.224,180.028,2.125,175,0.49,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,92,visible,347.409,182.145,2.125,175,0.47,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,93,visible,347.594,184.262,2.125,175,0.44999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,94,visible,347.779,186.379,2.125,175,0.43999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,95,visible,347.964,188.496,2.125,175,0.44999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,96,visible,348.514,190.549,2.125,165,0.44999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,97,visible,350.017,192.052,2.125,135,0.47,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,98,visible,352.07,192.602,2.125,105,0.45999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,99,visible,354.163,192.971,2.125,100,0.44999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,100,visible,356.16,192.244,2.125,70,0.48,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,101,visible,358.157,191.517,2.125,70,0.45999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,102,visible,360.154,190.79,2.125,70,0.47,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,103,visible,362.151,190.063,2.125,70,0.43999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,104,visible,364.148,189.336,2.125,70,0.41000000000000003,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,105,visible,366.145,188.609,2.125,70,0.41000000000000003,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,106,visible,368.142,187.882,2.125,70,0.39,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,107,visible,370.139,187.155,2.125,70,0.38,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,108,visible,372.136,186.428,2.125,70,0.37,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,109,visible,374.133,185.701,2.125,70,0.39,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,110,visible,376.13,184.974,2.125,70,0.39,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,111,visible,378.127,184.247,2.125,70,0.32999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,112,visible,380.124,183.52,2.125,70,0.31999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,113,visible,381.627,182.017,2.125,45,0.28,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,114,visible,383.13,180.514,2.125,45,0.31000000000000005,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,115,visible,384.633,179.011,2.125,45,0.36,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,116,visible,386.136,177.508,2.125,45,0.36,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,117,visible,387.639,176.005,2.125,45,0.37,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,118,visible,389.142,174.502,2.125,45,0.39,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,119,visible,388.957,172.385,2.125,355,0.36,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,120,visible,388.772,170.268,2.125,355,0.35,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,121,visible,388.587,168.151,2.125,355,0.29000000000000004,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,122,visible,388.402,166.034,2.125,355,0.31000000000000005,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,123,visible,387.504,164.108,2.125,335,0.30000000000000004,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,124,visible,385.763,162.889,2.125,305,0.26,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,125,visible,384.022,161.67,2.125,305,0.18999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,126,visible,382.281,160.451,2.125,305,0.18999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,127,visible,380.54,159.232,2.125,305,0.18999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,128,visible,378.799,158.013,2.125,305,0.17000000000000004,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,129,visible,377.058,156.794,2.125,305,0.17000000000000004,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,130,visible,375.218,155.732,2.125,300,0.12,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,131,visible,373.125,156.101,2.125,260,0.08999999999999997,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,132,visible,371.032,156.47,2.125,260,0.12,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,133,visible,368.939,156.839,2.125,260,0.09999999999999998,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,134,visible,366.846,157.208,2.125,260,0.09999999999999998,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,135,visible,364.753,157.577,2.125,260,0.12,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,136,visible,362.66,157.946,2.125,260,0.10999999999999999,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,137,visible,360.567,158.315,2.125,260,0.07999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,138,visible,358.474,158.684,2.125,260,0.06999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,139,visible,356.381,159.053,2.125,260,0.06999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,140,visible,354.288,159.422,2.125,260,0.08999999999999997,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,141,visible,352.195,159.791,2.125,260,0.13,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,142,visible,350.102,160.16,2.125,260,0.17000000000000004,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,143,visible,348.009,160.529,2.125,260,0.18999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,144,visible,345.916,160.898,2.125,260,0.25,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,145,visible,343.823,161.267,2.125,260,0.26,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,146,visible,342.457,162.895,2.125,220,0.29000000000000004,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,147,visible,341.091,164.523,2.125,220,0.30000000000000004,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,148,visible,339.725,166.151,2.125,220,0.26,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,149,visible,338.359,167.779,2.125,220,0.27,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,150,visible,336.993,169.407,2.125,220,0.27,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,151,visible,335.365,170.773,2.125,230,0.27,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,152,visible,333.737,172.139,2.125,230,0.26,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,153,visible,332.109,173.505,2.125,230,0.21999999999999997,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,154,visible,330.056,174.055,2.125,255,0.22999999999999998,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,155,visible,328.003,174.605,2.125,255,0.25,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,156,visible,325.95,175.155,2.125,255,0.25,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,157,visible,323.897,175.705,2.125,255,0.28,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,158,visible,321.844,176.255,2.125,255,0.31999999999999995,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,159,visible,319.791,176.805,2.125,255,0.32999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,160,visible,317.738,177.355,2.125,255,0.32999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,161,visible,315.685,177.905,2.125,255,0.32999999999999996,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,162,visible,313.632,178.455,2.125,255,0.36,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,163,visible,311.579,179.005,2.125,255,0.37,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,164,visible,309.526,179.555,2.125,255,0.37,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,165,visible,307.473,180.105,2.125,255,0.39,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,166,visible,305.42,180.655,2.125,255,0.4,0.02
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,167,visible,303.367,181.205,2.125,255,0.39,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,168,visible,301.314,181.755,2.125,255,0.39,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,169,visible,294.432,183.599,7.125,255,0.44999999999999996,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,170,visible,292.379,184.149,2.125,255,0.48,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,171,visible,290.326,184.699,2.125,255,0.48,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,172,visible,288.273,185.249,2.125,255,0.48,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,173,visible,286.22,185.799,2.125,255,0.48,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,174,visible,284.167,186.349,2.125,255,0.49,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,175,visible,282.114,186.899,2.125,255,0.49,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,176,visible,280.061,187.449,2.125,255,0.44999999999999996,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,177,visible,278.008,187.999,2.125,255,0.45999999999999996,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,178,visible,275.955,188.549,2.125,255,0.45999999999999996,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,179,visible,273.902,189.099,2.125,255,0.44999999999999996,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,180,visible,271.849,189.649,2.125,255,0.47,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,181,visible,269.796,190.199,2.125,255,0.48,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,182,visible,267.743,190.749,2.125,255,0.48,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,183,visible,265.69,191.299,2.125,255,0.45999999999999996,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,184,visible,263.637,191.849,2.125,255,0.43000000000000005,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,185,visible,261.584,192.399,2.125,255,0.39,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,186,visible,259.531,192.949,2.125,255,0.36,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,187,visible,257.478,193.499,2.125,255,0.32999999999999996,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,188,visible,255.425,194.049,2.125,255,0.31999999999999995,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,189,visible,253.372,194.599,2.125,255,0.28,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,190,visible,251.319,195.149,2.125,255,0.28,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,191,visible,249.266,195.699,2.125,255,0.28,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,192,visible,247.213,196.249,2.125,255,0.27,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,193,visible,245.16,196.799,2.125,255,0.26,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,194,visible,243.107,197.349,2.125,255,0.21999999999999997,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,195,visible,241.014,196.98,2.125,280,0.25,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,196,visible,238.921,196.611,2.125,280,0.28,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,197,visible,237.18,195.392,2.125,305,0.30000000000000004,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,198,visible,235.439,194.173,2.125,305,0.32999999999999996,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,199,visible,233.698,192.954,2.125,305,0.31999999999999995,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,200,visible,231.957,191.735,2.125,305,0.33999999999999997,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,201,visible,231.23,189.738,2.125,340,0.41000000000000003,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,202,visible,230.503,187.741,2.125,340,0.39,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,203,visible,229.776,185.744,2.125,340,0.36,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,204,visible,229.049,183.747,2.125,340,0.35,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,205,visible,228.322,181.75,2.125,340,0.38,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,206,visible,227.595,179.753,2.125,340,0.39,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,207,visible,227.964,177.66,2.125,10,0.39,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,208,visible,229.33,176.032,2.125,40,0.39,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,209,visible,230.696,174.404,2.125,40,0.37,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,210,visible,232.062,172.776,2.125,40,0.30000000000000004,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,211,visible,233.428,171.148,2.125,40,0.30000000000000004,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,212,visible,234.794,169.52,2.125,40,0.28,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,213,visible,236.16,167.892,2.125,40,0.28,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,214,visible,237.526,166.264,2.125,40,0.26,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,215,visible,238.892,164.636,2.125,40,0.29000000000000004,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,216,visible,240.732,163.573,2.125,60,0.31000000000000005,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,217,visible,242.785,163.023,2.125,75,0.31999999999999995,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,218,visible,244.838,162.473,2.125,75,0.33999999999999997,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,219,visible,246.891,161.923,2.125,75,0.35,0.03
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,220,visible,248.944,161.373,2.125,75,0.33999999999999997,0.03
