pid,tick,latency
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,70,73.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,71,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,72,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,73,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,74,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,75,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,76,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,77,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,78,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,79,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,80,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,81,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,82,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,83,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,84,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,85,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,86,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,87,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,88,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,89,53
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,90,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,91,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,92,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,93,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,94,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,95,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,96,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,97,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,98,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,99,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,100,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,101,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,102,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,103,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,104,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,105,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,106,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,107,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,108,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,109,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,110,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,111,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,112,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,113,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,114,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,115,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,116,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,117,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,118,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,119,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,120,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,121,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,122,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,123,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,124,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,125,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,126,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,127,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,128,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,129,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,130,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,131,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,132,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,133,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,134,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,135,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,136,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,137,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,138,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,139,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,140,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,141,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,142,204
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,143,141.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,144,79
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,145,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,146,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,147,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,148,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,149,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,150,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,151,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,152,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,153,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,154,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,155,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,156,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,157,79
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,158,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,159,99.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,160,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,161,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,162,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,163,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,164,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,165,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,166,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,167,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,168,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,169,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,170,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,171,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,172,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,173,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,174,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,175,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,176,102
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,177,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,178,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,179,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,180,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,181,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,182,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,183,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,184,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,185,93.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,186,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,187,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,188,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,189,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,190,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,191,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,192,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,193,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,194,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,195,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,196,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,197,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,198,70.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,199,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,200,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,201,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,202,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,203,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,204,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,205,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,206,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,207,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,208,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,209,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,210,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,211,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,212,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,213,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,214,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,215,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,216,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,217,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,218,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,219,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,220,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,221,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,222,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,223,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,224,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,225,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,226,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,227,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,228,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,229,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,230,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,231,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,232,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,233,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,234,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,235,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,236,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,237,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,238,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,239,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,240,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,241,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,242,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,243,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,244,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,245,74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,246,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,247,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,248,127
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,249,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,250,90
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,251,75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,252,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,253,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,254,81
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,255,287
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,256,223.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,257,160
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,258,97.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,259,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,260,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,261,99.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,262,77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,263,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,264,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,265,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,266,73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,267,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,268,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,269,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,270,73.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,271,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,272,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,273,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,274,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,275,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,276,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,277,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,278,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,279,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,280,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,281,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,282,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,283,201.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,284,138
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,285,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,286,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,287,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,288,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,289,239.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,290,176
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,291,113.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,292,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,293,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,294,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,295,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,296,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,297,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,298,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,299,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,300,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,301,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,302,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,303,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,304,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,305,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,306,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,307,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,308,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,309,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,310,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,311,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,312,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,313,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,314,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,315,180.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,316,118
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,317,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,318,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,319,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,320,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,321,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,322,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,323,86
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,324,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,325,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,326,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,327,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,328,70
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,329,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,330,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,331,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,332,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,333,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,334,92
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,335,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,336,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,337,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,338,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,339,76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,340,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,341,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,342,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,343,90.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,344,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,345,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,346,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,347,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,348,72.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,349,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,350,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,351,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,352,75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,353,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,354,78
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,355,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,356,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,357,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,358,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,359,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,360,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,361,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,362,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,363,84.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,364,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,365,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,366,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,367,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,368,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,369,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,370,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,371,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,372,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,373,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,374,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,375,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,376,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,377,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,378,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,379,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,380,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,381,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,382,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,383,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,384,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,385,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,386,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,387,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,388,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,389,266.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,390,204
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,391,141
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,392,78.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,393,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,394,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,395,78
