pid,tick,latency
0844-4218c129-7dc9-49be-9095-10158769e7b1,1800,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1800,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1800,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1798,183
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1799,130.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1800,70
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1801,7.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1801,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,1801,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1801,52.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1801,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1802,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1802,17.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1802,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1802,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1803,8
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1802,78.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1803,23
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1803,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1803,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1803,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1804,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1804,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1804,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1804,52.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1804,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1805,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,1805,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1805,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1805,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1805,68
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1806,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,1806,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1806,29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1806,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1806,65
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1807,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,1807,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1807,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1807,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1807,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1808,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,1808,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1808,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1808,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1808,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1809,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1809,14.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1809,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1809,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1809,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1810,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1810,22
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1810,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1810,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1810,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1811,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,1811,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1811,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1811,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1811,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1812,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,1812,17.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1812,48
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1812,54
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1812,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1813,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,1813,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1813,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1813,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1813,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1814,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,1814,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1814,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1814,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1814,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1815,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,1815,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1815,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1815,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1815,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1816,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1816,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1816,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1816,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1816,53
0844-4218c129-7dc9-49be-9095-10158769e7b1,1817,20.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1817,22
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1817,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1817,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1817,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1818,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1818,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1818,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1818,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1818,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1819,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,1819,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1819,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1819,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1819,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1820,12.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1820,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1820,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1820,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1820,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1821,15
0844-4218c129-7dc9-49be-9095-10158769e7b1,1821,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1821,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1821,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1821,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1822,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1822,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1822,45
0844-4218c129-7dc9-49be-9095-10158769e7b1,1822,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1822,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1823,13.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1823,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1823,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1823,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1823,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1824,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1824,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1824,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1824,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1824,67
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1825,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1825,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1825,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1825,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1825,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1826,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1826,24
0844-4218c129-7dc9-49be-9095-10158769e7b1,1826,30.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1826,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1826,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1827,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,1827,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1827,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1827,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1827,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1828,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,1828,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1828,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1828,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1828,61.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1829,11
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1829,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1829,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1829,53
0844-4218c129-7dc9-49be-9095-10158769e7b1,1829,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1830,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1830,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1830,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1830,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1830,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1831,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1831,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1831,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1831,52
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1831,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1832,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1832,22
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1832,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1832,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1832,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1833,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1833,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1833,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1833,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1833,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1834,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1834,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1834,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1834,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1834,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1835,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1835,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1835,37.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1835,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1835,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1836,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1836,19.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1836,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1836,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1837,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,1837,15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1837,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1837,60.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1838,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1836,154
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1837,90.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1838,26
0844-4218c129-7dc9-49be-9095-10158769e7b1,1838,29
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1838,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1838,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1839,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1839,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1839,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1839,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1839,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1840,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1840,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1840,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1840,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1840,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1841,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1841,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1841,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1841,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1841,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1842,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1842,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1842,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1842,52
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1842,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1843,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,1843,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1843,33
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1843,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1843,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1844,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,1844,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1844,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1844,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1844,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1845,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1845,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1845,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1845,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1845,67
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1846,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1846,17.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1846,32
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1846,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1847,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1847,17.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1846,88
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1847,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1847,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1847,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1848,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,1848,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1848,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1848,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1849,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1849,29
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1849,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1849,53
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1848,128
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1849,64
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1850,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,1850,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1850,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1850,54
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1850,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1851,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1851,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1851,37.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1851,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1851,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1852,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1852,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1852,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1852,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1852,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1853,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1853,22.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1853,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1853,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1853,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1854,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1854,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1854,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1854,55.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1854,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1855,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,1855,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1855,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1855,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1855,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1856,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,1856,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1856,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1856,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1856,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1857,8
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1857,25.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1857,30.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1857,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1857,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1858,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,1858,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1858,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1858,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1858,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1859,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1859,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1859,40
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1859,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1859,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1860,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1860,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1860,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1860,43.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1860,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1861,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,1861,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1861,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1861,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1861,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1862,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1862,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1862,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1862,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1862,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1863,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1863,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1863,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1863,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1863,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1864,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1864,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1864,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1864,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1865,8
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1864,81
0844-4218c129-7dc9-49be-9095-10158769e7b1,1865,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1865,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1865,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1865,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1866,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,1866,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1866,26.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1866,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1866,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1867,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,1867,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1867,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1867,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1867,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1868,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,1868,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1868,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1868,54
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1868,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1869,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1869,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1869,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1869,53
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1869,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1870,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1870,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1870,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1870,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1870,53
0844-4218c129-7dc9-49be-9095-10158769e7b1,1871,15.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1871,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1871,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1871,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1871,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1872,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,1872,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1872,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1872,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1872,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1873,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1873,23.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1873,31
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1873,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1873,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1874,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,1874,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1874,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1874,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1874,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1875,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,1875,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1875,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1875,70
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1876,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,1876,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1876,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1876,48
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1877,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1877,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1877,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1877,46.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1878,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,1878,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1878,27.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1878,49.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1879,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,1879,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1879,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1879,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1875,310
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1876,246.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1877,183
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1878,119.5
