pid,tick,latency
4223-6fa09aca-e26f-439e-b0af-86db4075919f,776,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,776,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,776,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,777,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,777,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,777,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,776,90.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,777,77.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,778,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,778,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,778,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,779,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,779,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,779,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,778,102
4223-6fa09aca-e26f-439e-b0af-86db4075919f,780,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,779,82.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,780,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,780,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,781,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,781,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,781,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,780,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,782,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,782,26.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,782,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,781,93.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,782,70.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,783,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,783,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,783,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,784,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,784,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,784,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,783,98.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,785,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,784,85
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,785,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,785,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,785,61
4223-6fa09aca-e26f-439e-b0af-86db4075919f,786,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,786,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,786,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,786,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,787,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,787,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,787,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,787,68
4223-6fa09aca-e26f-439e-b0af-86db4075919f,788,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,788,24
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,788,31.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,788,45
4223-6fa09aca-e26f-439e-b0af-86db4075919f,789,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,789,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,789,31.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,789,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,790,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,790,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,790,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,790,53
4223-6fa09aca-e26f-439e-b0af-86db4075919f,791,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,791,27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,791,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,792,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,792,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,792,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,791,126
4223-6fa09aca-e26f-439e-b0af-86db4075919f,793,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,793,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,793,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,792,101.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,794,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,794,26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,794,35.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,793,123
4223-6fa09aca-e26f-439e-b0af-86db4075919f,795,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,795,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,795,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,794,104.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,796,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,795,80.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,796,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,796,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,797,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,797,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,797,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,796,117
4223-6fa09aca-e26f-439e-b0af-86db4075919f,798,15
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,798,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,798,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,797,95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,799,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,798,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,799,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,799,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,800,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,800,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,800,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,799,108.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,801,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,800,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,801,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,801,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,801,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,802,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,802,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,802,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,802,48.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,803,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,803,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,803,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,803,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,804,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,804,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,804,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,805,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,805,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,805,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,804,106.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,806,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,805,82.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,806,29
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,806,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,806,69.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,807,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,807,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,807,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,808,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,808,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,808,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,807,96
4223-6fa09aca-e26f-439e-b0af-86db4075919f,809,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,808,82.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,809,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,809,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,809,69
4223-6fa09aca-e26f-439e-b0af-86db4075919f,810,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,810,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,810,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,810,55.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,811,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,811,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,811,33.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,812,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,812,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,811,92.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,812,38
6620-42721a9b-f61b-4298-bc64-9671cdf66908,812,79
4223-6fa09aca-e26f-439e-b0af-86db4075919f,813,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,813,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,813,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,813,62.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,814,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,814,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,814,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,815,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,815,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,814,88
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,815,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,815,74.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,816,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,816,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,816,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,816,51
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,817,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,817,22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,817,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,817,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,818,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,818,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,818,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,819,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,819,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,819,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,818,100.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,820,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,820,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,819,87.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,820,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,820,73.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,821,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,821,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,821,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,822,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,822,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,822,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,821,115
4223-6fa09aca-e26f-439e-b0af-86db4075919f,823,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,823,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,823,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,822,91.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,823,68
4223-6fa09aca-e26f-439e-b0af-86db4075919f,824,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,824,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,824,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,825,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,825,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,825,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,824,104.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,826,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,825,81.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,826,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,826,33.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,826,68.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,827,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,827,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,827,22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,828,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,828,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,828,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,827,104.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,828,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,829,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,829,24.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,829,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,829,53
4223-6fa09aca-e26f-439e-b0af-86db4075919f,830,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,830,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,830,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,831,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,831,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,831,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,830,89.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,831,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,832,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,832,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,832,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,832,58.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,833,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,833,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,833,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,834,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,834,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,833,85
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,834,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,834,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,835,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,835,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,835,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,835,50
4223-6fa09aca-e26f-439e-b0af-86db4075919f,836,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,836,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,836,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,837,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,837,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,837,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,836,100
6620-42721a9b-f61b-4298-bc64-9671cdf66908,837,73.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,838,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,838,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,838,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,838,49.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,839,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,839,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,839,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,840,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,840,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,840,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,839,102.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,840,78.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,841,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,841,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,841,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,841,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,842,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,842,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,842,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,843,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,843,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,843,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,842,101.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,843,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,844,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,844,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,844,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,844,54.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,845,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,845,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,845,37.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,846,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,846,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,846,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,845,90.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,846,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,847,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,847,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,847,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,847,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,848,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,848,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,848,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,849,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,848,86.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,849,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,849,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,849,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,850,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,850,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,850,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,850,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,851,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,851,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,851,34.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,852,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,852,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,852,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,851,92
6620-42721a9b-f61b-4298-bc64-9671cdf66908,852,67.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,853,19.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,853,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,853,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,854,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,854,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,854,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,853,89.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,855,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,855,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,855,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,854,106
4223-6fa09aca-e26f-439e-b0af-86db4075919f,856,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,855,84
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,856,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,856,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,856,70
4223-6fa09aca-e26f-439e-b0af-86db4075919f,857,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,857,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,857,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,858,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,858,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,858,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,857,95.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,859,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,859,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,859,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,858,117
4223-6fa09aca-e26f-439e-b0af-86db4075919f,860,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,860,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,860,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,859,99
6620-42721a9b-f61b-4298-bc64-9671cdf66908,860,76.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,861,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,861,25
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,861,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,862,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,862,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,862,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,861,94
6620-42721a9b-f61b-4298-bc64-9671cdf66908,862,79
4223-6fa09aca-e26f-439e-b0af-86db4075919f,863,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,863,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,863,31.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,863,55
4223-6fa09aca-e26f-439e-b0af-86db4075919f,864,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,864,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,864,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,865,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,864,81.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,865,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,865,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,866,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,866,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,866,34
6620-42721a9b-f61b-4298-bc64-9671cdf66908,865,99
6620-42721a9b-f61b-4298-bc64-9671cdf66908,866,75
4223-6fa09aca-e26f-439e-b0af-86db4075919f,867,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,867,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,867,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,867,52
4223-6fa09aca-e26f-439e-b0af-86db4075919f,868,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,868,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,868,32.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,868,78
4223-6fa09aca-e26f-439e-b0af-86db4075919f,869,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,869,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,869,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,869,54.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,870,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,870,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,870,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,870,82
4223-6fa09aca-e26f-439e-b0af-86db4075919f,871,19
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,871,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,871,57.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,871,69.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,872,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,872,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,872,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,873,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,873,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,873,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,872,111.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,874,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,874,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,874,32.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,873,97
4223-6fa09aca-e26f-439e-b0af-86db4075919f,875,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,874,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,875,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,875,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,876,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,876,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,876,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,875,115
4223-6fa09aca-e26f-439e-b0af-86db4075919f,877,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,877,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,877,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,876,92
6620-42721a9b-f61b-4298-bc64-9671cdf66908,877,78.5
