pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,88,visible,391.787,253.317,2.125,274,0.17000000000000004,0
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,89,visible,389.667,253.169,2.125,274,0.18000000000000005,0
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,90,visible,387.547,253.021,2.125,274,0.18000000000000005,0
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,91,visible,385.427,252.873,2.125,274,0.15000000000000002,0
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,92,visible,383.307,252.725,2.125,274,0.18000000000000005,0
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,93,visible,381.187,252.577,2.125,274,0.19999999999999996,0
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,94,visible,379.067,252.429,2.125,274,0.18000000000000005,0
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,95,visible,376.947,252.281,2.125,274,0.18999999999999995,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,96,visible,374.827,252.133,2.125,274,0.20999999999999996,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,97,visible,372.707,251.985,2.125,274,0.22999999999999998,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,98,visible,370.587,251.837,2.125,274,0.24,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,99,visible,368.467,251.689,2.125,274,0.20999999999999996,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,100,visible,366.347,251.541,2.125,274,0.24,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,101,visible,359.239,251.044,7.125,274,0.22999999999999998,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,102,visible,352.131,250.547,7.125,274,0.25,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,103,visible,345.023,250.05,7.125,274,0.21999999999999997,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,104,visible,337.915,249.553,7.125,274,0.22999999999999998,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,105,visible,330.807,249.056,7.125,274,0.32999999999999996,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,106,visible,323.699,248.559,7.125,274,0.35,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,107,visible,316.591,248.062,7.125,274,0.42000000000000004,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,108,visible,309.483,247.565,7.125,274,0.43999999999999995,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,109,visible,302.375,247.068,7.125,274,0.45999999999999996,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,110,visible,295.267,246.571,7.125,274,0.43999999999999995,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,111,visible,288.159,246.074,7.125,274,0.43000000000000005,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,112,visible,281.051,245.577,7.125,274,0.4,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,113,visible,273.943,245.08,7.125,274,0.35,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,114,visible,266.835,244.583,7.125,274,0.36,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,115,visible,259.727,244.086,7.125,274,0.38,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,116,visible,252.619,243.589,7.125,274,0.38,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,117,visible,245.511,243.092,7.125,274,0.36,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,118,visible,238.403,242.595,7.125,274,0.36,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,119,visible,231.295,242.098,7.125,274,0.32999999999999996,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,120,visible,224.187,241.601,7.125,274,0.36,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,121,visible,218.65,237.117,7.125,309,0.28,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,122,visible,213.113,232.633,7.125,309,0.39,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,123,visible,207.576,228.149,7.125,309,0.48,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,124,visible,202.039,223.665,7.125,309,0.53,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,125,visible,196.502,219.181,7.125,309,0.55,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,126,visible,190.965,214.697,7.125,309,0.61,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,127,visible,185.428,210.213,7.125,309,0.6,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,128,visible,184.683,203.127,7.125,354,0.69,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,129,visible,183.938,196.041,7.125,354,0.76,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,130,visible,183.193,188.955,7.125,354,0.79,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,131,visible,182.448,181.869,7.125,354,0.76,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,132,visible,181.703,174.783,7.125,354,0.72,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,133,visible,180.958,167.697,7.125,354,0.6799999999999999,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,134,visible,180.213,160.611,7.125,354,0.63,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,135,visible,179.468,153.525,7.125,354,0.63,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,136,visible,178.723,146.439,7.125,354,0.6,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,137,visible,180.447,139.526,7.125,14,0.6,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,138,visible,185.396,134.401,7.125,44,0.61,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,139,visible,190.345,129.276,7.125,44,0.52,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,140,visible,195.294,124.151,7.125,44,0.5,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,141,visible,200.243,119.026,7.125,44,0.48,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,142,visible,205.192,113.901,7.125,44,0.4,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,143,visible,210.141,108.776,7.125,44,0.31999999999999995,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,144,visible,215.09,103.651,7.125,44,0.25,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,145,visible,220.039,98.526,7.125,44,0.21999999999999997,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,146,visible,224.988,93.401,7.125,44,0.16000000000000003,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,147,visible,229.937,88.276,7.125,44,0.18000000000000005,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,148,visible,234.886,83.151,7.125,44,0.19999999999999996,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,149,visible,239.835,78.026,7.125,44,0.18999999999999995,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,150,visible,244.784,72.901,7.125,44,0.14,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,151,visible,251.188,69.778,7.125,64,0.14,0.01
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,152,visible,258.312,69.654,7.125,89,0.13,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,153,visible,264.544,73.108,7.125,119,0.09999999999999998,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,154,visible,267.097,79.76,7.125,159,0.13,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,155,visible,265.373,86.673,7.125,194,0.16000000000000003,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,156,visible,259.609,90.861,7.125,234,0.12,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,157,visible,252.572,89.746,7.125,279,0.08999999999999997,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,158,visible,245.535,88.631,7.125,279,0.040000000000000036,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,159,visible,238.498,87.516,7.125,279,0.07999999999999996,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,160,visible,231.461,86.401,7.125,279,0.12,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,161,visible,229.362,86.069,2.125,279,0.16000000000000003,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,162,visible,227.263,85.737,2.125,279,0.17000000000000004,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,163,visible,225.353,86.669,2.125,244,0.17000000000000004,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,164,visible,224.016,88.32,2.125,219,0.19999999999999996,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,165,visible,222.679,89.971,2.125,219,0.20999999999999996,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,166,visible,221.342,91.622,2.125,219,0.17000000000000004,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,167,visible,220.005,93.273,2.125,219,0.18999999999999995,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,168,visible,218.668,94.924,2.125,219,0.14,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,169,visible,217.331,96.575,2.125,219,0.18000000000000005,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,170,visible,215.994,98.226,2.125,219,0.13,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,171,visible,214.657,99.877,2.125,219,0.06999999999999995,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,172,visible,213.32,101.528,2.125,219,0.050000000000000044,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,173,visible,211.716,102.922,2.125,229,0.06999999999999995,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,174,visible,209.63,103.327,2.125,259,0.06999999999999995,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,175,visible,207.544,103.732,2.125,259,0.09999999999999998,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,176,visible,205.458,104.137,2.125,259,0.15000000000000002,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,177,visible,203.372,104.542,2.125,259,0.17000000000000004,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,178,visible,201.462,105.474,2.125,244,0.16000000000000003,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,179,visible,200.432,107.333,2.125,209,0.16000000000000003,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,180,visible,200.837,109.419,2.125,169,0.14,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,181,visible,202.488,110.756,2.125,129,0.10999999999999999,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,182,visible,204.347,111.786,2.125,119,0.06000000000000005,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,183,visible,206.206,112.816,2.125,119,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,184,visible,208.065,113.846,2.125,119,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,185,visible,209.924,114.876,2.125,119,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,186,visible,211.783,115.906,2.125,119,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,187,visible,213.642,116.936,2.125,119,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,188,visible,214.736,118.757,2.125,149,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,189,visible,214.588,120.877,2.125,184,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,190,visible,213.112,122.406,2.125,224,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,191,visible,211.026,122.811,2.125,259,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,192,visible,209.167,121.781,2.125,299,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,193,visible,208.405,119.797,2.125,339,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,194,visible,208.919,117.735,2.125,14,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,195,visible,210.638,116.486,2.125,54,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,196,visible,217.042,113.363,7.125,64,0.050000000000000044,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,197,visible,223.446,110.24,7.125,64,0.050000000000000044,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,198,visible,229.85,107.117,7.125,64,0.010000000000000009,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,199,visible,236.254,103.994,7.125,64,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,200,visible,242.658,100.871,7.125,64,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,201,visible,249.062,97.748,7.125,64,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,202,visible,251.96,91.239,7.125,24,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,203,visible,250.6,84.245,7.125,349,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,204,visible,249.24,77.251,7.125,349,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,205,visible,247.88,70.257,7.125,349,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,206,visible,246.52,63.263,7.125,349,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,207,visible,244.556,56.414,7.125,344,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,208,visible,238.324,52.96,7.125,299,0,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,209,visible,231.216,52.463,7.125,274,0.020000000000000018,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,210,visible,224.108,51.966,7.125,274,0.10999999999999999,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,211,visible,217,51.469,7.125,274,0.16000000000000003,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,212,visible,209.892,50.972,7.125,274,0.18999999999999995,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,213,visible,202.784,50.475,7.125,274,0.27,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,214,visible,195.676,49.978,7.125,274,0.31999999999999995,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,215,visible,188.568,49.481,7.125,274,0.39,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,216,visible,181.46,48.984,7.125,274,0.48,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,217,visible,174.352,48.487,7.125,274,0.49,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,218,visible,167.244,47.99,7.125,274,0.45999999999999996,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,219,visible,160.136,47.493,7.125,274,0.49,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,220,visible,158.016,47.345,2.125,274,0.52,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,221,visible,155.896,47.197,2.125,274,0.51,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,222,visible,153.776,47.049,2.125,274,0.43000000000000005,0.02
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,223,visible,151.656,46.901,2.125,274,0.43999999999999995,0.02
