pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,38,visible,64.155,269.725,2.125,186,0.24,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,39,visible,62.761,271.329,2.125,221,0.27,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,40,visible,60.662,271.661,2.125,261,0.26,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,41,visible,58.752,270.729,2.125,296,0.30000000000000004,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,42,visible,57.888,268.788,2.125,336,0.27,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,43,visible,58.474,266.745,2.125,16,0.31999999999999995,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,44,visible,60.125,265.408,2.125,51,0.32999999999999996,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,45,visible,62.245,265.26,2.125,86,0.39,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,46,visible,64.365,265.112,2.125,86,0.37,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,47,visible,66.485,264.964,2.125,86,0.38,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,48,visible,68.426,264.1,2.125,66,0.35,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,49,visible,68.831,262.014,2.125,11,0.32999999999999996,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,50,visible,69.236,259.928,2.125,11,0.31999999999999995,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,51,visible,69.641,257.842,2.125,11,0.32999999999999996,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,52,visible,70.046,255.756,2.125,11,0.35,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,53,visible,71.14,253.935,2.125,31,0.38,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,54,visible,72.902,252.747,2.125,56,0.39,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,55,visible,74.664,251.559,2.125,56,0.4,0.01
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,56,visible,76.426,250.371,2.125,56,0.37,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,57,visible,78.188,249.183,2.125,56,0.39,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,58,visible,79.95,247.995,2.125,56,0.43999999999999995,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,59,visible,81.712,246.807,2.125,56,0.39,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,60,visible,83.474,245.619,2.125,56,0.38,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,61,visible,85.236,244.431,2.125,56,0.39,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,62,visible,86.998,243.243,2.125,56,0.39,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,63,visible,88.76,242.055,2.125,56,0.39,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,64,visible,90.522,240.867,2.125,56,0.41000000000000003,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,65,visible,92.284,239.679,2.125,56,0.43999999999999995,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,66,visible,93.378,237.858,2.125,31,0.43999999999999995,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,67,visible,93.046,235.759,2.125,351,0.42000000000000004,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,68,visible,91.57,234.23,2.125,316,0.42000000000000004,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,69,visible,89.457,234.008,2.125,276,0.39,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,70,visible,87.448,234.7,2.125,251,0.36,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,71,visible,85.439,235.392,2.125,251,0.37,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,72,visible,83.43,236.084,2.125,251,0.36,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,73,visible,81.317,235.862,2.125,276,0.4,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,74,visible,79.713,234.468,2.125,311,0.33999999999999997,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,75,visible,79.381,232.369,2.125,351,0.33999999999999997,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,76,visible,80.313,230.459,2.125,26,0.31999999999999995,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,77,visible,82.254,229.595,2.125,66,0.4,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,78,visible,84.238,230.357,2.125,111,0.47,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,79,visible,86.222,231.119,2.125,111,0.51,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,80,visible,88.206,231.881,2.125,111,0.48,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,81,visible,90.19,232.643,2.125,111,0.56,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,82,visible,92.174,233.405,2.125,111,0.5700000000000001,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,83,visible,94.217,233.991,2.125,106,0.5900000000000001,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,84,visible,96.226,233.299,2.125,71,0.64,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,85,visible,97.62,231.695,2.125,41,0.6599999999999999,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,86,visible,98.382,229.711,2.125,21,0.65,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,87,visible,97.518,227.77,2.125,336,0.61,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,88,visible,96.654,225.829,2.125,336,0.65,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,89,visible,95.79,223.888,2.125,336,0.69,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,90,visible,94.926,221.947,2.125,336,0.6799999999999999,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,91,visible,94.062,220.006,2.125,336,0.69,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,92,visible,94.467,217.92,2.125,11,0.6799999999999999,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,93,visible,96.118,216.583,2.125,51,0.65,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,94,visible,97.977,215.553,2.125,61,0.62,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,95,visible,99.836,214.523,2.125,61,0.63,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,96,visible,101.695,213.493,2.125,61,0.62,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,97,visible,103.554,212.463,2.125,61,0.63,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,98,visible,105.667,212.685,2.125,96,0.6799999999999999,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,99,visible,107.753,213.09,2.125,101,0.69,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,100,visible,109.839,213.495,2.125,101,0.73,0.02
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,101,visible,111.925,213.9,2.125,101,0.74,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,102,visible,113.401,215.429,2.125,136,0.71,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,103,visible,114.265,217.37,2.125,156,0.75,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,104,visible,115.129,219.311,2.125,156,0.79,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,105,visible,115.993,221.252,2.125,156,0.75,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,106,visible,115.231,223.236,2.125,201,0.72,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,107,visible,114.469,225.22,2.125,201,0.73,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,108,visible,113.707,227.204,2.125,201,0.74,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,109,visible,112.945,229.188,2.125,201,0.77,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,110,visible,113.093,231.308,2.125,176,0.8,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,111,visible,114.569,232.837,2.125,136,0.8,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,112,visible,116.682,233.059,2.125,96,0.8,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,113,visible,118.541,232.029,2.125,61,0.81,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,114,visible,119.635,230.208,2.125,31,0.76,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,115,visible,120.729,228.387,2.125,31,0.75,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,116,visible,121.823,226.566,2.125,31,0.7,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,117,visible,122.409,224.523,2.125,16,0.71,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,118,visible,121.717,222.514,2.125,341,0.74,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,119,visible,120.853,220.573,2.125,336,0.71,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,120,visible,119.377,219.044,2.125,316,0.79,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,121,visible,117.264,218.822,2.125,276,0.86,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,122,visible,115.144,218.97,2.125,266,0.85,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,123,visible,113.615,220.446,2.125,226,0.85,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,124,visible,112.221,222.05,2.125,221,0.87,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,125,visible,110.827,223.654,2.125,221,0.84,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,126,visible,109.433,225.258,2.125,221,0.86,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,127,visible,108.039,226.862,2.125,221,0.8,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,128,visible,106.645,228.466,2.125,221,0.81,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,129,visible,105.713,230.376,2.125,206,0.88,0.03
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,130,visible,105.861,232.496,2.125,176,0.84,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,131,visible,106.009,234.616,2.125,176,0.84,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,132,visible,106.157,236.736,2.125,176,0.83,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,133,visible,106.305,238.856,2.125,176,0.8200000000000001,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,134,visible,107.493,240.618,2.125,146,0.83,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,135,visible,108.83,242.269,2.125,141,0.83,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,136,visible,110.549,243.518,2.125,126,0.83,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,137,visible,112.662,243.74,2.125,96,0.8,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,138,visible,114.521,242.71,2.125,61,0.87,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,139,visible,116.38,241.68,2.125,61,0.87,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,140,visible,117.312,239.77,2.125,26,0.92,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,141,visible,116.282,237.911,2.125,331,0.98,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,142,visible,115.252,236.052,2.125,331,0.96,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,143,visible,114.222,234.193,2.125,331,0.97,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,144,visible,113.708,232.131,2.125,346,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,145,visible,115.47,230.943,2.125,56,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,146,visible,117.232,229.755,2.125,56,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,147,visible,118.994,228.567,2.125,56,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,148,visible,120.756,227.379,2.125,56,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,149,visible,122.881,227.416,2.125,91,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,150,visible,124.485,228.81,2.125,131,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,151,visible,124.448,230.935,2.125,181,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,152,visible,124.411,233.06,2.125,181,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,153,visible,124.374,235.185,2.125,181,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,154,visible,122.98,236.789,2.125,221,1,0.04
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,155,visible,120.881,237.121,2.125,261,0.99,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,156,visible,118.971,236.189,2.125,296,0.98,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,157,visible,118.107,234.248,2.125,336,0.96,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,158,visible,118.512,232.162,2.125,11,0.98,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,159,visible,120.163,230.825,2.125,51,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,160,visible,121.882,232.074,2.125,126,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,161,visible,122.574,234.083,2.125,161,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,162,visible,121.812,236.067,2.125,201,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,163,visible,119.953,237.097,2.125,241,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,164,visible,117.84,236.875,2.125,276,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,165,visible,116.364,235.346,2.125,316,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,166,visible,116.032,233.247,2.125,351,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,167,visible,117.126,231.426,2.125,31,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,168,visible,119.067,230.562,2.125,66,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,169,visible,121.11,231.148,2.125,106,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,170,visible,122.298,232.91,2.125,146,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,171,visible,122.261,235.035,2.125,181,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,172,visible,120.867,236.639,2.125,221,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,173,visible,119.473,238.243,2.125,221,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,174,visible,117.374,238.575,2.125,261,1,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,175,visible,115.464,237.643,2.125,296,0.99,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,176,visible,114.6,235.702,2.125,336,0.95,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,177,visible,115.186,233.659,2.125,16,0.97,0.05
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,178,visible,116.837,232.322,2.125,51,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,179,visible,118.962,232.359,2.125,91,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,180,visible,120.681,233.608,2.125,126,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,181,visible,119.749,235.518,2.125,206,0.99,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,182,visible,118.817,237.428,2.125,206,0.98,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,183,visible,116.958,238.458,2.125,241,0.96,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,184,visible,115.482,236.929,2.125,316,0.96,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,185,visible,114.006,235.4,2.125,316,0.99,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,186,visible,113.858,233.28,2.125,356,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,187,visible,115.867,232.588,2.125,71,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,188,visible,117.876,231.896,2.125,71,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,189,visible,119.919,232.482,2.125,106,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,190,visible,119.882,234.607,2.125,181,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,191,visible,119.845,236.732,2.125,181,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,192,visible,118.451,238.336,2.125,221,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,193,visible,116.541,237.404,2.125,296,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,194,visible,114.631,236.472,2.125,296,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,195,visible,113.767,234.531,2.125,336,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,196,visible,115.418,233.194,2.125,51,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,197,visible,117.069,231.857,2.125,51,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,198,visible,119.194,231.894,2.125,91,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,199,visible,119.708,233.956,2.125,166,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,200,visible,120.222,236.018,2.125,166,1,0.06
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,201,visible,119.46,238.002,2.125,201,1,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,202,visible,117.601,239.032,2.125,241,1,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,203,visible,116.125,237.503,2.125,316,1,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,204,visible,114.649,235.974,2.125,316,0.96,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,205,visible,114.501,233.854,2.125,356,0.9299999999999999,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,206,visible,115.595,232.033,2.125,31,0.95,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,207,visible,117.604,231.341,2.125,71,0.98,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,208,visible,119.647,231.927,2.125,106,1,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,209,visible,120.835,233.689,2.125,146,0.97,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,210,visible,120.613,235.802,2.125,186,0.91,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,211,visible,119.219,237.406,2.125,221,0.91,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,212,visible,117.309,236.474,2.125,296,0.89,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,213,visible,115.399,235.542,2.125,296,0.9299999999999999,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,214,visible,114.535,233.601,2.125,336,0.88,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,215,visible,115.121,231.558,2.125,16,0.94,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,216,visible,116.772,230.221,2.125,51,0.92,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,217,visible,118.897,230.258,2.125,91,0.91,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,218,visible,120.616,231.507,2.125,126,0.88,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,219,visible,119.854,233.491,2.125,201,0.91,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,220,visible,119.092,235.475,2.125,201,0.87,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,221,visible,117.233,236.505,2.125,241,0.91,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,222,visible,115.147,236.1,2.125,281,0.96,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,223,visible,113.671,234.571,2.125,316,0.95,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,224,visible,113.523,232.451,2.125,356,0.9,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,225,visible,114.772,230.732,2.125,36,0.92,0.07
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,226,visible,116.781,230.04,2.125,71,0.98,0.08
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,227,visible,118.765,230.802,2.125,111,1,0.08
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,228,visible,119.953,232.564,2.125,146,1,0.08
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,229,visible,119.731,234.677,2.125,186,0.99,0.08
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,230,visible,118.337,236.281,2.125,221,0.95,0.08
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,231,visible,116.238,236.613,2.125,261,0.9,0.08
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,232,visible,114.417,235.519,2.125,301,0.9,0.08
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,233,visible,113.553,233.578,2.125,336,0.9299999999999999,0.08
