pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,53,visible,115.417,125.885,2.125,58,0.78,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,53,visible,185.951,49.032,2.125,275,0.79,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,54,visible,117.219,124.759,2.125,58,0.75,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,54,visible,183.834,48.847,2.125,275,0.78,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,55,visible,118.049,122.803,2.125,23,0.75,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,55,visible,181.717,48.662,2.125,275,0.8,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,56,visible,118.879,120.847,2.125,23,0.73,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,56,visible,179.6,48.477,2.125,275,0.8200000000000001,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,57,visible,119.709,118.891,2.125,23,0.8200000000000001,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,57,visible,177.603,47.75,2.125,290,0.79,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,58,visible,120.539,116.935,2.125,23,0.8200000000000001,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,58,visible,175.606,47.023,2.125,290,0.74,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,59,visible,121.369,114.979,2.125,23,0.89,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,59,visible,173.766,45.961,2.125,300,0.6799999999999999,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,60,visible,122.199,113.023,2.125,23,0.99,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,60,visible,171.926,44.898,2.125,300,0.6799999999999999,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,61,visible,123.029,111.067,2.125,23,0.98,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,61,visible,170.298,43.532,2.125,310,0.62,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,62,visible,122.587,108.988,2.125,348,0.96,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,62,visible,168.67,42.166,2.125,310,0.62,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,63,visible,122.145,106.909,2.125,348,0.97,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,63,visible,167.451,40.425,2.125,325,0.6,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,64,visible,121.703,104.83,2.125,348,0.96,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,64,visible,166.388,38.585,2.125,330,0.54,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,65,visible,121.261,102.751,2.125,348,0.9299999999999999,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,65,visible,165.326,36.745,2.125,330,0.52,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,66,visible,120.819,100.672,2.125,348,0.94,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,66,visible,164.776,34.692,2.125,345,0.48,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,67,visible,119.265,99.223,2.125,313,0.92,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,67,visible,164.226,32.639,2.125,345,0.48,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,68,visible,117.711,97.774,2.125,313,0.9,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,68,visible,164.226,30.514,2.125,0,0.44999999999999996,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,69,visible,115.69,97.117,2.125,288,0.89,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,69,visible,164.595,28.421,2.125,10,0.43999999999999995,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,70,visible,113.734,96.287,2.125,293,0.88,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,70,visible,165.145,26.368,2.125,15,0.42000000000000004,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,71,visible,112.769,94.394,2.125,333,0.83,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,71,visible,166.043,24.442,2.125,25,0.43000000000000005,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,72,visible,113.065,92.29,2.125,8,0.8200000000000001,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,72,visible,167.262,22.701,2.125,35,0.42000000000000004,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,73,visible,114.644,90.868,2.125,48,0.8200000000000001,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,73,visible,168.481,20.96,2.125,35,0.4,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,74,visible,116.768,90.794,2.125,88,0.87,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,74,visible,169.984,19.457,2.125,45,0.38,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,75,visible,118.443,92.102,2.125,128,0.9,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,75,visible,171.725,18.238,2.125,55,0.43000000000000005,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,76,visible,118.885,94.181,2.125,168,0.89,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,76,visible,173.565,17.175,2.125,60,0.44999999999999996,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,77,visible,117.887,96.057,2.125,208,0.94,0.61
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,77,visible,175.491,16.277,2.125,65,0.53,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,78,visible,115.917,96.853,2.125,248,0.97,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,78,visible,177.488,15.55,2.125,70,0.54,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,79,visible,113.896,96.196,2.125,288,0.99,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,79,visible,179.581,15.181,2.125,80,0.55,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,80,visible,111.875,95.539,2.125,288,0.96,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,80,visible,181.706,15.181,2.125,90,0.5700000000000001,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,81,visible,110.749,93.737,2.125,328,0.94,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,81,visible,183.831,15.181,2.125,90,0.61,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,82,visible,111.045,91.633,2.125,8,0.91,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,82,visible,185.924,15.55,2.125,100,0.64,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,83,visible,112.624,90.211,2.125,48,0.87,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,83,visible,187.921,16.277,2.125,110,0.6599999999999999,0.06
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,84,visible,114.748,90.137,2.125,88,0.9,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,84,visible,189.918,17.004,2.125,110,0.63,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,85,visible,116.423,91.445,2.125,128,0.9,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,85,visible,191.758,18.067,2.125,120,0.61,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,86,visible,116.865,93.524,2.125,168,0.89,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,86,visible,193.499,19.286,2.125,125,0.62,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,87,visible,115.867,95.4,2.125,208,0.89,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,87,visible,195.127,20.652,2.125,130,0.61,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,88,visible,113.897,96.196,2.125,248,0.86,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,88,visible,196.63,22.155,2.125,135,0.5700000000000001,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,89,visible,111.876,95.539,2.125,288,0.87,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,89,visible,197.849,23.896,2.125,145,0.5900000000000001,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,90,visible,110.75,93.737,2.125,328,0.92,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,90,visible,199.068,25.637,2.125,145,0.56,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,91,visible,111.046,91.633,2.125,8,0.9,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,91,visible,200.287,27.378,2.125,145,0.5800000000000001,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,92,visible,112.625,90.211,2.125,48,0.88,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,92,visible,201.506,29.119,2.125,145,0.61,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,93,visible,114.749,90.137,2.125,88,0.87,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,93,visible,202.725,30.86,2.125,145,0.5900000000000001,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,94,visible,116.424,91.445,2.125,128,0.83,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,94,visible,203.944,32.601,2.125,145,0.54,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,95,visible,116.866,93.524,2.125,168,0.84,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,95,visible,205.163,34.342,2.125,145,0.53,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,96,visible,115.868,95.4,2.125,208,0.8200000000000001,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,96,visible,206.382,36.083,2.125,145,0.47,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,97,visible,114.87,97.276,2.125,208,0.75,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,97,visible,207.601,37.824,2.125,145,0.45999999999999996,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,98,visible,112.9,98.072,2.125,248,0.6799999999999999,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,98,visible,208.82,39.565,2.125,145,0.49,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,99,visible,110.879,97.415,2.125,288,0.71,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,99,visible,210.039,41.306,2.125,145,0.52,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,100,visible,109.753,95.613,2.125,328,0.71,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,100,visible,211.258,43.047,2.125,145,0.56,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,101,visible,110.049,93.509,2.125,8,0.7,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,101,visible,212.477,44.788,2.125,145,0.54,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,102,visible,111.628,92.087,2.125,48,0.72,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,102,visible,213.696,46.529,2.125,145,0.53,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,103,visible,113.752,92.013,2.125,88,0.74,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,103,visible,214.915,48.27,2.125,145,0.56,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,104,visible,115.534,93.17,2.125,123,0.78,0.62
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,104,visible,216.134,50.011,2.125,145,0.61,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,105,visible,115.976,95.249,2.125,168,0.79,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,105,visible,217.353,51.752,2.125,145,0.6699999999999999,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,106,visible,114.978,97.125,2.125,208,0.78,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,106,visible,218.572,53.493,2.125,145,0.6799999999999999,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,107,visible,113.008,97.921,2.125,248,0.78,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,107,visible,219.791,55.234,2.125,145,0.63,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,108,visible,110.987,97.264,2.125,288,0.77,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,108,visible,221.01,56.975,2.125,145,0.63,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,109,visible,109.861,95.462,2.125,328,0.73,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,109,visible,222.229,58.716,2.125,145,0.6,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,110,visible,110.157,93.358,2.125,8,0.65,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,110,visible,223.448,60.457,2.125,145,0.54,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,111,visible,111.736,91.936,2.125,48,0.69,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,111,visible,224.667,62.198,2.125,145,0.44999999999999996,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,112,visible,113.86,91.862,2.125,88,0.72,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,112,visible,225.73,64.038,2.125,150,0.43000000000000005,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,113,visible,115.535,93.17,2.125,128,0.69,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,113,visible,226.457,66.035,2.125,160,0.4,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,114,visible,115.977,95.249,2.125,168,0.72,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,114,visible,227.184,68.032,2.125,160,0.38,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,115,visible,114.979,97.125,2.125,208,0.6599999999999999,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,115,visible,227.911,70.029,2.125,160,0.39,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,116,visible,113.981,99.001,2.125,208,0.64,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,116,visible,228.638,72.026,2.125,160,0.36,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,117,visible,112.011,99.797,2.125,248,0.62,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,117,visible,229.365,74.023,2.125,160,0.32999999999999996,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,118,visible,109.99,99.14,2.125,288,0.62,0.63
