pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4027-394bfec5-e368-4f88-b027-145fae4d0f62,772,visible,180.111,115.048,7.125,226,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,773,visible,174.986,119.997,7.125,226,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,774,visible,169.861,124.946,7.125,226,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,775,visible,164.736,129.895,7.125,226,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,776,visible,163.207,131.371,2.125,226,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,777,visible,161.678,132.847,2.125,226,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,778,visible,160.149,134.323,2.125,226,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,779,visible,159.217,136.233,2.125,206,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,780,visible,159.731,138.295,2.125,166,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,781,visible,161.335,139.689,2.125,131,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,782,visible,163.245,140.621,2.125,116,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,783,visible,169.649,143.744,7.125,116,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,784,visible,176.053,146.867,7.125,116,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,785,visible,182.457,149.99,7.125,116,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,786,visible,188.861,153.113,7.125,116,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,787,visible,195.265,156.236,7.125,116,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,788,visible,197.175,157.168,2.125,116,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,789,visible,199.085,158.1,2.125,116,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,790,visible,200.995,159.032,2.125,116,1,0.27
4027-394bfec5-e368-4f88-b027-145fae4d0f62,791,visible,203.094,158.7,2.125,81,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,792,visible,204.488,157.096,2.125,41,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,793,visible,205.737,155.377,2.125,36,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,794,visible,209.925,149.613,7.125,36,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,795,visible,214.113,143.849,7.125,36,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,796,visible,218.301,138.085,7.125,36,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,797,visible,222.489,132.321,7.125,36,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,798,visible,226.677,126.557,7.125,36,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,799,visible,230.865,120.793,7.125,36,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,800,visible,232.114,119.074,2.125,36,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,801,visible,233.363,117.355,2.125,36,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,802,visible,234.892,115.879,2.125,46,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,803,visible,237.012,115.731,2.125,86,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,804,visible,238.833,116.825,2.125,121,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,805,visible,240.021,118.587,2.125,146,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,806,visible,244.005,124.494,7.125,146,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,807,visible,247.989,130.401,7.125,146,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,808,visible,251.973,136.308,7.125,146,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,809,visible,255.957,142.215,7.125,146,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,810,visible,259.941,148.122,7.125,146,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,811,visible,263.925,154.029,7.125,146,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,812,visible,265.113,155.791,2.125,146,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,813,visible,266.301,157.553,2.125,146,1,0.28
4027-394bfec5-e368-4f88-b027-145fae4d0f62,814,visible,267.489,159.315,2.125,146,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,815,visible,267.637,161.435,2.125,176,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,816,visible,266.543,163.256,2.125,211,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,817,visible,265.449,165.077,2.125,211,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,818,visible,264.355,166.898,2.125,211,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,819,visible,263.261,168.719,2.125,211,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,820,visible,261.402,169.749,2.125,241,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,821,visible,259.316,169.344,2.125,281,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,822,visible,257.979,167.693,2.125,321,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,823,visible,257.465,165.631,2.125,346,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,824,visible,256.951,163.569,2.125,346,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,825,visible,255.227,156.656,7.125,346,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,826,visible,253.503,149.743,7.125,346,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,827,visible,251.779,142.83,7.125,346,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,828,visible,251.265,140.768,2.125,346,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,829,visible,250.751,138.706,2.125,346,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,830,visible,250.237,136.644,2.125,346,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,831,visible,249.723,134.582,2.125,346,0.92,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,832,visible,248.247,133.053,2.125,316,0.85,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,833,visible,246.148,133.385,2.125,261,0.92,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,834,visible,244.049,133.717,2.125,261,0.98,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,835,visible,237.012,134.832,7.125,261,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,836,visible,229.975,135.947,7.125,261,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,837,visible,222.938,137.062,7.125,261,1,0.29
4027-394bfec5-e368-4f88-b027-145fae4d0f62,838,visible,215.901,138.177,7.125,261,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,839,visible,208.864,139.292,7.125,261,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,840,visible,201.827,140.407,7.125,261,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,841,visible,199.728,140.739,2.125,261,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,842,visible,197.629,141.071,2.125,261,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,843,visible,195.53,141.403,2.125,261,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,844,visible,193.431,141.735,2.125,261,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,845,visible,191.955,140.206,2.125,316,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,846,visible,190.479,138.677,2.125,316,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,847,visible,185.53,133.552,7.125,316,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,848,visible,180.581,128.427,7.125,316,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,849,visible,175.632,123.302,7.125,316,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,850,visible,170.683,118.177,7.125,316,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,851,visible,169.207,116.648,2.125,316,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,852,visible,167.731,115.119,2.125,316,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,853,visible,166.867,113.178,2.125,336,0.99,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,854,visible,167.453,111.135,2.125,16,0.8200000000000001,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,855,visible,169.104,109.798,2.125,51,0.95,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,856,visible,171.229,109.835,2.125,91,0.92,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,857,visible,178.353,109.959,7.125,91,0.96,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,858,visible,185.477,110.083,7.125,91,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,859,visible,192.601,110.207,7.125,91,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,860,visible,199.725,110.331,7.125,91,1,0.3
4027-394bfec5-e368-4f88-b027-145fae4d0f62,861,visible,206.849,110.455,7.125,91,1,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,862,visible,213.973,110.579,7.125,91,1,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,863,visible,221.097,110.703,7.125,91,1,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,864,visible,228.221,110.827,7.125,91,1,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,865,visible,235.345,110.951,7.125,91,0.86,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,866,visible,242.469,111.075,7.125,91,0.65,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,867,visible,244.594,111.112,2.125,91,0.37,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,868,visible,246.719,111.149,2.125,91,0.35,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,869,visible,248.832,111.371,2.125,96,0.4,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,870,visible,250.436,112.765,2.125,131,0.48,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,871,visible,250.399,114.89,2.125,181,0.42000000000000004,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,872,visible,250.275,122.014,7.125,181,0.42000000000000004,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,873,visible,250.151,129.138,7.125,181,0.4,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,874,visible,250.027,136.262,7.125,181,0.38,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,875,visible,249.903,143.386,7.125,181,0.44999999999999996,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,876,visible,249.779,150.51,7.125,181,0.53,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,877,visible,249.655,157.634,7.125,181,0.5,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,878,visible,249.618,159.759,2.125,181,0.51,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,879,visible,249.581,161.884,2.125,181,0.39,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,880,visible,249.544,164.009,2.125,181,0.30000000000000004,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,881,visible,250.058,166.071,2.125,166,0.20999999999999996,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,882,visible,252.042,166.833,2.125,111,0.07999999999999996,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,883,visible,254.026,167.595,2.125,111,0.10999999999999999,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,884,visible,256.125,167.263,2.125,81,0.10999999999999999,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,885,visible,258.224,166.931,2.125,81,0.13,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,886,visible,260.323,166.599,2.125,81,0.20999999999999996,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,887,visible,262.422,166.267,2.125,81,0.10999999999999999,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,888,visible,269.459,165.152,7.125,81,0.16000000000000003,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,889,visible,276.496,164.037,7.125,81,0.31000000000000005,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,890,visible,283.533,162.922,7.125,81,0.42000000000000004,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,891,visible,290.57,161.807,7.125,81,0.5,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,892,visible,292.669,161.475,2.125,81,0.49,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,893,visible,294.768,161.143,2.125,81,0.47,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,894,visible,296.867,160.811,2.125,81,0.49,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,895,visible,298.777,161.743,2.125,116,0.42000000000000004,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,896,visible,299.291,163.805,2.125,166,0.43999999999999995,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,897,visible,299.805,165.867,2.125,166,0.53,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,898,visible,300.319,167.929,2.125,166,0.5700000000000001,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,899,visible,300.833,169.991,2.125,166,0.47,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,900,visible,302.557,176.904,7.125,166,0.56,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,901,visible,304.281,183.817,7.125,166,0.64,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,902,visible,304.795,185.879,2.125,166,0.77,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,903,visible,305.127,187.978,2.125,171,0.69,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,904,visible,304.365,189.962,2.125,201,0.6,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,905,visible,303.603,191.946,2.125,201,0.75,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,906,visible,302.841,193.93,2.125,201,0.72,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,907,visible,302.079,195.914,2.125,201,0.88,0.31
4027-394bfec5-e368-4f88-b027-145fae4d0f62,908,visible,300.83,197.633,2.125,216,0.87,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,909,visible,298.768,198.147,2.125,256,0.84,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,910,visible,296.784,197.385,2.125,291,0.83,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,911,visible,295.308,195.856,2.125,316,0.6699999999999999,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,912,visible,293.832,194.327,2.125,316,0.65,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,913,visible,292.356,192.798,2.125,316,0.71,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,914,visible,287.407,187.673,7.125,316,0.74,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,915,visible,282.458,182.548,7.125,316,0.7,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,916,visible,277.509,177.423,7.125,316,0.7,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,917,visible,272.56,172.298,7.125,316,0.6,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,918,visible,267.611,167.173,7.125,316,0.54,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,919,visible,262.662,162.048,7.125,316,0.43000000000000005,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,920,visible,257.713,156.923,7.125,316,0.44999999999999996,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,921,visible,252.764,151.798,7.125,316,0.43999999999999995,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,922,visible,247.815,146.673,7.125,316,0.43999999999999995,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,923,visible,242.866,141.548,7.125,316,0.44999999999999996,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,924,visible,241.39,140.019,2.125,316,0.28,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,925,visible,239.914,138.49,2.125,316,0.25,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,926,visible,238.438,136.961,2.125,316,0.19999999999999996,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,927,visible,236.617,135.867,2.125,301,0.24,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,928,visible,234.492,135.83,2.125,271,0.20999999999999996,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,929,visible,232.367,135.793,2.125,271,0.32999999999999996,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,930,visible,225.243,135.669,7.125,271,0.37,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,931,visible,218.119,135.545,7.125,271,0.35,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,932,visible,210.995,135.421,7.125,271,0.29000000000000004,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,933,visible,203.871,135.297,7.125,271,0.31999999999999995,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,934,visible,196.747,135.173,7.125,271,0.30000000000000004,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,935,visible,189.623,135.049,7.125,271,0.43000000000000005,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,936,visible,182.499,134.925,7.125,271,0.5900000000000001,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,937,visible,175.375,134.801,7.125,271,0.6799999999999999,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,938,visible,168.251,134.677,7.125,271,0.6799999999999999,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,939,visible,166.126,134.64,2.125,271,0.78,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,940,visible,164.001,134.603,2.125,271,0.83,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,941,visible,161.876,134.566,2.125,271,0.81,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,942,visible,159.777,134.898,2.125,261,0.92,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,943,visible,158.248,136.374,2.125,226,0.96,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,944,visible,156.719,137.85,2.125,226,0.88,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,945,visible,151.594,142.799,7.125,226,0.88,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,946,visible,146.469,147.748,7.125,226,0.9299999999999999,0.32
4027-394bfec5-e368-4f88-b027-145fae4d0f62,947,visible,141.344,152.697,7.125,226,0.99,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,948,visible,136.219,157.646,7.125,226,0.9,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,949,visible,131.094,162.595,7.125,226,0.84,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,950,visible,129.565,164.071,2.125,226,0.86,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,951,visible,128.036,165.547,2.125,226,0.79,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,952,visible,126.507,167.023,2.125,226,0.61,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,953,visible,124.978,168.499,2.125,226,0.52,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,954,visible,123.449,169.975,2.125,226,0.44999999999999996,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,955,visible,123.044,172.061,2.125,191,0.48,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,956,visible,122.822,174.174,2.125,186,0.41000000000000003,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,957,visible,122.077,181.26,7.125,186,0.35,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,958,visible,121.855,183.373,2.125,186,0.29000000000000004,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,959,visible,121.633,185.486,2.125,186,0.39,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,960,visible,121.411,187.599,2.125,186,0.37,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,961,visible,121.189,189.712,2.125,186,0.47,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,962,visible,121.703,191.774,2.125,166,0.43000000000000005,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,963,visible,122.733,193.633,2.125,151,0.42000000000000004,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,964,visible,123.763,195.492,2.125,151,0.42000000000000004,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,965,visible,124.793,197.351,2.125,151,0.38,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,966,visible,125.981,199.113,2.125,146,0.42000000000000004,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,967,visible,127.965,199.875,2.125,111,0.47,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,968,visible,130.051,200.28,2.125,101,0.35,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,969,visible,132.137,200.685,2.125,101,0.38,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,970,visible,139.131,202.045,7.125,101,0.42000000000000004,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,971,visible,146.125,203.405,7.125,101,0.42000000000000004,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,972,visible,153.119,204.765,7.125,101,0.4,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,973,visible,160.113,206.125,7.125,101,0.31999999999999995,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,974,visible,167.107,207.485,7.125,101,0.4,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,975,visible,174.101,208.845,7.125,101,0.52,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,976,visible,176.187,209.25,2.125,101,0.5900000000000001,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,977,visible,178.273,209.655,2.125,101,0.5900000000000001,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,978,visible,180.372,209.323,2.125,81,0.5,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,979,visible,182.313,208.459,2.125,66,0.5,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,980,visible,188.822,205.561,7.125,66,0.56,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,981,visible,195.331,202.663,7.125,66,0.55,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,982,visible,201.84,199.765,7.125,66,0.55,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,983,visible,208.349,196.867,7.125,66,0.43000000000000005,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,984,visible,214.858,193.969,7.125,66,0.42000000000000004,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,985,visible,216.799,193.105,2.125,66,0.4,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,986,visible,218.74,192.241,2.125,66,0.45999999999999996,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,987,visible,220.749,191.549,2.125,71,0.4,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,988,visible,222.835,191.954,2.125,101,0.43999999999999995,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,989,visible,224.921,192.359,2.125,101,0.48,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,990,visible,231.915,193.719,7.125,101,0.47,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,991,visible,238.909,195.079,7.125,101,0.53,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,992,visible,245.903,196.439,7.125,101,0.75,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,993,visible,252.897,197.799,7.125,101,0.74,0.33
4027-394bfec5-e368-4f88-b027-145fae4d0f62,994,visible,254.983,198.204,2.125,101,0.8,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,995,visible,257.069,198.609,2.125,101,0.91,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,996,visible,258.928,197.579,2.125,61,0.9299999999999999,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,997,visible,259.69,195.595,2.125,21,0.88,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,998,visible,259.727,193.47,2.125,1,0.94,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,999,visible,259.764,191.345,2.125,1,0.84,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1000,visible,259.888,184.221,7.125,1,0.78,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1001,visible,260.012,177.097,7.125,1,0.79,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1002,visible,260.136,169.973,7.125,1,0.9299999999999999,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1003,visible,260.26,162.849,7.125,1,0.98,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1004,visible,260.384,155.725,7.125,1,1,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1005,visible,260.508,148.601,7.125,1,1,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1006,visible,260.632,141.477,7.125,1,0.83,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1007,visible,260.756,134.353,7.125,1,0.5700000000000001,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1008,visible,260.793,132.228,2.125,1,0.49,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1009,visible,260.83,130.103,2.125,1,0.43000000000000005,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1010,visible,260.498,128.004,2.125,351,0.28,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1011,visible,258.894,126.61,2.125,311,0.33999999999999997,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1012,visible,257.29,125.216,2.125,311,0.29000000000000004,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1013,visible,255.165,125.179,2.125,271,0.16000000000000003,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1014,visible,253.306,126.209,2.125,241,0.07999999999999996,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1015,visible,252.544,128.193,2.125,201,0.17000000000000004,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1016,visible,249.991,134.845,7.125,201,0.07999999999999996,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1017,visible,247.438,141.497,7.125,201,0.27,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1018,visible,246.676,143.481,2.125,201,0.5900000000000001,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1019,visible,245.914,145.465,2.125,201,0.83,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1020,visible,245.152,147.449,2.125,201,0.79,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1021,visible,244.39,149.433,2.125,201,0.91,0.34
4027-394bfec5-e368-4f88-b027-145fae4d0f62,1022,visible,243.628,151.417,2.125,201,0.99,0.34
