pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,33,visible,245.861,230.193,2.125,45,0.4,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,34,visible,247.364,228.69,2.125,45,0.42000000000000004,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,35,visible,248.867,227.187,2.125,45,0.45999999999999996,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,36,visible,250.37,225.684,2.125,45,0.43000000000000005,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,37,visible,251.873,224.181,2.125,45,0.43000000000000005,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,38,visible,253.376,222.678,2.125,45,0.42000000000000004,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,39,visible,254.879,221.175,2.125,45,0.47,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,40,visible,256.382,219.672,2.125,45,0.49,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,41,visible,257.885,218.169,2.125,45,0.42000000000000004,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,42,visible,259.388,216.666,2.125,45,0.41000000000000003,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,43,visible,260.891,215.163,2.125,45,0.42000000000000004,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,44,visible,262.394,213.66,2.125,45,0.38,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,45,visible,263.897,212.157,2.125,45,0.38,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,46,visible,265.4,210.654,2.125,45,0.42000000000000004,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,47,visible,266.619,208.913,2.125,35,0.42000000000000004,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,48,visible,266.069,206.86,2.125,345,0.41000000000000003,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,49,visible,265.519,204.807,2.125,345,0.44999999999999996,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,50,visible,264.969,202.754,2.125,345,0.4,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,51,visible,264.419,200.701,2.125,345,0.43000000000000005,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,52,visible,263.869,198.648,2.125,345,0.4,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,53,visible,263.319,196.595,2.125,345,0.39,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,54,visible,262.769,194.542,2.125,345,0.42000000000000004,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,55,visible,262.219,192.489,2.125,345,0.45999999999999996,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,56,visible,261.669,190.436,2.125,345,0.48,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,57,visible,261.119,188.383,2.125,345,0.48,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,58,visible,260.569,186.33,2.125,345,0.5800000000000001,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,59,visible,260.019,184.277,2.125,345,0.63,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,60,visible,259.469,182.224,2.125,345,0.61,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,61,visible,259.284,180.107,2.125,355,0.5900000000000001,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,62,visible,260.346,178.267,2.125,30,0.65,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,63,visible,261.409,176.427,2.125,30,0.63,0.01
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,64,visible,262.471,174.587,2.125,30,0.61,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,65,visible,263.534,172.747,2.125,30,0.6699999999999999,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,66,visible,264.596,170.907,2.125,30,0.72,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,67,visible,265.659,169.067,2.125,30,0.71,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,68,visible,266.721,167.227,2.125,30,0.76,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,69,visible,267.784,165.387,2.125,30,0.8,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,70,visible,267.969,163.27,2.125,5,0.79,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,71,visible,267.242,161.273,2.125,340,0.84,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,72,visible,266.515,159.276,2.125,340,0.89,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,73,visible,265.788,157.279,2.125,340,0.85,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,74,visible,265.061,155.282,2.125,340,0.83,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,75,visible,264.334,153.285,2.125,340,0.86,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,76,visible,263.607,151.288,2.125,340,0.9,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,77,visible,264.157,149.235,2.125,15,0.88,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,78,visible,264.707,147.182,2.125,15,0.88,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,79,visible,265.257,145.129,2.125,15,0.81,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,80,visible,265.807,143.076,2.125,15,0.83,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,81,visible,266.357,141.023,2.125,15,0.83,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,82,visible,266.907,138.97,2.125,15,0.84,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,83,visible,267.457,136.917,2.125,15,0.85,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,84,visible,266.73,134.92,2.125,340,0.85,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,85,visible,266.003,132.923,2.125,340,0.88,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,86,visible,265.276,130.926,2.125,340,0.86,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,87,visible,264.549,128.929,2.125,340,0.85,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,88,visible,263.822,126.932,2.125,340,0.8,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,89,visible,263.095,124.935,2.125,340,0.73,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,90,visible,262.368,122.938,2.125,340,0.72,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,91,visible,261.818,120.885,2.125,345,0.6599999999999999,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,92,visible,262.368,118.832,2.125,15,0.65,0.02
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,93,visible,262.918,116.779,2.125,15,0.63,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,94,visible,263.468,114.726,2.125,15,0.5700000000000001,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,95,visible,264.018,112.673,2.125,15,0.5800000000000001,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,96,visible,264.568,110.62,2.125,15,0.49,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,97,visible,265.118,108.567,2.125,15,0.47,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,98,visible,265.668,106.514,2.125,15,0.35,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,99,visible,266.218,104.461,2.125,15,0.31999999999999995,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,100,visible,265.849,102.368,2.125,350,0.24,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,101,visible,264.63,100.627,2.125,325,0.21999999999999997,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,102,visible,263.411,98.886,2.125,325,0.14,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,103,visible,262.192,97.145,2.125,325,0.12,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,104,visible,260.973,95.404,2.125,325,0.050000000000000044,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,105,visible,259.754,93.663,2.125,325,0.10999999999999999,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,106,visible,258.535,91.922,2.125,325,0.08999999999999997,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,107,visible,257.316,90.181,2.125,325,0.09999999999999998,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,108,visible,256.097,88.44,2.125,325,0.13,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,109,visible,254.878,86.699,2.125,325,0.13,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,110,visible,253.659,84.958,2.125,325,0.10999999999999999,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,111,visible,252.44,83.217,2.125,325,0.10999999999999999,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,112,visible,252.44,81.092,2.125,0,0.10999999999999999,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,113,visible,252.44,78.967,2.125,0,0.12,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,114,visible,252.44,76.842,2.125,0,0.09999999999999998,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,115,visible,252.44,74.717,2.125,0,0.12,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,116,visible,252.44,72.592,2.125,0,0.07999999999999996,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,117,visible,252.44,70.467,2.125,0,0.08999999999999997,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,118,visible,253.167,68.47,2.125,20,0.07999999999999996,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,119,visible,255.007,67.407,2.125,60,0.06999999999999995,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,120,visible,256.847,66.344,2.125,60,0.010000000000000009,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,121,visible,258.687,65.281,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,122,visible,260.527,64.219,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,123,visible,262.367,63.156,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,124,visible,264.207,62.093,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,125,visible,266.047,61.031,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,126,visible,267.887,59.968,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,127,visible,269.727,58.906,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,128,visible,271.567,57.843,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,129,visible,273.407,56.781,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,130,visible,275.247,55.718,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,131,visible,277.087,54.656,2.125,60,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,132,visible,279.204,54.471,2.125,85,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,133,visible,281.321,54.656,2.125,95,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,134,visible,283.438,54.841,2.125,95,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,135,visible,285.555,55.026,2.125,95,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,136,visible,287.672,55.211,2.125,95,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,137,visible,289.789,55.396,2.125,95,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,138,visible,291.882,55.027,2.125,80,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,139,visible,293.623,53.808,2.125,55,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,140,visible,294.521,51.882,2.125,25,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,141,visible,295.071,49.829,2.125,15,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,142,visible,295.44,47.736,2.125,10,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,143,visible,294.377,45.896,2.125,330,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,144,visible,292.874,44.393,2.125,315,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,145,visible,290.821,43.843,2.125,285,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,146,visible,288.704,44.028,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,147,visible,286.587,44.213,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,148,visible,284.47,44.398,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,149,visible,282.353,44.583,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,150,visible,280.236,44.768,2.125,265,0.010000000000000009,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,151,visible,278.119,44.953,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,152,visible,276.002,45.138,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,153,visible,273.885,45.323,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,154,visible,271.768,45.508,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,155,visible,269.651,45.693,2.125,265,0.010000000000000009,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,156,visible,267.534,45.878,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,157,visible,265.417,46.063,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,158,visible,263.3,46.248,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,159,visible,261.183,46.433,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,160,visible,259.066,46.618,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,161,visible,256.949,46.803,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,162,visible,254.832,46.988,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,163,visible,252.715,47.173,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,164,visible,250.598,47.358,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,165,visible,243.5,47.979,7.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,166,visible,241.383,48.164,2.125,265,0.010000000000000009,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,167,visible,239.266,48.349,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,168,visible,237.149,48.534,2.125,265,0,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,169,visible,235.032,48.719,2.125,265,0.030000000000000027,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,170,visible,232.915,48.904,2.125,265,0.030000000000000027,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,171,visible,230.798,49.089,2.125,265,0.06000000000000005,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,172,visible,228.681,49.274,2.125,265,0.09999999999999998,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,173,visible,226.564,49.459,2.125,265,0.10999999999999999,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,174,visible,224.447,49.644,2.125,265,0.09999999999999998,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,175,visible,222.33,49.829,2.125,265,0.17000000000000004,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,176,visible,220.213,50.014,2.125,265,0.20999999999999996,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,177,visible,218.096,50.199,2.125,265,0.24,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,178,visible,215.979,50.384,2.125,265,0.27,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,179,visible,213.862,50.569,2.125,265,0.27,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,180,visible,211.745,50.754,2.125,265,0.26,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,181,visible,209.628,50.939,2.125,265,0.28,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,182,visible,207.511,51.124,2.125,265,0.31000000000000005,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,183,visible,205.394,51.309,2.125,265,0.26,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,184,visible,203.277,51.494,2.125,265,0.33999999999999997,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,185,visible,201.16,51.679,2.125,265,0.35,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,186,visible,199.043,51.864,2.125,265,0.33999999999999997,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,187,visible,196.926,52.049,2.125,265,0.39,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,188,visible,194.809,52.234,2.125,265,0.39,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,189,visible,192.692,52.419,2.125,265,0.43000000000000005,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,190,visible,190.575,52.604,2.125,265,0.38,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,191,visible,188.458,52.789,2.125,265,0.42000000000000004,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,192,visible,186.341,52.974,2.125,265,0.42000000000000004,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,193,visible,184.224,53.159,2.125,265,0.43999999999999995,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,194,visible,182.107,53.344,2.125,265,0.47,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,195,visible,179.99,53.529,2.125,265,0.43999999999999995,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,196,visible,177.873,53.714,2.125,265,0.43000000000000005,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,197,visible,175.756,53.899,2.125,265,0.43999999999999995,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,198,visible,173.639,54.084,2.125,265,0.41000000000000003,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,199,visible,171.522,54.269,2.125,265,0.44999999999999996,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,200,visible,169.405,54.454,2.125,265,0.5,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,201,visible,167.288,54.639,2.125,265,0.49,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,202,visible,165.171,54.824,2.125,265,0.49,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,203,visible,163.054,55.009,2.125,265,0.45999999999999996,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,204,visible,160.937,55.194,2.125,265,0.47,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,205,visible,158.844,54.825,2.125,280,0.48,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,206,visible,156.791,54.275,2.125,285,0.47,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,207,visible,154.738,53.725,2.125,285,0.44999999999999996,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,208,visible,152.685,53.175,2.125,285,0.48,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,209,visible,150.632,52.625,2.125,285,0.53,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,210,visible,148.579,52.075,2.125,285,0.43000000000000005,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,211,visible,146.526,51.525,2.125,285,0.39,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,212,visible,144.473,50.975,2.125,285,0.37,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,213,visible,142.42,50.425,2.125,285,0.31999999999999995,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,214,visible,140.367,49.875,2.125,285,0.33999999999999997,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,215,visible,138.314,49.325,2.125,285,0.27,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,216,visible,136.261,48.775,2.125,285,0.29000000000000004,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,217,visible,134.208,48.225,2.125,285,0.29000000000000004,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,218,visible,132.155,47.675,2.125,285,0.24,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,219,visible,130.102,47.125,2.125,285,0.28,0.03
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,220,visible,128.049,46.575,2.125,285,0.31000000000000005,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,221,visible,125.996,46.025,2.125,285,0.31999999999999995,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,222,visible,123.943,45.475,2.125,285,0.29000000000000004,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,223,visible,121.89,44.925,2.125,285,0.28,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,224,visible,119.837,44.375,2.125,285,0.31000000000000005,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,225,visible,117.997,43.313,2.125,300,0.35,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,226,visible,117.099,41.387,2.125,335,0.33999999999999997,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,227,visible,118.162,39.547,2.125,30,0.35,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,228,visible,119.225,37.707,2.125,30,0.28,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,229,visible,120.287,35.867,2.125,30,0.29000000000000004,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,230,visible,121.35,34.027,2.125,30,0.28,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,231,visible,122.412,32.187,2.125,30,0.31999999999999995,0.04
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,232,visible,123.475,30.347,2.125,30,0.31000000000000005,0.04
