pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5839-d480e111-d42d-43df-aef4-3e865ae604ec,19,visible,272.561,125.394,7.125,240,0.5700000000000001,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,20,visible,265.544,124.157,7.125,280,0.6699999999999999,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,21,visible,260.506,119.119,7.125,315,0.75,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,22,visible,255.468,114.081,7.125,315,0.71,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,23,visible,250.43,109.043,7.125,315,0.6599999999999999,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,24,visible,245.392,104.005,7.125,315,0.65,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,25,visible,240.354,98.967,7.125,315,0.64,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,26,visible,235.316,93.929,7.125,315,0.6599999999999999,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,27,visible,230.278,88.891,7.125,315,0.73,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,28,visible,225.24,83.853,7.125,315,0.77,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,29,visible,220.202,78.815,7.125,315,0.89,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,30,visible,213.185,77.578,7.125,280,0.98,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,31,visible,206.168,76.341,7.125,280,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,32,visible,204.328,77.403,2.125,240,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,33,visible,203.43,79.329,2.125,205,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,34,visible,204.328,81.255,2.125,155,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,35,visible,205.226,83.181,2.125,155,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,36,visible,206.124,85.107,2.125,155,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,37,visible,207.022,87.033,2.125,155,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,38,visible,207.92,88.959,2.125,155,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,39,visible,208.818,90.885,2.125,155,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,40,visible,209.716,92.811,2.125,155,1,0.61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,41,visible,210.614,94.737,2.125,155,1,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,42,visible,213.625,101.194,7.125,155,1,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,43,visible,214.523,103.12,2.125,155,1,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,44,visible,215.421,105.046,2.125,155,1,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,45,visible,216.319,106.972,2.125,155,1,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,46,visible,218.245,107.87,2.125,115,0.97,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,47,visible,220.298,107.32,2.125,75,0.95,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,48,visible,221.517,105.579,2.125,35,0.95,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,49,visible,222.736,103.838,2.125,35,0.92,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,50,visible,223.955,102.097,2.125,35,0.88,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,51,visible,222.893,100.257,2.125,330,0.89,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,52,visible,220.967,99.359,2.125,295,0.8,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,53,visible,218.914,99.909,2.125,255,0.8,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,54,visible,218.545,102.002,2.125,190,0.84,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,55,visible,218.176,104.095,2.125,190,0.78,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,56,visible,217.807,106.188,2.125,190,0.74,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,57,visible,217.438,108.281,2.125,190,0.77,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,58,visible,216.072,109.909,2.125,220,0.8200000000000001,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,59,visible,213.979,110.278,2.125,260,0.83,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,60,visible,212.139,109.216,2.125,300,0.84,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,61,visible,211.412,107.219,2.125,340,0.88,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,62,visible,211.227,105.102,2.125,355,0.89,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,63,visible,211.042,102.985,2.125,355,0.89,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,64,visible,210.857,100.868,2.125,355,0.8200000000000001,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,65,visible,210.236,93.77,7.125,355,0.78,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,66,visible,209.615,86.672,7.125,355,0.74,0.62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,67,visible,208.994,79.574,7.125,355,0.72,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,68,visible,208.373,72.476,7.125,355,0.69,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,69,visible,205.936,65.781,7.125,340,0.72,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,70,visible,199.766,62.219,7.125,300,0.71,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,71,visible,192.668,62.84,7.125,265,0.6699999999999999,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,72,visible,190.551,63.025,2.125,265,0.6799999999999999,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,73,visible,188.434,63.21,2.125,265,0.69,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,74,visible,186.341,63.579,2.125,260,0.6599999999999999,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,75,visible,184.838,65.082,2.125,225,0.74,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,76,visible,184.469,67.175,2.125,190,0.78,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,77,visible,185.367,69.101,2.125,155,0.78,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,78,visible,191.537,72.663,7.125,120,0.8,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,79,visible,198.554,71.426,7.125,80,0.75,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,80,visible,203.134,65.968,7.125,40,0.6799999999999999,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,81,visible,207.714,60.51,7.125,40,0.63,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,82,visible,206.477,53.493,7.125,350,0.5800000000000001,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,83,visible,205.24,46.476,7.125,350,0.62,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,84,visible,207.084,39.594,7.125,15,0.6699999999999999,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,85,visible,212.542,35.014,7.125,50,0.65,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,86,visible,219.667,35.014,7.125,90,0.5700000000000001,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,87,visible,226.124,38.025,7.125,115,0.56,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,88,visible,230.704,43.483,7.125,140,0.5700000000000001,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,89,visible,235.284,48.941,7.125,140,0.55,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,90,visible,239.864,54.399,7.125,140,0.5,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,91,visible,244.444,59.857,7.125,140,0.44999999999999996,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,92,visible,249.024,65.315,7.125,140,0.30000000000000004,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,93,visible,253.604,70.773,7.125,140,0.21999999999999997,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,94,visible,258.184,76.231,7.125,140,0.15000000000000002,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,95,visible,262.764,81.689,7.125,140,0.13,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,96,visible,267.344,87.147,7.125,140,0.06999999999999995,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,97,visible,271.924,92.605,7.125,140,0.07999999999999996,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,98,visible,276.504,98.063,7.125,140,0.10999999999999999,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,99,visible,281.084,103.521,7.125,140,0.19999999999999996,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,100,visible,285.664,108.979,7.125,140,0.28,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,101,visible,290.244,114.437,7.125,140,0.35,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,102,visible,294.824,119.895,7.125,140,0.43000000000000005,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,103,visible,299.404,125.353,7.125,140,0.55,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,104,visible,303.984,130.811,7.125,140,0.54,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,105,visible,308.564,136.269,7.125,140,0.43000000000000005,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,106,visible,313.144,141.727,7.125,140,0.4,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,107,visible,317.724,147.185,7.125,140,0.33999999999999997,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,108,visible,322.304,152.643,7.125,140,0.28,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,109,visible,326.884,158.101,7.125,140,0.20999999999999996,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,110,visible,331.464,163.559,7.125,140,0.19999999999999996,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,111,visible,336.044,169.017,7.125,140,0.19999999999999996,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,112,visible,340.624,174.475,7.125,140,0.30000000000000004,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,113,visible,346.082,179.055,7.125,130,0.29000000000000004,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,114,visible,353.18,179.676,7.125,95,0.32999999999999996,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,115,visible,359.016,175.589,7.125,55,0.37,0.63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,116,visible,360.86,168.707,7.125,15,0.28,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,117,visible,362.704,161.825,7.125,15,0.28,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,118,visible,364.548,154.943,7.125,15,0.27,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,119,visible,366.392,148.061,7.125,15,0.28,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,120,visible,368.236,141.179,7.125,15,0.31999999999999995,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,121,visible,370.08,134.297,7.125,15,0.37,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,122,visible,371.924,127.415,7.125,15,0.31000000000000005,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,123,visible,373.768,120.533,7.125,15,0.25,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,124,visible,375.612,113.651,7.125,15,0.27,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,125,visible,377.456,106.769,7.125,15,0.18999999999999995,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,126,visible,379.3,99.887,7.125,15,0.15000000000000002,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,127,visible,381.144,93.005,7.125,15,0.18999999999999995,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,128,visible,382.988,86.123,7.125,15,0.18000000000000005,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,129,visible,381.144,79.241,7.125,345,0.13,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,130,visible,375.308,75.154,7.125,305,0.14,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,131,visible,368.21,75.775,7.125,265,0.06999999999999995,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,132,visible,362.752,80.355,7.125,230,0.050000000000000044,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,133,visible,360.908,87.237,7.125,195,0,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,134,visible,362.752,94.119,7.125,165,0.010000000000000009,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,135,visible,364.596,101.001,7.125,165,0.020000000000000018,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,136,visible,366.44,107.883,7.125,165,0.08999999999999997,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,137,visible,368.284,114.765,7.125,165,0.12,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,138,visible,366.44,121.647,7.125,195,0.15000000000000002,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,139,visible,360.604,125.734,7.125,235,0.16000000000000003,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,140,visible,353.506,125.113,7.125,275,0.16000000000000003,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,141,visible,347.049,122.102,7.125,295,0.17000000000000004,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,142,visible,340.592,119.091,7.125,295,0.16000000000000003,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,143,visible,334.135,116.08,7.125,295,0.09999999999999998,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,144,visible,327.678,113.069,7.125,295,0.07999999999999996,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,145,visible,321.221,110.058,7.125,295,0.040000000000000036,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,146,visible,314.764,107.047,7.125,295,0.050000000000000044,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,147,visible,308.307,104.036,7.125,295,0.13,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,148,visible,301.85,101.025,7.125,295,0.17000000000000004,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,149,visible,295.393,98.014,7.125,295,0.20999999999999996,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,150,visible,288.698,95.577,7.125,290,0.25,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,151,visible,282.003,98.014,7.125,250,0.27,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,152,visible,277.916,103.85,7.125,215,0.26,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,153,visible,273.829,109.686,7.125,215,0.21999999999999997,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,154,visible,269.742,115.522,7.125,215,0.22999999999999998,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,155,visible,265.655,121.358,7.125,215,0.18000000000000005,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,156,visible,261.568,127.194,7.125,215,0.19999999999999996,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,157,visible,257.481,133.03,7.125,215,0.18000000000000005,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,158,visible,250.786,135.467,7.125,250,0.14,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,159,visible,243.661,135.467,7.125,270,0.08999999999999997,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,160,visible,236.536,135.467,7.125,270,0.050000000000000044,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,161,visible,229.411,135.467,7.125,270,0.020000000000000018,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,162,visible,222.286,135.467,7.125,270,0.040000000000000036,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,163,visible,215.161,135.467,7.125,270,0.06999999999999995,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,164,visible,208.036,135.467,7.125,270,0.10999999999999999,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,165,visible,200.911,135.467,7.125,270,0.18999999999999995,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,166,visible,193.894,134.23,7.125,280,0.29000000000000004,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,167,visible,189.314,128.772,7.125,320,0.38,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,168,visible,184.734,123.314,7.125,320,0.5,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,169,visible,180.154,117.856,7.125,320,0.5900000000000001,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,170,visible,175.574,112.398,7.125,320,0.6799999999999999,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,171,visible,170.994,106.94,7.125,320,0.65,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,172,visible,166.414,101.482,7.125,320,0.72,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,173,visible,161.834,96.024,7.125,320,0.79,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,174,visible,157.254,90.566,7.125,320,0.74,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,175,visible,152.674,85.108,7.125,320,0.6699999999999999,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,176,visible,148.094,79.65,7.125,320,0.56,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,177,visible,146.728,78.022,2.125,320,0.56,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,178,visible,145.362,76.394,2.125,320,0.53,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,179,visible,143.996,74.766,2.125,320,0.5700000000000001,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,180,visible,142.63,73.138,2.125,320,0.54,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,181,visible,141.264,71.51,2.125,320,0.5,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,182,visible,139.898,69.882,2.125,320,0.53,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,183,visible,138.532,68.254,2.125,320,0.5,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,184,visible,133.952,62.796,7.125,320,0.42000000000000004,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,185,visible,129.372,57.338,7.125,320,0.47,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,186,visible,124.792,51.88,7.125,320,0.49,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,187,visible,120.212,46.422,7.125,320,0.53,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,188,visible,115.632,40.964,7.125,320,0.5900000000000001,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,189,visible,111.052,35.506,7.125,320,0.5700000000000001,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,190,visible,106.472,30.048,7.125,320,0.5,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,191,visible,101.892,24.59,7.125,320,0.43000000000000005,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,192,visible,97.312,19.132,7.125,320,0.31999999999999995,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,193,visible,92.732,13.674,7.125,320,0.29000000000000004,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,194,visible,90.679,13.124,2.125,285,0.22999999999999998,0.64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,195,visible,88.753,14.022,2.125,245,0.24,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,196,visible,87.534,15.763,2.125,215,0.19999999999999996,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,197,visible,86.807,17.76,2.125,200,0.24,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,198,visible,86.08,19.757,2.125,200,0.24,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,199,visible,85.353,21.754,2.125,200,0.21999999999999997,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,200,visible,84.626,23.751,2.125,200,0.22999999999999998,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,201,visible,83.899,25.748,2.125,200,0.21999999999999997,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,202,visible,83.172,27.745,2.125,200,0.20999999999999996,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,203,visible,82.445,29.742,2.125,200,0.22999999999999998,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,204,visible,82.26,31.859,2.125,185,0.21999999999999997,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,205,visible,83.323,33.699,2.125,150,0.24,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,206,visible,88.361,38.737,7.125,135,0.24,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,207,visible,93.399,43.775,7.125,135,0.35,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,208,visible,98.437,48.813,7.125,135,0.38,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,209,visible,103.475,53.851,7.125,135,0.37,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,210,visible,108.513,58.889,7.125,135,0.36,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,211,visible,113.551,63.927,7.125,135,0.39,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,212,visible,118.589,68.965,7.125,135,0.35,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,213,visible,123.627,74.003,7.125,135,0.32999999999999996,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,214,visible,128.665,79.041,7.125,135,0.39,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,215,visible,133.703,84.079,7.125,135,0.42000000000000004,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,216,visible,138.741,89.117,7.125,135,0.48,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,217,visible,145.623,90.961,7.125,105,0.53,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,218,visible,152.318,88.524,7.125,70,0.54,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,219,visible,158.775,85.513,7.125,65,0.6,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,220,visible,165.232,82.502,7.125,65,0.61,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,221,visible,171.689,79.491,7.125,65,0.55,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,222,visible,178.146,76.48,7.125,65,0.45999999999999996,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,223,visible,184.603,73.469,7.125,65,0.41000000000000003,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,224,visible,191.06,70.458,7.125,65,0.4,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,225,visible,197.517,67.447,7.125,65,0.39,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,226,visible,203.974,64.436,7.125,65,0.32999999999999996,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,227,visible,210.431,61.425,7.125,65,0.27,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,228,visible,213.994,55.255,7.125,30,0.22999999999999998,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,229,visible,212.757,48.238,7.125,350,0.12,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,230,visible,207.719,43.2,7.125,315,0.10999999999999999,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,231,visible,200.702,41.963,7.125,280,0.16000000000000003,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,232,visible,195.244,46.543,7.125,230,0.27,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,233,visible,189.786,51.123,7.125,230,0.38,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,234,visible,184.328,55.703,7.125,230,0.43999999999999995,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,235,visible,178.87,60.283,7.125,230,0.56,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,236,visible,175.859,66.74,7.125,205,0.5700000000000001,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,237,visible,178.87,73.197,7.125,155,0.49,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,238,visible,181.881,79.654,7.125,155,0.44999999999999996,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,239,visible,184.892,86.111,7.125,155,0.33999999999999997,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,240,visible,187.903,92.568,7.125,155,0.26,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,241,visible,190.914,99.025,7.125,155,0.16000000000000003,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,242,visible,193.925,105.482,7.125,155,0.030000000000000027,0.65
5839-d480e111-d42d-43df-aef4-3e865ae604ec,243,visible,196.936,111.939,7.125,155,0,0.65
