pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,78,visible,295.166,148.938,2.125,32,0.52,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,79,visible,296.948,147.781,2.125,57,0.5,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,80,visible,299.072,147.855,2.125,92,0.53,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,81,visible,300.651,149.277,2.125,132,0.47,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,82,visible,301.308,151.298,2.125,162,0.48,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,83,visible,301.965,153.319,2.125,162,0.4,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,84,visible,302.622,155.34,2.125,162,0.42000000000000004,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,85,visible,303.279,157.361,2.125,162,0.38,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,86,visible,303.936,159.382,2.125,162,0.36,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,87,visible,304.593,161.403,2.125,162,0.31000000000000005,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,88,visible,305.423,163.359,2.125,157,0.22999999999999998,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,89,visible,306.58,165.141,2.125,147,0.25,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,90,visible,308.55,165.937,2.125,112,0.26,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,91,visible,310.571,165.28,2.125,72,0.20999999999999996,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,92,visible,311.85,163.583,2.125,37,0.21999999999999997,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,93,visible,311.924,161.459,2.125,2,0.19999999999999996,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,94,visible,310.475,159.905,2.125,317,0.21999999999999997,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,95,visible,309.026,158.351,2.125,317,0.20999999999999996,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,96,visible,307.577,156.797,2.125,317,0.26,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,97,visible,306.128,155.243,2.125,317,0.27,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,98,visible,304.679,153.689,2.125,317,0.37,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,99,visible,303.23,152.135,2.125,317,0.39,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,100,visible,302.934,150.031,2.125,352,0.43999999999999995,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,101,visible,302.638,147.927,2.125,352,0.42000000000000004,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,102,visible,302.342,145.823,2.125,352,0.43000000000000005,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,103,visible,302.046,143.719,2.125,352,0.52,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,104,visible,301.75,141.615,2.125,352,0.52,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,105,visible,301.454,139.511,2.125,352,0.47,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,106,visible,301.158,137.407,2.125,352,0.45999999999999996,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,107,visible,300.862,135.303,2.125,352,0.44999999999999996,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,108,visible,300.566,133.199,2.125,352,0.43000000000000005,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,109,visible,299.117,131.645,2.125,317,0.42000000000000004,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,110,visible,297.668,130.091,2.125,317,0.48,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,111,visible,296.219,128.537,2.125,317,0.51,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,112,visible,294.77,126.983,2.125,317,0.52,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,113,visible,293.321,125.429,2.125,317,0.49,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,114,visible,291.289,124.808,2.125,287,0.49,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,115,visible,289.257,124.187,2.125,287,0.52,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,116,visible,287.225,123.566,2.125,287,0.49,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,117,visible,285.193,122.945,2.125,287,0.45999999999999996,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,118,visible,283.161,122.324,2.125,287,0.51,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,119,visible,281.129,121.703,2.125,287,0.48,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,120,visible,279.097,121.082,2.125,287,0.42000000000000004,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,121,visible,277.065,120.461,2.125,287,0.33999999999999997,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,122,visible,275.283,121.618,2.125,237,0.32999999999999996,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,123,visible,273.501,122.775,2.125,237,0.27,0.62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,124,visible,271.719,123.932,2.125,237,0.24,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,125,visible,269.937,125.089,2.125,237,0.24,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,126,visible,268.155,126.246,2.125,237,0.20999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,127,visible,266.373,127.403,2.125,237,0.22999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,128,visible,264.591,128.56,2.125,237,0.22999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,129,visible,262.469,128.671,2.125,267,0.24,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,130,visible,261.161,126.996,2.125,322,0.18999999999999995,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,131,visible,259.853,125.321,2.125,322,0.18000000000000005,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,132,visible,258.545,123.646,2.125,322,0.14,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,133,visible,257.237,121.971,2.125,322,0.10999999999999999,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,134,visible,255.929,120.296,2.125,322,0.07999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,135,visible,254.621,118.621,2.125,322,0.06999999999999995,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,136,visible,253.313,116.946,2.125,322,0.040000000000000036,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,137,visible,252.315,115.07,2.125,332,0.07999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,138,visible,252.389,112.946,2.125,2,0.06999999999999995,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,139,visible,252.463,110.822,2.125,2,0.10999999999999999,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,140,visible,252.537,108.698,2.125,2,0.14,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,141,visible,253.959,107.119,2.125,42,0.16000000000000003,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,142,visible,255.381,105.54,2.125,42,0.17000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,143,visible,256.803,103.961,2.125,42,0.20999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,144,visible,258.225,102.382,2.125,42,0.25,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,145,visible,259.647,100.803,2.125,42,0.29000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,146,visible,261.069,99.224,2.125,42,0.31999999999999995,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,147,visible,262.491,97.645,2.125,42,0.28,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,148,visible,263.913,96.066,2.125,42,0.27,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,149,visible,265.335,94.487,2.125,42,0.22999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,150,visible,266.757,92.908,2.125,42,0.18999999999999995,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,151,visible,268.179,91.329,2.125,42,0.17000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,152,visible,269.601,89.75,2.125,42,0.17000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,153,visible,271.276,88.442,2.125,52,0.18000000000000005,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,154,visible,273.398,88.331,2.125,87,0.20999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,155,visible,275.52,88.22,2.125,87,0.18999999999999995,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,156,visible,277.642,88.109,2.125,87,0.18000000000000005,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,157,visible,279.764,87.998,2.125,87,0.21999999999999997,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,158,visible,281.886,87.887,2.125,87,0.20999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,159,visible,284.008,87.776,2.125,87,0.30000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,160,visible,285.901,88.741,2.125,117,0.31000000000000005,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,161,visible,286.899,90.617,2.125,152,0.28,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,162,visible,287.897,92.493,2.125,152,0.26,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,163,visible,288.895,94.369,2.125,152,0.22999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,164,visible,289.893,96.245,2.125,152,0.19999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,165,visible,290.891,98.121,2.125,152,0.21999999999999997,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,166,visible,291.889,99.997,2.125,152,0.17000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,167,visible,292.887,101.873,2.125,152,0.13,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,168,visible,294.78,102.838,2.125,117,0.12,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,169,visible,296.673,103.803,2.125,117,0.09999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,170,visible,298.566,104.768,2.125,117,0.050000000000000044,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,171,visible,300.459,105.733,2.125,117,0.08999999999999997,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,172,visible,301.289,107.689,2.125,157,0.08999999999999997,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,173,visible,301.585,109.793,2.125,172,0.050000000000000044,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,174,visible,301.881,111.897,2.125,172,0.09999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,175,visible,302.177,114.001,2.125,172,0.06999999999999995,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,176,visible,302.473,116.105,2.125,172,0.050000000000000044,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,177,visible,302.769,118.209,2.125,172,0.030000000000000027,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,178,visible,303.065,120.313,2.125,172,0.12,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,179,visible,303.361,122.417,2.125,172,0.09999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,180,visible,303.657,124.521,2.125,172,0.15000000000000002,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,181,visible,303.953,126.625,2.125,172,0.16000000000000003,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,182,visible,304.064,128.747,2.125,177,0.21999999999999997,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,183,visible,302.785,130.444,2.125,217,0.18999999999999995,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,184,visible,300.909,131.442,2.125,242,0.19999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,185,visible,299.033,132.44,2.125,242,0.18000000000000005,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,186,visible,297.157,133.438,2.125,242,0.17000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,187,visible,295.281,134.436,2.125,242,0.17000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,188,visible,293.405,135.434,2.125,242,0.21999999999999997,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,189,visible,292.44,137.327,2.125,207,0.22999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,190,visible,292.181,139.436,2.125,187,0.20999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,191,visible,291.922,141.545,2.125,187,0.16000000000000003,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,192,visible,291.663,143.654,2.125,187,0.14,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,193,visible,291.404,145.763,2.125,187,0.08999999999999997,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,194,visible,291.145,147.872,2.125,187,0.07999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,195,visible,290.886,149.981,2.125,187,0.13,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,196,visible,290.627,152.09,2.125,187,0.15000000000000002,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,197,visible,290.553,154.214,2.125,182,0.18999999999999995,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,198,visible,291.861,155.889,2.125,142,0.14,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,199,visible,293.893,156.51,2.125,107,0.16000000000000003,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,200,visible,295.849,155.68,2.125,67,0.15000000000000002,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,201,visible,297.403,154.231,2.125,47,0.17000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,202,visible,298.957,152.782,2.125,47,0.15000000000000002,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,203,visible,300.511,151.333,2.125,47,0.19999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,204,visible,302.293,150.176,2.125,57,0.21999999999999997,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,205,visible,304.417,150.25,2.125,92,0.24,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,206,visible,305.996,151.672,2.125,132,0.26,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,207,visible,306.994,153.548,2.125,152,0.26,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,208,visible,307.992,155.424,2.125,152,0.30000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,209,visible,308.99,157.3,2.125,152,0.30000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,210,visible,309.988,159.176,2.125,152,0.32999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,211,visible,310.986,161.052,2.125,152,0.29000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,212,visible,311.984,162.928,2.125,152,0.30000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,213,visible,313.433,164.482,2.125,137,0.22999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,214,visible,315.235,165.608,2.125,122,0.20999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,215,visible,317.037,166.734,2.125,122,0.24,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,216,visible,318.839,167.86,2.125,122,0.29000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,217,visible,320.641,168.986,2.125,122,0.32999999999999996,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,218,visible,322.443,170.112,2.125,122,0.31000000000000005,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,219,visible,324.245,171.238,2.125,122,0.33999999999999997,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,220,visible,326.047,172.364,2.125,122,0.29000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,221,visible,328.079,172.985,2.125,107,0.29000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,222,visible,330.183,172.689,2.125,82,0.28,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,223,visible,332.287,172.393,2.125,82,0.22999999999999998,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,224,visible,334.391,172.097,2.125,82,0.24,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,225,visible,336.495,171.801,2.125,82,0.15000000000000002,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,226,visible,338.599,171.505,2.125,82,0.12,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,227,visible,340.703,171.209,2.125,82,0.15000000000000002,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,228,visible,342.807,170.913,2.125,82,0.17000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,229,visible,344.911,170.617,2.125,82,0.17000000000000004,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,230,visible,347.015,170.321,2.125,82,0.18000000000000005,0.63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,231,visible,349.119,170.025,2.125,82,0.17000000000000004,0.63
