pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,721,visible,171.658,185.703,2.125,335,0.44999999999999996,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,721,visible,191.25,113.483,2.125,118,0.8200000000000001,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,722,visible,158.284,115.343,2.125,95,0.87,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,722,visible,176.317,121.119,2.125,280,0.96,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,722,visible,172.208,183.65,2.125,15,0.44999999999999996,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,722,visible,192.046,115.453,2.125,158,0.77,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,723,visible,159.912,116.709,2.125,130,0.98,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,723,visible,174.2,120.934,2.125,275,1,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,723,visible,173.106,181.724,2.125,25,0.43000000000000005,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,723,visible,191.568,117.524,2.125,193,0.91,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,724,visible,160.281,118.802,2.125,170,1,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,724,visible,172.459,122.153,2.125,235,1,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,724,visible,174.004,179.798,2.125,25,0.43999999999999995,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,724,visible,190.57,119.4,2.125,208,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,725,visible,159.383,120.728,2.125,205,0.9299999999999999,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,725,visible,171.732,124.15,2.125,200,0.99,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,725,visible,174.902,177.872,2.125,25,0.4,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,725,visible,190.459,121.522,2.125,183,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,726,visible,157.457,121.626,2.125,245,0.88,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,726,visible,172.101,126.243,2.125,170,0.95,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,726,visible,175.8,175.946,2.125,25,0.41000000000000003,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,726,visible,191.738,123.219,2.125,143,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,727,visible,155.46,120.899,2.125,290,0.89,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,727,visible,172.47,128.336,2.125,170,0.89,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,727,visible,176.698,174.02,2.125,25,0.35,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,727,visible,193.017,124.916,2.125,143,0.98,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,728,visible,153.463,120.172,2.125,290,0.83,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,728,visible,172.839,130.429,2.125,170,0.77,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,728,visible,177.596,172.094,2.125,25,0.37,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,728,visible,194.296,126.613,2.125,143,0.96,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,729,visible,151.466,119.445,2.125,290,0.88,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,729,visible,173.389,132.482,2.125,165,0.73,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,729,visible,179.649,172.644,2.125,105,0.36,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,729,visible,196.317,127.27,2.125,108,0.9299999999999999,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,730,visible,149.469,118.718,2.125,290,0.86,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,730,visible,175.13,133.701,2.125,125,0.79,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,730,visible,181.702,173.194,2.125,105,0.32999999999999996,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,730,visible,198.338,127.927,2.125,108,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,731,visible,148.103,117.09,2.125,320,0.72,0.57
7769-891de611-cf4b-4c05-bd62-290971b0152f,731,visible,177.255,133.701,2.125,90,0.6799999999999999,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,731,visible,181.517,175.311,2.125,185,0.39,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,731,visible,200.359,128.584,2.125,108,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,732,visible,147.918,114.973,2.125,355,0.81,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,732,visible,178.758,132.198,2.125,45,0.62,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,732,visible,181.148,177.404,2.125,190,0.48,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,732,visible,202.38,129.241,2.125,108,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,733,visible,149.137,113.232,2.125,35,0.86,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,733,visible,180.261,130.695,2.125,45,0.62,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,733,visible,180.779,179.497,2.125,190,0.49,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,733,visible,204.401,129.898,2.125,108,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,734,visible,151.134,112.505,2.125,70,0.8,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,734,visible,181.764,129.192,2.125,45,0.61,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,734,visible,179.542,186.514,7.125,190,0.62,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,734,visible,205.955,131.347,2.125,133,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,735,visible,153.131,111.778,2.125,70,0.83,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,735,visible,183.267,127.689,2.125,45,0.69,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,735,visible,179.173,188.607,2.125,190,0.62,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,735,visible,206.214,133.456,2.125,173,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,736,visible,155.128,111.051,2.125,70,0.85,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,736,visible,184.633,126.061,2.125,40,0.5800000000000001,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,736,visible,178.804,190.7,2.125,190,0.6599999999999999,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,736,visible,205.057,135.238,2.125,213,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,737,visible,157.125,110.324,2.125,70,0.8200000000000001,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,737,visible,184.818,123.944,2.125,5,0.71,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,737,visible,178.435,192.793,2.125,190,0.6,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,737,visible,201.176,141.214,7.125,213,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,738,visible,158.866,109.105,2.125,55,0.8200000000000001,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,738,visible,183.599,122.203,2.125,325,0.83,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,738,visible,178.066,194.886,2.125,190,0.74,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,738,visible,197.295,147.19,7.125,213,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,739,visible,159.416,107.052,2.125,15,0.79,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,739,visible,181.602,121.476,2.125,290,0.85,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,739,visible,177.697,196.979,2.125,190,0.77,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,739,visible,193.414,153.166,7.125,213,1,0.21
4014-5432103d-f306-4e68-abb9-8f129ceca915,740,visible,159.231,104.935,2.125,355,0.83,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,740,visible,179.485,121.291,2.125,275,0.91,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,740,visible,177.328,199.072,2.125,190,0.75,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,740,visible,191.444,153.962,2.125,248,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,741,visible,159.046,102.818,2.125,355,0.9,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,741,visible,177.368,121.106,2.125,275,0.89,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,741,visible,176.959,201.165,2.125,190,0.83,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,741,visible,189.373,153.484,2.125,283,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,742,visible,157.68,101.19,2.125,320,0.95,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,742,visible,175.251,120.921,2.125,275,0.94,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,742,visible,176.59,203.258,2.125,190,0.85,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,742,visible,188.094,151.787,2.125,323,0.9299999999999999,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,743,visible,155.587,100.821,2.125,280,0.96,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,743,visible,173.134,120.736,2.125,275,0.91,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,743,visible,174.962,204.624,2.125,230,0.91,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,743,visible,188.205,149.665,2.125,3,0.81,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,744,visible,153.747,101.883,2.125,240,0.91,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,744,visible,171.017,120.551,2.125,275,0.91,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,744,visible,173.334,205.99,2.125,230,0.91,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,744,visible,189.513,147.99,2.125,38,0.89,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,745,visible,152.849,103.809,2.125,205,0.85,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,745,visible,168.9,120.366,2.125,275,0.86,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,745,visible,171.706,207.356,2.125,230,0.88,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,745,visible,191.592,147.548,2.125,78,0.9,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,746,visible,153.576,105.806,2.125,160,0.88,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,746,visible,166.783,120.181,2.125,275,0.94,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,746,visible,170.078,208.722,2.125,230,0.91,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,746,visible,193.548,148.378,2.125,113,0.91,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,747,visible,154.303,107.803,2.125,160,0.91,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,747,visible,164.666,119.996,2.125,275,0.96,0.49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,747,visible,168.45,210.088,2.125,230,0.86,0.2
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,747,visible,194.513,150.271,2.125,153,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,748,visible,155.03,109.8,2.125,160,0.92,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,748,visible,162.549,119.811,2.125,275,0.95,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,748,visible,166.822,211.454,2.125,230,0.91,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,748,visible,194.217,152.375,2.125,188,0.98,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,749,visible,155.757,111.797,2.125,160,0.98,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,749,visible,160.432,119.626,2.125,275,0.96,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,749,visible,165.194,212.82,2.125,230,0.91,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,749,visible,192.638,153.797,2.125,228,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,750,visible,156.484,113.794,2.125,160,0.98,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,750,visible,158.315,119.441,2.125,275,0.9299999999999999,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,750,visible,163.566,214.186,2.125,230,1,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,750,visible,190.514,153.871,2.125,268,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,751,visible,157.211,115.791,2.125,160,0.99,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,751,visible,156.198,119.626,2.125,265,0.9299999999999999,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,751,visible,162.668,216.112,2.125,205,0.92,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,751,visible,188.732,152.714,2.125,303,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,752,visible,157.396,117.908,2.125,175,1,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,752,visible,154.832,121.254,2.125,220,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,752,visible,163.218,218.165,2.125,165,0.87,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,752,visible,188.111,150.682,2.125,343,0.99,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,753,visible,156.03,119.536,2.125,220,1,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,753,visible,153.466,122.882,2.125,220,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,753,visible,164.959,219.384,2.125,125,0.9,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,753,visible,188.768,148.661,2.125,18,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,754,visible,154.664,121.164,2.125,220,1,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,754,visible,152.1,124.51,2.125,220,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,754,visible,167.084,219.384,2.125,90,0.92,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,754,visible,190.57,147.535,2.125,58,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,755,visible,153.298,122.792,2.125,220,1,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,755,visible,150.734,126.138,2.125,220,0.92,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,755,visible,169.081,218.657,2.125,70,0.89,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,755,visible,192.692,147.646,2.125,93,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,756,visible,151.932,124.42,2.125,220,1,0.58
7769-891de611-cf4b-4c05-bd62-290971b0152f,756,visible,149.672,127.978,2.125,210,0.97,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,756,visible,171.078,217.93,2.125,70,0.86,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,756,visible,194.246,149.095,2.125,133,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,757,visible,150.566,126.048,2.125,220,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,757,visible,149.857,130.095,2.125,175,0.99,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,757,visible,172.581,216.427,2.125,45,0.86,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,757,visible,194.505,151.204,2.125,173,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,758,visible,149.2,127.676,2.125,220,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,758,visible,151.36,131.598,2.125,135,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,758,visible,172.581,214.302,2.125,0,0.8,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,758,visible,193.507,153.08,2.125,208,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,759,visible,147.834,129.304,2.125,220,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,759,visible,153.453,131.967,2.125,100,0.97,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,759,visible,172.581,212.177,2.125,0,0.86,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,759,visible,191.537,153.876,2.125,248,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,760,visible,146.468,130.932,2.125,220,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,760,visible,155.081,130.601,2.125,50,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,760,visible,172.581,210.052,2.125,0,0.86,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,760,visible,189.466,153.398,2.125,283,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,761,visible,145.102,132.56,2.125,220,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,761,visible,156.709,129.235,2.125,50,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,761,visible,172.581,207.927,2.125,0,0.85,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,761,visible,188.187,151.701,2.125,323,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,762,visible,143.736,134.188,2.125,220,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,762,visible,158.337,127.869,2.125,50,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,762,visible,173.479,206.001,2.125,25,0.78,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,762,visible,188.113,149.577,2.125,358,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,763,visible,143.736,136.313,2.125,180,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,763,visible,159.965,126.503,2.125,50,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,763,visible,175.319,204.939,2.125,60,0.74,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,763,visible,189.421,147.902,2.125,38,1,0.22
4014-5432103d-f306-4e68-abb9-8f129ceca915,764,visible,144.955,138.054,2.125,145,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,764,visible,161.593,125.137,2.125,50,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,764,visible,177.412,205.308,2.125,100,0.7,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,764,visible,191.453,147.281,2.125,73,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,765,visible,147.008,138.604,2.125,105,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,765,visible,163.221,123.771,2.125,50,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,765,visible,178.778,206.936,2.125,140,0.73,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,765,visible,193.409,148.111,2.125,113,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,766,visible,149.005,137.877,2.125,70,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,766,visible,164.849,122.405,2.125,50,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,766,visible,179.84,208.776,2.125,150,0.8200000000000001,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,766,visible,194.374,150.004,2.125,153,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,767,visible,150.067,136.037,2.125,30,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,767,visible,166.477,121.039,2.125,50,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,767,visible,180.903,210.616,2.125,150,0.87,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,767,visible,194.078,152.108,2.125,188,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,768,visible,149.882,133.92,2.125,355,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,768,visible,167.204,119.042,2.125,20,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,768,visible,181.965,212.456,2.125,150,0.99,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,768,visible,192.499,153.53,2.125,228,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,769,visible,148.82,132.08,2.125,330,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,769,visible,166.654,116.989,2.125,345,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,769,visible,183.028,214.296,2.125,150,1,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,769,visible,190.39,153.789,2.125,263,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,770,visible,146.894,131.182,2.125,295,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,770,visible,164.913,115.77,2.125,305,1,0.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,770,visible,184.09,216.136,2.125,150,1,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,770,visible,188.608,152.632,2.125,303,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,771,visible,144.841,131.732,2.125,255,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,771,visible,162.796,115.955,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,771,visible,185.153,217.976,2.125,150,1,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,771,visible,187.812,150.662,2.125,338,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,772,visible,143.622,133.473,2.125,215,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,772,visible,160.679,116.14,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,772,visible,186.215,219.816,2.125,150,1,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,772,visible,188.469,148.641,2.125,18,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,773,visible,143.622,135.598,2.125,180,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,773,visible,158.562,116.325,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,773,visible,187.278,221.656,2.125,150,1,0.21
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,773,visible,190.166,147.362,2.125,53,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,774,visible,144.841,137.339,2.125,145,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,774,visible,156.445,116.51,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,774,visible,188.34,223.496,2.125,150,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,774,visible,192.288,147.473,2.125,93,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,775,visible,146.894,137.889,2.125,105,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,775,visible,154.328,116.695,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,775,visible,189.403,225.336,2.125,150,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,775,visible,193.842,148.922,2.125,133,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,776,visible,148.891,137.162,2.125,70,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,776,visible,152.211,116.88,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,776,visible,190.465,227.176,2.125,150,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,776,visible,194.284,151.001,2.125,168,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,777,visible,149.953,135.322,2.125,30,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,777,visible,150.094,117.065,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,777,visible,189.915,229.229,2.125,195,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,777,visible,193.286,152.877,2.125,208,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,778,visible,149.768,133.205,2.125,355,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,778,visible,147.977,117.25,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,778,visible,189.365,231.282,2.125,195,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,778,visible,191.393,153.842,2.125,243,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,779,visible,148.265,131.702,2.125,315,1,0.59
7769-891de611-cf4b-4c05-bd62-290971b0152f,779,visible,145.86,117.435,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,779,visible,188.815,233.335,2.125,195,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,779,visible,189.322,153.364,2.125,283,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,780,visible,146.172,131.333,2.125,280,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,780,visible,143.743,117.62,2.125,265,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,780,visible,188.265,235.388,2.125,195,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,780,visible,188.043,151.667,2.125,323,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,781,visible,144.332,132.395,2.125,240,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,781,visible,141.65,117.989,2.125,260,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,781,visible,188.815,237.441,2.125,165,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,781,visible,187.969,149.543,2.125,358,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,782,visible,143.605,134.392,2.125,200,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,782,visible,140.022,119.355,2.125,230,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,782,visible,190.443,238.807,2.125,130,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,782,visible,189.277,147.868,2.125,38,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,783,visible,144.155,136.445,2.125,165,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,783,visible,138.394,120.721,2.125,230,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,783,visible,192.536,238.438,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,783,visible,191.309,147.247,2.125,73,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,784,visible,145.783,137.811,2.125,130,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,784,visible,137.844,122.774,2.125,195,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,784,visible,194.629,238.069,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,784,visible,193.265,148.077,2.125,113,1,0.23
