pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,187,visible,379.88,91.394,2.125,26,0.81,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,188,visible,317.499,74.693,2.125,162,1,0.31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,188,visible,333.442,85.482,2.125,90,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,188,visible,336.797,89.037,2.125,106,1,0.17
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,188,visible,378.469,111.185,2.125,27,0.87,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,188,visible,381.274,89.79,2.125,41,0.79,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,189,visible,318.156,76.714,2.125,162,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,189,visible,335.07,86.848,2.125,130,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,189,visible,338.84,89.623,2.125,106,1,0.17
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,189,visible,378.911,109.106,2.125,12,0.85,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,189,visible,383.336,89.276,2.125,76,0.78,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,190,visible,318.813,78.735,2.125,162,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,190,visible,335.439,88.941,2.125,170,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,190,visible,340.926,90.028,2.125,101,1,0.17
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,190,visible,378.081,107.15,2.125,337,0.84,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,190,visible,389.74,92.399,7.125,116,0.77,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,191,visible,319.47,80.756,2.125,162,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,191,visible,334.541,90.867,2.125,205,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,191,visible,342.688,88.84,2.125,56,1,0.17
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,191,visible,376.188,106.185,2.125,297,0.84,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,191,visible,393.194,98.631,7.125,151,0.76,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,192,visible,320.127,82.777,2.125,162,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,192,visible,332.615,91.765,2.125,245,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,192,visible,344.45,87.652,2.125,56,1,0.17
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,192,visible,374.117,106.663,2.125,257,0.83,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,192,visible,392.449,105.717,7.125,186,0.75,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,193,visible,320.784,84.798,2.125,162,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,193,visible,330.562,91.215,2.125,285,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,193,visible,346.212,86.464,2.125,56,1,0.17
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,193,visible,372.695,108.242,2.125,222,0.83,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,193,visible,387.324,110.666,7.125,226,0.74,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,194,visible,321.441,86.819,2.125,162,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,194,visible,329.343,89.474,2.125,325,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,194,visible,347.974,85.276,2.125,56,1,0.17
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,194,visible,372.621,110.366,2.125,182,0.83,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,194,visible,382.199,115.615,7.125,226,0.8,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,195,visible,322.098,88.84,2.125,162,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,195,visible,329.528,87.357,2.125,5,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,195,visible,349.833,84.246,2.125,61,1,0.17
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,195,visible,372.547,112.49,2.125,182,0.8,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,195,visible,377.074,120.564,7.125,226,0.8,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,196,visible,322.755,90.861,2.125,162,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,196,visible,330.894,85.729,2.125,40,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,196,visible,351.946,84.468,2.125,96,0.95,0.17
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,196,visible,372.473,114.614,2.125,182,0.79,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,196,visible,371.949,125.513,7.125,226,0.8,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,197,visible,323.412,92.882,2.125,162,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,197,visible,332.987,85.36,2.125,80,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,197,visible,353.422,85.997,2.125,136,0.91,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,197,visible,372.399,116.738,2.125,182,0.83,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,197,visible,366.824,130.462,7.125,226,0.84,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,198,visible,324.41,94.758,2.125,152,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,198,visible,334.827,86.422,2.125,120,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,198,visible,353.57,88.117,2.125,176,0.88,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,198,visible,372.325,118.862,2.125,182,0.87,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,198,visible,361.699,135.411,7.125,226,0.89,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,199,visible,326.38,95.554,2.125,112,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,199,visible,335.554,88.419,2.125,160,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,199,visible,353.718,90.237,2.125,176,0.86,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,199,visible,372.251,120.986,2.125,182,0.88,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,199,visible,359.613,135.006,2.125,281,0.9,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,200,visible,328.451,95.076,2.125,77,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,200,visible,334.827,90.416,2.125,200,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,200,visible,353.866,92.357,2.125,176,0.83,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,200,visible,372.177,123.11,2.125,182,0.87,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,200,visible,357.527,134.601,2.125,281,0.91,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,201,visible,328.525,92.952,2.125,2,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,201,visible,333.086,91.635,2.125,235,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,201,visible,353.829,94.482,2.125,181,0.81,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,201,visible,372.103,125.234,2.125,182,0.85,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,201,visible,355.441,134.196,2.125,281,0.89,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,202,visible,328.599,90.828,2.125,2,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,202,visible,330.969,91.45,2.125,275,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,202,visible,352.735,96.303,2.125,211,0.79,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,202,visible,371.661,127.313,2.125,192,0.83,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,202,visible,353.316,134.159,2.125,271,0.83,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,203,visible,326.629,90.032,2.125,292,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,203,visible,329.466,89.947,2.125,315,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,203,visible,351.641,98.124,2.125,211,0.78,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,203,visible,371.219,129.392,2.125,192,0.81,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,203,visible,351.665,135.496,2.125,231,0.8200000000000001,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,204,visible,324.659,89.236,2.125,292,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,204,visible,329.281,87.83,2.125,355,1,0.19
3238-93243dc4-b8c6-455a-91df-06d90c09f510,204,visible,350.547,99.945,2.125,211,0.78,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,204,visible,370.777,131.471,2.125,192,0.81,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,204,visible,351.079,137.539,2.125,196,0.8,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,205,visible,322.689,88.44,2.125,292,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,205,visible,330.344,85.99,2.125,30,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,205,visible,349.453,101.766,2.125,211,0.81,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,205,visible,370.335,133.55,2.125,192,0.81,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,205,visible,351.943,139.48,2.125,156,0.8,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,206,visible,320.719,87.644,2.125,292,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,206,visible,332.341,85.263,2.125,70,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,206,visible,348.359,103.587,2.125,211,0.83,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,206,visible,369.893,135.629,2.125,192,0.8,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,206,visible,353.419,141.009,2.125,136,0.79,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,207,visible,318.749,86.848,2.125,292,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,207,visible,334.338,85.99,2.125,110,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,207,visible,347.427,105.497,2.125,206,0.84,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,207,visible,369.451,137.708,2.125,192,0.8,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,207,visible,355.532,141.231,2.125,96,0.79,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,208,visible,316.779,86.052,2.125,292,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,208,visible,335.401,87.83,2.125,150,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,208,visible,349.151,112.41,7.125,166,0.84,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,208,visible,369.009,139.787,2.125,192,0.8,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,208,visible,357.594,140.717,2.125,76,0.79,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,209,visible,314.7,85.61,2.125,282,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,209,visible,335.032,89.923,2.125,190,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,209,visible,350.875,119.323,7.125,166,0.84,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,209,visible,368.567,141.866,2.125,192,0.77,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,209,visible,359.656,140.203,2.125,76,0.79,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,210,visible,312.824,86.608,2.125,242,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,210,visible,333.529,91.426,2.125,225,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,210,visible,352.599,126.236,7.125,166,0.85,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,210,visible,368.125,143.945,2.125,192,0.77,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,210,visible,366.569,138.479,7.125,76,0.8,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,211,visible,311.859,88.501,2.125,207,1,0.32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,211,visible,331.412,91.611,2.125,265,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,211,visible,354.323,133.149,7.125,166,0.84,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,211,visible,368.603,146.016,2.125,167,0.75,0.12
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,211,visible,373.482,136.755,7.125,76,0.78,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,212,visible,312.337,90.572,2.125,167,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,212,visible,329.671,90.392,2.125,305,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,212,visible,356.047,140.062,7.125,166,0.78,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,212,visible,370.182,147.438,2.125,132,0.74,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,212,visible,380.134,139.308,7.125,111,0.77,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,213,visible,313.916,91.994,2.125,132,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,213,visible,329.121,88.339,2.125,345,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,213,visible,357.771,146.975,7.125,166,0.74,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,213,visible,372.306,147.512,2.125,92,0.71,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,213,visible,384.118,145.215,7.125,146,0.73,0.08
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,214,visible,316.04,92.068,2.125,92,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,214,visible,330.019,86.413,2.125,25,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,214,visible,358.285,149.037,2.125,166,0.73,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,214,visible,374.088,146.355,2.125,57,0.72,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,214,visible,383.373,152.301,7.125,186,0.6799999999999999,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,215,visible,317.822,90.911,2.125,57,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,215,visible,331.859,85.35,2.125,60,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,215,visible,358.799,151.099,2.125,166,0.69,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,215,visible,374.709,144.323,2.125,17,0.73,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,215,visible,378.699,157.678,7.125,221,0.6699999999999999,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,216,visible,318.443,88.879,2.125,17,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,216,visible,333.952,85.719,2.125,100,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,216,visible,360.403,152.493,2.125,131,0.6599999999999999,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,216,visible,374.231,142.252,2.125,347,0.71,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,216,visible,376.6,158.01,2.125,261,0.64,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,217,visible,317.786,86.858,2.125,342,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,217,visible,335.318,87.347,2.125,140,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,217,visible,362.502,152.161,2.125,81,0.64,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,217,visible,373.753,140.181,2.125,347,0.6799999999999999,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,217,visible,374.557,157.424,2.125,286,0.61,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,218,visible,315.984,85.732,2.125,302,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,218,visible,335.318,89.472,2.125,180,0.98,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,218,visible,364.601,151.829,2.125,81,0.64,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,218,visible,373.275,138.11,2.125,347,0.69,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,218,visible,373.22,155.773,2.125,321,0.61,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,219,visible,313.862,85.843,2.125,267,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,219,visible,334.099,91.213,2.125,215,0.97,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,219,visible,366.7,151.497,2.125,81,0.62,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,219,visible,372.797,136.039,2.125,347,0.69,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,219,visible,371.883,154.122,2.125,321,0.61,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,220,visible,312.308,87.292,2.125,227,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,220,visible,332.046,91.763,2.125,255,0.96,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,220,visible,368.825,151.534,2.125,91,0.6,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,220,visible,372.319,133.968,2.125,347,0.6599999999999999,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,220,visible,370.546,152.471,2.125,321,0.5900000000000001,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,221,visible,311.866,89.371,2.125,192,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,221,visible,330.12,90.865,2.125,295,0.98,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,221,visible,370.544,152.783,2.125,126,0.5700000000000001,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,221,visible,371.841,131.897,2.125,347,0.64,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,221,visible,369.209,150.82,2.125,321,0.5700000000000001,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,222,visible,312.864,91.247,2.125,152,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,222,visible,329.058,89.025,2.125,330,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,222,visible,371.058,154.845,2.125,166,0.5700000000000001,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,222,visible,371.363,129.826,2.125,347,0.63,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,222,visible,367.872,149.169,2.125,321,0.5700000000000001,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,223,visible,314.757,92.212,2.125,117,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,223,visible,329.427,86.932,2.125,10,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,223,visible,370.126,156.755,2.125,206,0.54,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,223,visible,370.885,127.755,2.125,347,0.61,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,223,visible,365.829,148.583,2.125,286,0.55,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,224,visible,316.828,91.734,2.125,77,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,224,visible,331.055,85.566,2.125,50,1,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,224,visible,368.267,157.785,2.125,241,0.52,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,224,visible,370.407,125.684,2.125,347,0.61,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,224,visible,363.82,149.275,2.125,251,0.54,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,225,visible,318.25,90.155,2.125,42,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,225,visible,331.953,83.64,2.125,25,0.9299999999999999,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,225,visible,366.181,157.38,2.125,281,0.51,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,225,visible,369.099,124.009,2.125,322,0.62,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,225,visible,362.726,151.096,2.125,211,0.54,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,226,visible,318.324,88.031,2.125,2,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,226,visible,330.109,76.758,7.125,345,0.91,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,226,visible,361.232,152.255,7.125,316,0.5,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,226,visible,367.067,123.388,2.125,287,0.64,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,226,visible,362.14,153.139,2.125,196,0.52,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,227,visible,317.167,86.249,2.125,327,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,227,visible,328.368,75.539,2.125,305,0.97,0.2
3238-93243dc4-b8c6-455a-91df-06d90c09f510,227,visible,356.283,147.13,7.125,316,0.52,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,227,visible,365.111,124.218,2.125,247,0.64,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,227,visible,360.176,159.988,7.125,196,0.51,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,228,visible,315.197,85.453,2.125,292,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,228,visible,326.251,75.724,2.125,265,0.98,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,228,visible,351.334,142.005,7.125,316,0.54,0.18
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,228,visible,363.985,126.02,2.125,212,0.62,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,228,visible,358.212,166.837,7.125,196,0.5,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,229,visible,313.176,86.11,2.125,252,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,229,visible,324.623,77.09,2.125,230,0.96,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,229,visible,346.385,136.88,7.125,316,0.5800000000000001,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,229,visible,364.281,128.124,2.125,172,0.61,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,229,visible,356.248,173.686,7.125,196,0.51,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,230,visible,312.05,87.912,2.125,212,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,230,visible,324.254,79.183,2.125,190,0.97,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,230,visible,341.436,131.755,7.125,316,0.61,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,230,visible,366.251,128.92,2.125,112,0.62,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,230,visible,354.284,180.535,7.125,196,0.52,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,231,visible,312.161,90.034,2.125,177,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,231,visible,325.317,81.023,2.125,150,0.98,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,231,visible,336.487,126.63,7.125,316,0.64,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,231,visible,368.221,129.716,2.125,112,0.6,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,231,visible,352.32,187.384,7.125,196,0.54,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,232,visible,313.61,91.588,2.125,137,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,232,visible,327.314,81.75,2.125,110,0.94,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,232,visible,331.538,121.505,7.125,316,0.6799999999999999,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,232,visible,370.191,130.512,2.125,112,0.6,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,232,visible,351.734,189.427,2.125,196,0.52,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,233,visible,315.689,92.03,2.125,102,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,233,visible,329.311,81.023,2.125,70,0.9,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,233,visible,324.414,121.381,7.125,271,0.75,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,233,visible,372.161,131.308,2.125,112,0.5700000000000001,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,233,visible,350.34,191.031,2.125,221,0.52,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,234,visible,317.565,91.032,2.125,62,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,234,visible,330.53,79.282,2.125,35,0.88,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,234,visible,317.29,121.257,7.125,271,0.8200000000000001,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,234,visible,374.131,132.104,2.125,112,0.5800000000000001,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,234,visible,348.241,191.363,2.125,261,0.52,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,235,visible,318.53,89.139,2.125,27,1,0.33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,235,visible,330.345,77.165,2.125,355,0.86,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,235,visible,310.166,121.133,7.125,271,0.88,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,235,visible,376.101,132.9,2.125,112,0.55,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,235,visible,346.331,190.431,2.125,296,0.49,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,236,visible,318.052,87.068,2.125,347,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,236,visible,328.842,75.662,2.125,315,0.88,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,236,visible,303.042,121.009,7.125,271,0.92,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,236,visible,377.68,134.322,2.125,132,0.56,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,236,visible,343.433,183.922,7.125,336,0.5,0.09
