pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6187-6032067b-db02-4047-bcbb-ceafbe851143,35,visible,308.853,92.728,7.125,120,0.4,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,35,visible,331.398,213.611,2.125,165,0.77,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,36,visible,209.218,122.123,2.125,160,0.6,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,36,visible,315.023,96.29,7.125,120,0.45999999999999996,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,36,visible,330.671,215.608,2.125,200,0.81,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,37,visible,209.945,124.12,2.125,160,0.64,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,37,visible,321.193,99.853,7.125,120,0.45999999999999996,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,37,visible,328.831,216.671,2.125,240,0.81,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,38,visible,209.576,126.213,2.125,190,0.62,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,38,visible,327.363,103.415,7.125,120,0.47,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,38,visible,326.738,216.302,2.125,280,0.8,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,39,visible,208.513,128.053,2.125,210,0.6699999999999999,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,39,visible,329.203,104.478,2.125,120,0.45999999999999996,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,39,visible,325.235,214.799,2.125,315,0.84,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,40,visible,207.451,129.893,2.125,210,0.6699999999999999,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,40,visible,331.043,105.54,2.125,120,0.47,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,40,visible,324.016,213.058,2.125,325,0.81,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,41,visible,206.388,131.733,2.125,210,0.69,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,41,visible,332.883,106.603,2.125,120,0.45999999999999996,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,41,visible,322.797,211.317,2.125,325,0.8,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,42,visible,205.326,133.573,2.125,210,0.65,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,42,visible,334.723,107.665,2.125,120,0.48,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,42,visible,321.578,209.576,2.125,325,0.8200000000000001,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,43,visible,204.263,135.413,2.125,210,0.69,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,43,visible,336.563,108.728,2.125,120,0.49,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,43,visible,320.359,207.835,2.125,325,0.79,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,44,visible,203.201,137.253,2.125,210,0.7,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,44,visible,338.403,109.79,2.125,120,0.45999999999999996,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,44,visible,318.519,206.773,2.125,300,0.79,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,45,visible,202.138,139.093,2.125,210,0.72,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,45,visible,340.243,110.853,2.125,120,0.45999999999999996,0.58
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,45,visible,316.426,207.142,2.125,260,0.78,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,46,visible,201.076,140.933,2.125,210,0.72,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,46,visible,342.083,111.915,2.125,120,0.44999999999999996,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,46,visible,311.846,212.6,7.125,220,0.79,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,47,visible,200.013,142.773,2.125,210,0.77,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,47,visible,343.923,112.978,2.125,120,0.45999999999999996,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,47,visible,308.835,219.057,7.125,205,0.81,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,48,visible,198.951,144.613,2.125,210,0.75,0.61
6187-6032067b-db02-4047-bcbb-ceafbe851143,48,visible,345.763,114.04,2.125,120,0.44999999999999996,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,48,visible,305.824,225.514,7.125,205,0.84,0.26
3438-f14544df-579d-4056-aff2-71a95c86e517,49,visible,195.388,150.783,7.125,210,0.7,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,49,visible,347.603,115.103,2.125,120,0.44999999999999996,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,49,visible,305.824,227.639,2.125,180,0.84,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,50,visible,191.826,156.953,7.125,210,0.69,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,50,visible,349.443,116.165,2.125,120,0.44999999999999996,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,50,visible,306.009,229.756,2.125,175,0.83,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,51,visible,188.263,163.123,7.125,210,0.6599999999999999,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,51,visible,351.283,117.228,2.125,120,0.45999999999999996,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,51,visible,304.79,231.497,2.125,215,0.85,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,52,visible,187.201,164.963,2.125,210,0.64,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,52,visible,353.123,118.29,2.125,120,0.4,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,52,visible,302.793,232.224,2.125,250,0.85,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,53,visible,186.138,166.803,2.125,210,0.6699999999999999,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,53,visible,354.963,119.353,2.125,120,0.38,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,53,visible,300.796,231.497,2.125,290,0.85,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,54,visible,185.076,168.643,2.125,210,0.6599999999999999,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,54,visible,355.861,121.279,2.125,155,0.43000000000000005,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,54,visible,299.168,230.131,2.125,310,0.81,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,55,visible,184.707,170.736,2.125,190,0.6699999999999999,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,55,visible,356.759,123.205,2.125,155,0.38,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,55,visible,298.441,228.134,2.125,340,0.84,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,56,visible,185.769,172.576,2.125,150,0.6699999999999999,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,56,visible,357.657,125.131,2.125,155,0.37,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,56,visible,299.168,226.137,2.125,20,0.8200000000000001,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,57,visible,187.766,173.303,2.125,110,0.6799999999999999,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,57,visible,358.555,127.057,2.125,155,0.37,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,57,visible,300.231,224.297,2.125,30,0.8,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,58,visible,189.819,172.753,2.125,75,0.71,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,58,visible,359.453,128.983,2.125,155,0.35,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,58,visible,300.046,222.18,2.125,355,0.8,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,59,visible,191.038,171.012,2.125,35,0.72,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,59,visible,360.003,131.036,2.125,165,0.33999999999999997,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,59,visible,298.543,220.677,2.125,315,0.8200000000000001,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,60,visible,190.853,168.895,2.125,355,0.76,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,60,visible,359.453,133.089,2.125,195,0.33999999999999997,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,60,visible,296.426,220.492,2.125,275,0.79,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,61,visible,189.487,167.267,2.125,320,0.78,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,61,visible,358.903,135.142,2.125,195,0.31999999999999995,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,61,visible,294.309,220.307,2.125,275,0.8,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,62,visible,187.746,166.048,2.125,305,0.8200000000000001,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,62,visible,358.353,137.195,2.125,195,0.31999999999999995,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,62,visible,289.729,225.765,7.125,220,0.81,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,63,visible,186.005,164.829,2.125,305,0.79,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,63,visible,357.803,139.248,2.125,195,0.36,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,63,visible,285.149,231.223,7.125,220,0.87,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,64,visible,184.264,163.61,2.125,305,0.79,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,64,visible,357.253,141.301,2.125,195,0.37,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,64,visible,278.132,232.46,7.125,260,0.94,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,65,visible,178.428,159.523,7.125,305,0.77,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,65,visible,356.703,143.354,2.125,195,0.38,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,65,visible,276.039,232.829,2.125,260,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,66,visible,175.417,153.066,7.125,335,0.74,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,66,visible,356.153,145.407,2.125,195,0.36,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,66,visible,273.946,233.198,2.125,260,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,67,visible,175.967,151.013,2.125,15,0.73,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,67,visible,355.603,147.46,2.125,195,0.38,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,67,visible,271.853,233.567,2.125,260,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,68,visible,177.03,149.173,2.125,30,0.7,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,68,visible,355.053,149.513,2.125,195,0.41000000000000003,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,68,visible,269.927,232.669,2.125,295,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,69,visible,177.399,147.08,2.125,10,0.71,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,69,visible,354.503,151.566,2.125,195,0.43999999999999995,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,69,visible,268.865,230.829,2.125,330,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,70,visible,177.768,144.987,2.125,10,0.74,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,70,visible,353.953,153.619,2.125,195,0.41000000000000003,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,70,visible,267.803,228.989,2.125,330,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,71,visible,176.265,143.484,2.125,315,0.77,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,71,visible,353.403,155.672,2.125,195,0.39,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,71,visible,265.71,228.62,2.125,280,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,72,visible,174.762,141.981,2.125,315,0.75,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,72,visible,352.853,157.725,2.125,195,0.38,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,72,visible,263.617,228.251,2.125,280,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,73,visible,173.259,140.478,2.125,315,0.73,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,73,visible,352.303,159.778,2.125,195,0.35,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,73,visible,261.524,227.882,2.125,280,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,74,visible,171.756,138.975,2.125,315,0.6799999999999999,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,74,visible,351.753,161.831,2.125,195,0.39,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,74,visible,259.527,228.609,2.125,250,1,0.27
3438-f14544df-579d-4056-aff2-71a95c86e517,75,visible,169.83,138.077,2.125,295,0.6599999999999999,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,75,visible,352.651,163.757,2.125,155,0.39,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,75,visible,258.464,230.449,2.125,210,1,0.28
3438-f14544df-579d-4056-aff2-71a95c86e517,76,visible,167.777,138.627,2.125,255,0.65,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,76,visible,353.549,165.683,2.125,155,0.39,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,76,visible,258.833,232.542,2.125,170,1,0.28
3438-f14544df-579d-4056-aff2-71a95c86e517,77,visible,165.724,139.177,2.125,255,0.63,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,77,visible,354.447,167.609,2.125,155,0.4,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,77,visible,260.336,234.045,2.125,135,1,0.28
3438-f14544df-579d-4056-aff2-71a95c86e517,78,visible,163.671,139.727,2.125,255,0.61,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,78,visible,355.666,169.35,2.125,145,0.44999999999999996,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,78,visible,262.453,234.23,2.125,95,1,0.28
3438-f14544df-579d-4056-aff2-71a95c86e517,79,visible,161.578,139.358,2.125,280,0.6,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,79,visible,357.506,170.412,2.125,120,0.45999999999999996,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,79,visible,264.293,233.167,2.125,60,1,0.28
3438-f14544df-579d-4056-aff2-71a95c86e517,80,visible,160.075,137.855,2.125,315,0.6,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,80,visible,359.631,170.412,2.125,90,0.45999999999999996,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,80,visible,265.02,231.17,2.125,20,1,0.28
3438-f14544df-579d-4056-aff2-71a95c86e517,81,visible,159.89,135.738,2.125,355,0.53,0.62
6187-6032067b-db02-4047-bcbb-ceafbe851143,81,visible,361.372,169.193,2.125,55,0.47,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,81,visible,264.293,229.173,2.125,340,1,0.28
3438-f14544df-579d-4056-aff2-71a95c86e517,82,visible,161.109,133.997,2.125,35,0.51,0.63
6187-6032067b-db02-4047-bcbb-ceafbe851143,82,visible,361.922,167.14,2.125,15,0.48,0.59
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,82,visible,262.552,227.954,2.125,305,1,0.28
