pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,442,visible,241.49,81.111,2.125,315,0.49,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,442,visible,176.114,92.489,2.125,228,0.88,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,443,visible,184.743,227.483,2.125,20,0.16000000000000003,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,443,visible,219.769,154.61,2.125,209,0.32999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,443,visible,239.987,79.608,2.125,315,0.47,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,443,visible,175.636,94.56,2.125,193,0.88,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,444,visible,186.583,226.421,2.125,60,0.30000000000000004,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,444,visible,218.739,156.469,2.125,209,0.36,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,444,visible,238.484,78.105,2.125,315,0.43999999999999995,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,444,visible,176.432,96.53,2.125,158,0.88,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,445,visible,188.423,225.358,2.125,60,0.24,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,445,visible,217.709,158.328,2.125,209,0.31000000000000005,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,445,visible,236.981,76.602,2.125,315,0.41000000000000003,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,445,visible,178.308,97.528,2.125,118,0.92,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,446,visible,190.548,225.358,2.125,90,0.24,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,446,visible,216.679,160.187,2.125,209,0.21999999999999997,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,446,visible,235.478,75.099,2.125,315,0.45999999999999996,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,446,visible,180.417,97.269,2.125,83,0.86,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,447,visible,192.673,225.358,2.125,90,0.29000000000000004,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,447,visible,215.649,162.046,2.125,209,0.25,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,447,visible,233.975,73.596,2.125,315,0.51,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,447,visible,181.866,95.715,2.125,43,0.91,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,448,visible,194.726,225.908,2.125,105,0.28,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,448,visible,214.619,163.905,2.125,209,0.27,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,448,visible,232.472,72.093,2.125,315,0.54,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,448,visible,182.162,93.611,2.125,8,0.78,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,449,visible,196.779,226.458,2.125,105,0.26,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,449,visible,213.589,165.764,2.125,209,0.25,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,449,visible,230.969,70.59,2.125,315,0.6,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,449,visible,181.036,91.809,2.125,328,0.71,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,450,visible,198.832,227.008,2.125,105,0.27,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,450,visible,212.559,167.623,2.125,209,0.29000000000000004,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,450,visible,229.466,69.087,2.125,315,0.61,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,450,visible,179.08,90.979,2.125,293,0.77,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,451,visible,200.885,227.558,2.125,105,0.42000000000000004,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,451,visible,211.529,169.482,2.125,209,0.19999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,451,visible,227.963,67.584,2.125,315,0.6699999999999999,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,451,visible,177.001,91.421,2.125,258,0.74,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,452,visible,202.938,228.108,2.125,105,0.49,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,452,visible,210.499,171.341,2.125,209,0.27,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,452,visible,226.46,66.081,2.125,315,0.56,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,452,visible,174.922,91.863,2.125,258,0.78,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,453,visible,204.991,228.658,2.125,105,0.5,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,453,visible,209.469,173.2,2.125,209,0.20999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,453,visible,224.957,64.578,2.125,315,0.65,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,453,visible,172.843,92.305,2.125,258,0.85,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,454,visible,205.541,230.711,2.125,165,0.61,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,454,visible,208.439,175.059,2.125,209,0.10999999999999999,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,454,visible,219.919,59.54,7.125,315,0.6699999999999999,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,454,visible,170.764,92.747,2.125,258,0.91,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,455,visible,206.091,232.764,2.125,165,0.5700000000000001,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,455,visible,207.409,176.918,2.125,209,0.14,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,455,visible,214.881,54.502,7.125,315,0.6599999999999999,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,455,visible,168.685,93.189,2.125,258,0.95,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,456,visible,207.935,239.646,7.125,165,0.72,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,456,visible,206.379,178.777,2.125,209,0.10999999999999999,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,456,visible,213.378,52.999,2.125,315,0.7,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,456,visible,166.606,93.631,2.125,258,1,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,457,visible,209.779,246.528,7.125,165,0.91,0.35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,457,visible,205.349,180.636,2.125,209,0.10999999999999999,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,457,visible,211.875,51.496,2.125,315,0.5800000000000001,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,457,visible,164.527,94.073,2.125,258,1,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,458,visible,210.329,248.581,2.125,165,0.98,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,458,visible,204.319,182.495,2.125,209,0.17000000000000004,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,458,visible,210.372,49.993,2.125,315,0.53,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,458,visible,162.725,95.199,2.125,238,1,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,459,visible,210.879,250.634,2.125,165,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,459,visible,203.289,184.354,2.125,209,0.25,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,459,visible,208.255,49.808,2.125,275,0.49,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,459,visible,161.895,97.155,2.125,203,1,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,460,visible,211.777,252.56,2.125,155,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,460,visible,202.259,186.213,2.125,209,0.36,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,460,visible,206.889,51.436,2.125,220,0.4,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,460,visible,162.516,99.187,2.125,163,1,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,461,visible,213.703,253.458,2.125,115,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,461,visible,201.229,188.072,2.125,209,0.31999999999999995,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,461,visible,205.523,53.064,2.125,220,0.43000000000000005,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,461,visible,164.191,100.495,2.125,128,1,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,462,visible,215.7,252.731,2.125,70,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,462,visible,199.625,189.466,2.125,229,0.32999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,462,visible,204.157,54.692,2.125,220,0.5,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,462,visible,166.315,100.421,2.125,88,0.96,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,463,visible,217.697,252.004,2.125,70,0.95,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,463,visible,197.715,190.398,2.125,244,0.36,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,463,visible,202.791,56.32,2.125,220,0.55,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,463,visible,168.012,99.142,2.125,53,0.96,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,464,visible,219.438,250.785,2.125,55,0.92,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,464,visible,195.602,190.62,2.125,264,0.16000000000000003,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,464,visible,201.425,57.948,2.125,220,0.63,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,464,visible,168.49,97.071,2.125,13,0.91,0.14
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,465,visible,219.988,248.732,2.125,15,0.92,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,465,visible,193.503,190.288,2.125,279,0.050000000000000044,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,465,visible,200.059,59.576,2.125,220,0.71,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,465,visible,167.694,95.101,2.125,338,0.95,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,466,visible,219.261,246.735,2.125,340,0.9,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,466,visible,191.404,189.956,2.125,279,0.020000000000000018,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,466,visible,198.693,61.204,2.125,220,0.75,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,466,visible,165.818,94.103,2.125,298,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,467,visible,217.421,245.673,2.125,300,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,467,visible,189.305,189.624,2.125,279,0.010000000000000009,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,467,visible,197.327,62.832,2.125,220,0.76,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,467,visible,163.709,94.362,2.125,263,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,468,visible,215.304,245.858,2.125,265,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,468,visible,187.206,189.292,2.125,279,0.06000000000000005,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,468,visible,195.961,64.46,2.125,220,0.74,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,468,visible,162.26,95.916,2.125,223,0.96,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,469,visible,213.801,247.361,2.125,225,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,469,visible,185.107,188.96,2.125,279,0.19999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,469,visible,194.595,66.088,2.125,220,0.71,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,469,visible,161.964,98.02,2.125,188,0.99,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,470,visible,213.432,249.454,2.125,190,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,470,visible,183.008,188.628,2.125,279,0.26,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,470,visible,193.229,67.716,2.125,220,0.74,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,470,visible,163.09,99.822,2.125,148,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,471,visible,214.494,251.294,2.125,150,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,471,visible,180.909,188.296,2.125,279,0.07999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,471,visible,191.863,69.344,2.125,220,0.79,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,471,visible,165.046,100.652,2.125,113,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,472,visible,216.42,252.192,2.125,115,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,472,visible,178.847,187.782,2.125,284,0.06999999999999995,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,472,visible,190.497,70.972,2.125,220,0.7,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,472,visible,167.078,100.031,2.125,73,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,473,visible,218.473,251.642,2.125,75,0.9299999999999999,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,473,visible,177.196,186.445,2.125,309,0.18000000000000005,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,473,visible,189.131,72.6,2.125,220,0.71,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,473,visible,168.386,98.356,2.125,38,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,474,visible,219.839,250.014,2.125,40,0.89,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,474,visible,176.264,184.535,2.125,334,0.31999999999999995,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,474,visible,187.765,74.228,2.125,220,0.74,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,474,visible,168.312,96.232,2.125,358,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,475,visible,221.205,248.386,2.125,40,0.84,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,475,visible,176.042,182.422,2.125,354,0.35,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,475,visible,186.399,75.856,2.125,220,0.8,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,475,visible,167.033,94.535,2.125,323,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,476,visible,219.986,246.645,2.125,325,0.87,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,476,visible,176.556,180.36,2.125,14,0.41000000000000003,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,476,visible,185.033,77.484,2.125,220,0.77,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,476,visible,164.962,94.057,2.125,283,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,477,visible,217.933,246.095,2.125,285,0.86,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,477,visible,177.744,178.598,2.125,34,0.33999999999999997,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,477,visible,183.667,79.112,2.125,220,0.77,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,477,visible,162.992,94.853,2.125,248,0.99,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,478,visible,215.936,246.822,2.125,250,0.94,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,478,visible,179.463,177.349,2.125,54,0.4,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,478,visible,182.301,80.74,2.125,220,0.73,0.19
1522-7cbb0740-a693-406f-8570-1cc69143bce3,478,visible,161.994,96.729,2.125,208,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,479,visible,214.874,248.662,2.125,210,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,479,visible,181.373,176.417,2.125,64,0.38,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,479,visible,180.935,82.368,2.125,220,0.6699999999999999,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,479,visible,162.253,98.838,2.125,173,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,480,visible,215.059,250.779,2.125,175,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,480,visible,183.283,175.485,2.125,64,0.29000000000000004,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,480,visible,179.569,83.996,2.125,220,0.73,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,480,visible,163.807,100.287,2.125,133,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,481,visible,216.562,252.282,2.125,135,1,0.36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,481,visible,185.193,174.553,2.125,64,0.18999999999999995,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,481,visible,178.671,85.922,2.125,205,0.75,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,481,visible,165.911,100.583,2.125,98,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,482,visible,218.655,252.651,2.125,100,0.9299999999999999,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,482,visible,187.103,173.621,2.125,64,0.20999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,482,visible,178.302,88.015,2.125,190,0.8,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,482,visible,167.713,99.457,2.125,58,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,483,visible,220.495,251.589,2.125,60,0.86,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,483,visible,189.013,172.689,2.125,64,0.20999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,483,visible,176.799,89.518,2.125,225,0.79,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,483,visible,168.543,97.501,2.125,23,0.9299999999999999,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,484,visible,221.393,249.663,2.125,25,0.83,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,484,visible,190.923,171.757,2.125,64,0.16000000000000003,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,484,visible,174.682,89.703,2.125,265,0.87,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,484,visible,167.922,95.469,2.125,343,0.99,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,485,visible,220.843,247.61,2.125,345,0.79,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,485,visible,192.833,170.825,2.125,64,0.18000000000000005,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,485,visible,172.941,88.484,2.125,305,0.88,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,485,visible,166.247,94.161,2.125,308,0.98,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,486,visible,220.293,245.557,2.125,345,0.81,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,486,visible,194.309,169.296,2.125,44,0.15000000000000002,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,486,visible,172.391,86.431,2.125,345,0.89,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,486,visible,164.123,94.235,2.125,268,0.99,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,487,visible,219.395,243.631,2.125,335,0.8200000000000001,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,487,visible,195.497,167.534,2.125,34,0.10999999999999999,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,487,visible,172.206,84.314,2.125,355,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,487,visible,162.426,95.514,2.125,233,1,0.15
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,488,visible,218.497,241.705,2.125,335,0.88,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,488,visible,196.685,165.772,2.125,34,0.06999999999999995,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,488,visible,172.021,82.197,2.125,355,0.98,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,488,visible,161.948,97.585,2.125,193,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,489,visible,216.994,240.202,2.125,315,0.9,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,489,visible,197.873,164.01,2.125,34,0.08999999999999997,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,489,visible,171.836,80.08,2.125,355,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,489,visible,162.913,99.478,2.125,153,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,490,visible,214.901,240.571,2.125,260,0.87,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,490,visible,199.061,162.248,2.125,34,0.040000000000000036,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,490,visible,171.651,77.963,2.125,355,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,490,visible,164.869,100.308,2.125,113,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,491,visible,213.398,242.074,2.125,225,0.92,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,491,visible,200.249,160.486,2.125,34,0.09999999999999998,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,491,visible,171.466,75.846,2.125,355,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,491,visible,166.825,101.138,2.125,113,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,492,visible,211.895,243.577,2.125,225,0.87,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,492,visible,201.437,158.724,2.125,34,0.06999999999999995,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,492,visible,171.835,73.753,2.125,10,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,492,visible,168.781,101.968,2.125,113,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,493,visible,211.71,245.694,2.125,185,0.92,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,493,visible,202.625,156.962,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,493,visible,173.463,72.387,2.125,50,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,493,visible,170.737,102.798,2.125,113,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,494,visible,213.707,246.421,2.125,110,0.99,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,494,visible,203.813,155.2,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,494,visible,175.588,72.387,2.125,90,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,494,visible,172.841,103.094,2.125,98,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,495,visible,215.8,246.052,2.125,80,0.9299999999999999,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,495,visible,205.001,153.438,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,495,visible,177.216,73.753,2.125,130,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,495,visible,174.643,101.968,2.125,58,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,496,visible,217.893,245.683,2.125,80,0.84,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,496,visible,206.189,151.676,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,496,visible,177.585,75.846,2.125,170,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,496,visible,175.473,100.012,2.125,23,0.96,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,497,visible,218.078,243.566,2.125,5,0.8200000000000001,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,497,visible,207.377,149.914,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,497,visible,176.523,77.686,2.125,210,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,497,visible,174.852,97.98,2.125,343,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,498,visible,216.859,241.825,2.125,325,0.75,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,498,visible,208.565,148.152,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,498,visible,174.526,78.413,2.125,250,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,498,visible,173.07,96.823,2.125,303,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,499,visible,215.64,240.084,2.125,325,0.72,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,499,visible,209.753,146.39,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,499,visible,172.785,77.194,2.125,305,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,499,visible,170.946,96.897,2.125,268,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,500,visible,214.421,238.343,2.125,325,0.69,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,500,visible,210.941,144.628,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,500,visible,171.044,75.975,2.125,305,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,500,visible,169.367,98.319,2.125,228,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,501,visible,213.202,236.602,2.125,325,0.64,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,501,visible,212.129,142.866,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,501,visible,170.146,74.049,2.125,335,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,501,visible,168.889,100.39,2.125,193,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,502,visible,211.983,234.861,2.125,325,0.6799999999999999,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,502,visible,213.317,141.104,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,502,visible,170.696,71.996,2.125,15,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,502,visible,169.854,102.283,2.125,153,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,503,visible,211.614,232.768,2.125,350,0.61,0.37
