pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,79,visible,307.225,232.094,2.125,46,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,79,visible,19,273.75,2.125,180,0.58,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,80,visible,308.754,230.618,2.125,46,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,80,visible,19,275.875,2.125,180,0.58,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,81,visible,309.34,228.575,2.125,16,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,81,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,82,visible,309.926,226.532,2.125,16,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,82,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,83,visible,310.512,224.489,2.125,16,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,83,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,84,visible,311.098,222.446,2.125,16,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,84,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,85,visible,311.684,220.403,2.125,16,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,85,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,86,visible,311.17,218.341,2.125,346,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,86,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,87,visible,310.656,216.279,2.125,346,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,87,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,88,visible,310.142,214.217,2.125,346,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,88,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,89,visible,308.538,212.823,2.125,311,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,89,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,90,visible,306.934,211.429,2.125,311,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,90,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,91,visible,304.848,211.024,2.125,281,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,91,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,92,visible,302.762,210.619,2.125,281,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,92,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,93,visible,300.676,210.214,2.125,281,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,93,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,94,visible,298.59,209.809,2.125,281,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,94,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,95,visible,296.731,210.839,2.125,241,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,95,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,96,visible,294.969,212.027,2.125,236,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,96,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,97,visible,293.207,213.215,2.125,236,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,97,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,98,visible,291.678,214.691,2.125,226,0.58,0.02
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,98,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,99,visible,290.916,216.675,2.125,201,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,99,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,100,visible,290.154,218.659,2.125,201,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,100,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,101,visible,289.392,220.643,2.125,201,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,101,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,102,visible,288.298,222.464,2.125,211,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,102,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,103,visible,286.357,223.328,2.125,246,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,103,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,104,visible,284.244,223.106,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,104,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,105,visible,282.131,222.884,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,105,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,106,visible,280.018,222.662,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,106,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,107,visible,277.905,222.44,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,107,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,108,visible,275.792,222.218,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,108,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,109,visible,273.679,221.996,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,109,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,110,visible,271.566,221.774,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,110,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,111,visible,269.453,221.552,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,111,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,112,visible,267.34,221.33,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,112,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,113,visible,265.227,221.108,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,113,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,114,visible,263.114,220.886,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,114,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,115,visible,261.001,220.664,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,115,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,116,visible,258.888,220.442,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,116,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,117,visible,256.775,220.22,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,117,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,118,visible,254.662,219.998,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,118,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,119,visible,252.549,219.776,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,119,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,120,visible,250.436,219.554,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,120,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,121,visible,248.323,219.332,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,121,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,122,visible,246.21,219.11,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,122,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,123,visible,244.097,218.888,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,123,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,124,visible,241.984,218.666,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,124,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,125,visible,239.871,218.444,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,125,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,126,visible,237.758,218.222,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,126,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,127,visible,235.645,218,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,127,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,128,visible,233.532,217.778,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,128,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,129,visible,231.419,217.556,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,129,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,130,visible,229.306,217.334,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,130,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,131,visible,227.193,217.112,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,131,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,132,visible,225.08,216.89,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,132,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,133,visible,222.967,216.668,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,133,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,134,visible,220.854,216.446,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,134,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,135,visible,218.741,216.224,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,135,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,136,visible,216.628,216.002,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,136,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,137,visible,214.515,215.78,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,137,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,138,visible,212.402,215.558,2.125,276,0.58,0.03
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,138,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,139,visible,210.289,215.336,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,139,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,140,visible,208.176,215.114,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,140,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,141,visible,206.063,214.892,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,141,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,142,visible,203.95,214.67,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,142,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,143,visible,201.837,214.448,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,143,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,144,visible,199.724,214.226,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,144,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,145,visible,197.611,214.004,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,145,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,146,visible,195.498,213.782,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,146,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,147,visible,193.385,213.56,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,147,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,148,visible,191.272,213.338,2.125,276,0.58,0.04
8914-2d8daa7d-76f0-44e6-ad12-0f3915b0a78b,148,visible,19,277.5,2.125,180,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,149,visible,189.159,213.116,2.125,276,0.58,0.04
