pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6585-ad3132ab-1c42-42df-bbe3-647145bef135,40,visible,216.141,128.72,2.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,41,visible,216.971,130.676,2.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,42,visible,217.801,132.632,2.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,43,visible,220.585,139.191,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,44,visible,223.369,145.75,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,45,visible,226.153,152.309,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,46,visible,228.937,158.868,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,47,visible,231.721,165.427,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,48,visible,234.505,171.986,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,49,visible,237.289,178.545,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,50,visible,240.073,185.104,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,51,visible,242.857,191.663,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,52,visible,245.641,198.222,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,53,visible,248.425,204.781,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,54,visible,251.209,211.34,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,55,visible,253.993,217.899,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,56,visible,256.777,224.458,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,57,visible,259.561,231.017,7.125,157,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,58,visible,256.892,237.623,7.125,202,0.58,0.01
6585-ad3132ab-1c42-42df-bbe3-647145bef135,59,visible,256.096,239.593,2.125,202,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,60,visible,254.314,240.75,2.125,237,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,61,visible,252.532,241.907,2.125,237,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,62,visible,250.75,243.064,2.125,237,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,63,visible,248.968,244.221,2.125,237,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,64,visible,247.186,245.378,2.125,237,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,65,visible,245.165,246.035,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,66,visible,243.144,246.692,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,67,visible,241.123,247.349,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,68,visible,239.102,248.006,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,69,visible,237.081,248.663,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,70,visible,235.06,249.32,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,71,visible,233.039,249.977,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,72,visible,231.018,250.634,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,73,visible,228.997,251.291,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,74,visible,226.976,251.948,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,75,visible,224.955,252.605,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,76,visible,222.934,253.262,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,77,visible,220.913,253.919,2.125,252,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,78,visible,219.238,255.227,2.125,232,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,79,visible,218.617,257.259,2.125,197,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,80,visible,219.447,259.215,2.125,157,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,81,visible,221.249,260.341,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,82,visible,223.051,261.467,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,83,visible,224.853,262.593,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,84,visible,226.655,263.719,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,85,visible,228.457,264.845,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,86,visible,230.259,265.971,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,87,visible,232.061,267.097,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,88,visible,233.863,268.223,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,89,visible,235.665,269.349,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,90,visible,237.467,270.475,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,91,visible,239.269,271.601,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,92,visible,241.071,272.727,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,93,visible,242.873,273.853,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,94,visible,244.675,274.979,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,95,visible,246.477,276.105,2.125,122,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,96,visible,252.519,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,97,visible,258.561,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,98,visible,264.603,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,99,visible,270.645,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,100,visible,276.687,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,101,visible,282.729,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,102,visible,288.771,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,103,visible,294.813,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,104,visible,300.855,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,105,visible,306.897,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,106,visible,312.939,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,107,visible,318.981,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,108,visible,325.023,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,109,visible,331.065,277.5,7.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,110,visible,332.867,277.5,2.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,111,visible,334.669,277.5,2.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,112,visible,336.471,277.5,2.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,113,visible,338.273,277.5,2.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,114,visible,340.075,277.5,2.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,115,visible,341.877,277.5,2.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,116,visible,343.679,277.5,2.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,117,visible,345.481,277.5,2.125,122,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,118,visible,347.451,277.5,2.125,112,0,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,119,visible,349.472,276.843,2.125,72,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,120,visible,351.493,276.186,2.125,72,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,121,visible,353.514,275.529,2.125,72,0.58,0.02
6585-ad3132ab-1c42-42df-bbe3-647145bef135,122,visible,355.535,274.872,2.125,72,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,123,visible,357.089,273.423,2.125,47,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,124,visible,358.054,271.53,2.125,27,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,125,visible,359.019,269.637,2.125,27,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,126,visible,359.984,267.744,2.125,27,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,127,visible,360.78,265.774,2.125,22,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,128,visible,360.302,263.703,2.125,347,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,129,visible,359.472,261.747,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,130,visible,358.642,259.791,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,131,visible,357.812,257.835,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,132,visible,356.982,255.879,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,133,visible,356.152,253.923,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,134,visible,355.322,251.967,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,135,visible,354.492,250.011,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,136,visible,353.662,248.055,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,137,visible,352.832,246.099,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,138,visible,352.002,244.143,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,139,visible,351.172,242.187,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,140,visible,350.342,240.231,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,141,visible,349.512,238.275,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,142,visible,348.682,236.319,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,143,visible,347.852,234.363,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,144,visible,347.022,232.407,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,145,visible,346.192,230.451,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,146,visible,345.362,228.495,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,147,visible,344.532,226.539,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,148,visible,343.702,224.583,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,149,visible,342.872,222.627,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,150,visible,342.042,220.671,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,151,visible,341.212,218.715,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,152,visible,340.382,216.759,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,153,visible,339.552,214.803,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,154,visible,338.722,212.847,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,155,visible,337.892,210.891,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,156,visible,337.062,208.935,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,157,visible,336.232,206.979,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,158,visible,335.402,205.023,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,159,visible,334.572,203.067,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,160,visible,333.742,201.111,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,161,visible,332.912,199.155,2.125,337,0.58,0.03
6585-ad3132ab-1c42-42df-bbe3-647145bef135,162,visible,332.082,197.199,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,163,visible,331.252,195.243,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,164,visible,330.422,193.287,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,165,visible,329.592,191.331,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,166,visible,328.762,189.375,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,167,visible,327.932,187.419,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,168,visible,327.102,185.463,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,169,visible,326.272,183.507,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,170,visible,325.442,181.551,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,171,visible,324.612,179.595,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,172,visible,323.782,177.639,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,173,visible,322.952,175.683,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,174,visible,323.211,173.574,2.125,7,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,175,visible,323.653,171.495,2.125,12,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,176,visible,322.823,169.539,2.125,337,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,177,visible,320.93,168.574,2.125,297,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,178,visible,318.826,168.87,2.125,262,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,179,visible,314.058,174.165,7.125,222,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,180,visible,315.05,181.221,7.125,172,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,181,visible,316.042,188.277,7.125,172,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,182,visible,317.034,195.333,7.125,172,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,183,visible,318.026,202.389,7.125,172,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,184,visible,319.018,209.445,7.125,172,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,185,visible,320.01,216.501,7.125,172,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,186,visible,321.002,223.557,7.125,172,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,187,visible,318.919,230.371,7.125,197,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,188,visible,313.304,234.758,7.125,232,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,189,visible,306.183,234.509,7.125,272,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,190,visible,300.141,230.733,7.125,302,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,191,visible,294.099,226.957,7.125,302,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,192,visible,290.218,220.981,7.125,327,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,193,visible,291.086,213.909,7.125,7,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,194,visible,295.374,208.219,7.125,37,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,195,visible,302.316,206.616,7.125,77,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,196,visible,308.922,209.285,7.125,112,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,197,visible,312.267,215.576,7.125,152,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,198,visible,311.399,222.648,7.125,187,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,199,visible,307.623,228.69,7.125,212,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,200,visible,301.064,231.474,7.125,247,0.58,0.04
6585-ad3132ab-1c42-42df-bbe3-647145bef135,201,visible,294.25,229.391,7.125,287,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,202,visible,289.863,223.776,7.125,322,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,203,visible,290.112,216.655,7.125,2,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,204,visible,294.4,210.965,7.125,37,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,205,visible,301.342,209.362,7.125,77,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,206,visible,307.948,212.031,7.125,112,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,207,visible,311.293,218.322,7.125,152,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,208,visible,310.425,225.394,7.125,187,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,209,visible,305.214,230.253,7.125,227,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,210,visible,298.158,231.245,7.125,262,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,211,visible,292.116,227.469,7.125,302,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,212,visible,289.332,220.91,7.125,337,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,213,visible,291.415,214.096,7.125,17,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,214,visible,297.03,209.709,7.125,52,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,215,visible,304.151,209.958,7.125,92,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,216,visible,309.841,214.246,7.125,127,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,217,visible,311.444,221.188,7.125,167,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,218,visible,308.775,227.794,7.125,202,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,219,visible,304.007,233.089,7.125,222,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,220,visible,299.239,238.384,7.125,222,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,221,visible,292.463,240.586,7.125,252,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,222,visible,285.391,239.718,7.125,277,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,223,visible,280.096,234.95,7.125,312,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,224,visible,279.104,227.894,7.125,352,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,225,visible,282.339,221.546,7.125,27,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,226,visible,288.898,218.762,7.125,67,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,227,visible,295.867,220.243,7.125,102,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,228,visible,300.254,225.858,7.125,142,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,229,visible,300.627,232.973,7.125,177,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,230,visible,296.339,238.663,7.125,217,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,231,visible,289.563,240.865,7.125,252,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,232,visible,282.957,238.196,7.125,292,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,233,visible,279.076,232.22,7.125,327,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,234,visible,279.944,225.148,7.125,7,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,235,visible,284.712,219.853,7.125,42,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,236,visible,291.654,218.25,7.125,77,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,237,visible,298.26,220.919,7.125,112,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,238,visible,301.605,227.21,7.125,152,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,239,visible,300.737,234.282,7.125,187,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,240,visible,295.526,239.141,7.125,227,0.58,0.05
6585-ad3132ab-1c42-42df-bbe3-647145bef135,241,visible,288.47,240.133,7.125,262,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,242,visible,282.428,236.357,7.125,302,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,243,visible,279.083,230.066,7.125,332,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,244,visible,280.564,223.097,7.125,12,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,245,visible,285.775,218.238,7.125,47,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,246,visible,292.89,217.865,7.125,87,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,247,visible,298.932,221.641,7.125,122,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,248,visible,302.277,227.932,7.125,152,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,249,visible,301.409,235.004,7.125,187,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,250,visible,296.198,239.863,7.125,227,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,251,visible,289.142,240.855,7.125,262,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,252,visible,283.452,236.567,7.125,307,0.58,0.06
6585-ad3132ab-1c42-42df-bbe3-647145bef135,253,visible,277.762,232.279,7.125,307,0.58,0.06
