pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6830-6d4b704b-4487-4241-8220-7319d075c7da,111,visible,78.031,84.911,2.125,278,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,112,visible,75.927,84.615,2.125,278,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,113,visible,73.823,84.319,2.125,278,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,114,visible,71.719,84.023,2.125,278,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,115,visible,69.615,83.727,2.125,278,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,116,visible,67.511,83.431,2.125,278,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,117,visible,65.407,83.135,2.125,278,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,118,visible,63.303,82.839,2.125,278,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,119,visible,61.199,82.543,2.125,278,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,120,visible,60.073,80.741,2.125,328,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,121,visible,58.947,78.939,2.125,328,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,122,visible,57.821,77.137,2.125,328,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,123,visible,56.695,75.335,2.125,328,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,124,visible,56.621,73.211,2.125,358,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,125,visible,59.966,66.92,7.125,28,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,126,visible,63.311,60.629,7.125,28,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,127,visible,64.309,58.753,2.125,28,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,128,visible,65.307,56.877,2.125,28,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,129,visible,66.756,55.323,2.125,43,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,130,visible,73.725,53.842,7.125,78,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,131,visible,80.016,57.187,7.125,118,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,132,visible,80.981,59.08,2.125,153,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,133,visible,80.503,61.151,2.125,193,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,134,visible,79.054,62.705,2.125,223,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,135,visible,77.605,64.259,2.125,223,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,136,visible,76.156,65.813,2.125,223,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,137,visible,74.707,67.367,2.125,223,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,138,visible,73.258,68.921,2.125,223,0.58,0.03
6830-6d4b704b-4487-4241-8220-7319d075c7da,139,visible,72.428,70.877,2.125,203,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,140,visible,72.687,72.986,2.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,141,visible,72.946,75.095,2.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,142,visible,73.814,82.167,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,143,visible,74.682,89.239,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,144,visible,75.55,96.311,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,145,visible,76.418,103.383,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,146,visible,77.286,110.455,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,147,visible,78.154,117.527,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,148,visible,79.022,124.599,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,149,visible,79.89,131.671,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,150,visible,80.758,138.743,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,151,visible,81.626,145.815,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,152,visible,82.494,152.887,7.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,153,visible,82.753,154.996,2.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,154,visible,83.012,157.105,2.125,173,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,155,visible,84.138,158.907,2.125,148,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,156,visible,86.094,159.737,2.125,113,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,157,visible,87.673,158.315,2.125,48,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,158,visible,89.252,156.893,2.125,48,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,159,visible,90.831,155.471,2.125,48,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,160,visible,92.41,154.049,2.125,48,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,161,visible,93.989,152.627,2.125,48,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,162,visible,96.111,152.738,2.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,163,visible,98.233,152.849,2.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,164,visible,100.355,152.96,2.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,165,visible,107.47,153.333,7.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,166,visible,114.585,153.706,7.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,167,visible,121.7,154.079,7.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,168,visible,128.815,154.452,7.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,169,visible,135.93,154.825,7.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,170,visible,143.045,155.198,7.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,171,visible,150.16,155.571,7.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,172,visible,157.275,155.944,7.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,173,visible,164.39,156.317,7.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,174,visible,166.512,156.428,2.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,175,visible,168.634,156.539,2.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,176,visible,170.756,156.65,2.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,177,visible,172.878,156.761,2.125,93,0.58,0.04
6830-6d4b704b-4487-4241-8220-7319d075c7da,178,visible,179.993,157.134,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,179,visible,187.108,157.507,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,180,visible,194.223,157.88,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,181,visible,201.338,158.253,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,182,visible,208.453,158.626,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,183,visible,215.568,158.999,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,184,visible,222.683,159.372,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,185,visible,229.798,159.745,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,186,visible,236.913,160.118,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,187,visible,244.028,160.491,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,188,visible,251.143,160.864,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,189,visible,258.258,161.237,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,190,visible,265.373,161.61,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,191,visible,272.488,161.983,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,192,visible,279.603,162.356,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,193,visible,286.718,162.729,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,194,visible,293.833,163.102,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,195,visible,300.948,163.475,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,196,visible,308.063,163.848,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,197,visible,315.178,164.221,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,198,visible,322.293,164.594,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,199,visible,329.408,164.967,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,200,visible,336.523,165.34,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,201,visible,343.638,165.713,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,202,visible,345.76,165.824,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,203,visible,352.875,166.197,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,204,visible,354.997,166.308,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,205,visible,357.119,166.419,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,206,visible,359.241,166.53,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,207,visible,361.363,166.641,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,208,visible,368.478,167.014,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,209,visible,375.593,167.387,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,210,visible,382.708,167.76,7.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,211,visible,384.83,167.871,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,212,visible,386.952,167.982,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,213,visible,389.074,168.093,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,214,visible,391.196,168.204,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,215,visible,393.318,168.315,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,216,visible,395.44,168.426,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,217,visible,397.562,168.537,2.125,93,0.58,0.05
6830-6d4b704b-4487-4241-8220-7319d075c7da,218,visible,399.684,168.648,2.125,93,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,219,visible,401.806,168.759,2.125,93,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,220,visible,403.928,168.87,2.125,93,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,221,visible,406.05,168.981,2.125,93,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,222,visible,408.172,169.092,2.125,93,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,223,visible,410.294,169.203,2.125,93,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,224,visible,411.991,167.924,2.125,53,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,225,visible,413.688,166.645,2.125,53,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,226,visible,415.385,165.366,2.125,53,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,227,visible,417.082,164.087,2.125,53,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,228,visible,417.739,162.066,2.125,18,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,229,visible,418.035,159.962,2.125,8,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,230,visible,418.331,157.858,2.125,8,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,231,visible,418.072,155.749,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,232,visible,417.813,153.64,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,233,visible,417.554,151.531,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,234,visible,416.686,144.459,7.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,235,visible,416.427,142.35,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,236,visible,416.168,140.241,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,237,visible,415.909,138.132,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,238,visible,415.65,136.023,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,239,visible,415.391,133.914,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,240,visible,414.523,126.842,7.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,241,visible,413.655,119.77,7.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,242,visible,413.396,117.661,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,243,visible,413.137,115.552,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,244,visible,412.878,113.443,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,245,visible,412.619,111.334,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,246,visible,411.751,104.262,7.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,247,visible,410.883,97.19,7.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,248,visible,410.624,95.081,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,249,visible,410.365,92.972,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,250,visible,409.497,85.9,7.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,251,visible,409.238,83.791,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,252,visible,408.979,81.682,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,253,visible,408.72,79.573,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,254,visible,408.461,77.464,2.125,353,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,255,visible,406.907,76.015,2.125,313,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,256,visible,405.232,74.707,2.125,308,0.58,0.06
6830-6d4b704b-4487-4241-8220-7319d075c7da,257,visible,403.557,73.399,2.125,308,0.58,0.06
