pid,tick,latency
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,388,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,389,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,390,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,391,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,392,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,393,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,394,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,395,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,396,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,397,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,398,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,399,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,400,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,401,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,402,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,403,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,404,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,405,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,406,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,407,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,408,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,409,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,410,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,411,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,412,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,413,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,414,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,415,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,416,12
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,417,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,418,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,419,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,420,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,421,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,422,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,423,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,424,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,425,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,426,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,427,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,428,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,429,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,430,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,431,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,432,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,433,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,434,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,435,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,436,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,437,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,438,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,439,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,440,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,441,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,442,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,443,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,444,16
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,445,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,446,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,447,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,448,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,449,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,450,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,451,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,452,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,453,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,454,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,455,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,456,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,457,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,458,14.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,459,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,460,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,461,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,462,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,463,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,464,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,465,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,466,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,467,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,468,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,469,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,470,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,471,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,472,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,473,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,474,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,475,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,476,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,477,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,478,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,479,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,480,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,481,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,482,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,483,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,484,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,485,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,486,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,487,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,488,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,489,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,490,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,491,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,492,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,493,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,494,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,495,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,496,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,497,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,498,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,499,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,500,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,501,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,502,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,503,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,504,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,505,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,506,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,507,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,508,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,509,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,510,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,511,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,512,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,513,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,514,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,515,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,516,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,517,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,518,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,519,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,520,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,521,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,522,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,523,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,524,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,525,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,526,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,527,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,528,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,529,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,530,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,531,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,532,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,533,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,534,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,535,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,536,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,537,51.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,538,13
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,539,15.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,540,16
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,541,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,542,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,543,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,544,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,545,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,546,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,547,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,548,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,549,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,550,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,551,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,552,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,553,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,554,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,555,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,556,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,557,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,558,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,559,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,560,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,561,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,562,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,563,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,564,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,565,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,566,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,567,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,568,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,569,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,570,13
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,571,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,572,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,573,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,574,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,575,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,576,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,577,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,578,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,579,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,580,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,581,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,582,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,583,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,584,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,585,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,586,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,587,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,588,14
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,589,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,590,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,591,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,592,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,593,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,594,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,595,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,596,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,597,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,598,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,599,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,600,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,601,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,602,13.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,603,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,604,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,605,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,606,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,607,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,608,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,609,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,610,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,611,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,612,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,613,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,614,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,615,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,616,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,617,50
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,618,10.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,619,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,620,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,621,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,622,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,623,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,624,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,625,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,626,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,627,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,628,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,629,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,630,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,631,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,632,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,633,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,634,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,635,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,636,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,637,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,638,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,639,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,640,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,641,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,642,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,643,21.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,644,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,645,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,646,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,647,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,648,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,649,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,650,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,651,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,652,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,653,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,654,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,655,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,656,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,657,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,658,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,659,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,660,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,661,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,662,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,663,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,664,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,665,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,666,11
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,667,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,668,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,669,13
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,670,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,671,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,672,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,673,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,674,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,675,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,676,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,677,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,678,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,679,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,680,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,681,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,682,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,683,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,684,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,685,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,686,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,687,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,688,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,689,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,690,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,691,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,692,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,693,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,694,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,695,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,696,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,697,45.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,698,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,699,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,700,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,701,15.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,702,25
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,703,12.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,704,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,705,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,706,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,707,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,708,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,709,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,710,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,711,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,712,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,713,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,714,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,715,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,716,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,717,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,718,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,719,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,720,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,721,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,722,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,723,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,724,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,725,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,726,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,727,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,728,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,729,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,730,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,731,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,732,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,733,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,734,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,735,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,736,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,737,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,738,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,739,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,740,9.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,741,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,742,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,743,10
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,744,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,745,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,746,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,747,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,748,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,749,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,750,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,751,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,752,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,753,9
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,754,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,755,8.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,756,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,757,5.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,758,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,759,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,760,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,761,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,762,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,763,6
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,764,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,765,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,766,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,767,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,768,11.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,769,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,770,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,771,7
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,772,6.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,773,7.5
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,774,8
9459-b9aa6049-44e5-47bc-a1d7-37555a1233a7,775,8
