pid,tick,latency
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,522,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,522,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,523,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,523,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,524,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,524,77
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,525,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,525,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,526,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,526,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,527,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,527,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,528,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,528,77.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,529,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,529,50.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,530,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,530,59.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,531,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,531,85.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,532,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,533,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,532,103
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,533,75.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,534,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,534,85
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,535,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,535,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,536,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,536,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,537,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,537,40.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,538,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,538,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,539,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,539,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,540,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,540,84
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,541,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,541,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,542,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,542,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,543,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,543,41
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,544,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,544,60
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,545,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,545,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,546,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,546,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,547,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,547,61.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,548,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,548,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,549,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,549,49.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,550,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,550,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,551,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,551,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,552,46.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,552,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,553,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,553,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,554,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,554,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,555,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,555,63.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,556,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,556,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,557,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,557,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,558,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,558,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,559,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,559,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,560,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,560,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,561,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,561,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,562,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,562,41
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,563,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,563,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,564,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,564,82
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,565,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,565,93.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,566,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,566,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,567,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,567,94.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,568,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,568,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,569,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,569,78.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,570,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,570,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,571,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,571,76
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,572,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,572,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,573,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,573,85
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,574,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,574,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,575,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,575,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,576,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,576,41
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,577,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,577,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,578,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,578,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,579,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,579,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,580,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,580,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,581,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,581,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,582,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,582,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,583,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,583,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,584,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,584,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,585,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,585,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,586,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,586,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,587,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,587,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,588,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,588,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,589,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,589,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,590,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,590,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,591,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,591,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,592,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,592,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,593,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,593,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,594,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,594,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,595,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,595,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,596,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,596,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,597,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,597,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,598,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,598,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,599,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,599,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,600,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,600,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,601,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,601,77
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,602,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,602,50
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,603,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,603,76
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,604,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,604,50
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,605,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,605,77.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,606,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,606,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,607,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,607,78.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,608,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,608,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,609,43
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,609,79.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,610,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,610,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,611,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,611,81
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,612,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,612,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,613,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,613,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,614,45
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,614,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,615,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,615,81.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,616,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,616,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,617,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,617,81
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,618,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,618,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,619,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,619,81
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,620,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,620,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,621,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,621,80
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,622,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,622,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,623,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,623,82
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,624,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,624,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,625,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,625,80.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,626,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,626,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,627,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,627,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,628,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,628,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,629,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,629,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,630,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,630,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,631,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,631,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,632,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,632,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,633,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,633,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,634,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,634,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,635,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,635,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,636,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,636,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,637,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,637,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,638,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,638,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,639,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,639,63.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,640,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,640,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,641,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,641,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,642,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,642,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,643,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,643,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,644,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,644,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,645,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,645,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,646,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,646,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,647,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,647,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,648,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,648,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,649,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,649,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,650,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,650,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,651,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,651,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,652,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,652,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,653,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,653,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,654,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,654,60.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,655,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,655,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,656,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,656,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,657,46
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,657,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,658,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,658,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,659,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,659,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,660,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,660,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,661,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,661,59.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,662,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,662,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,663,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,663,78.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,664,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,664,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,665,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,665,64
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,666,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,666,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,667,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,667,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,668,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,668,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,669,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,669,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,670,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,670,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,671,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,671,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,672,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,672,64.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,673,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,673,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,674,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,674,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,675,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,675,61.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,676,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,676,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,677,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,677,47
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,678,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,678,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,679,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,679,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,680,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,680,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,681,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,681,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,682,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,682,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,683,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,683,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,684,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,684,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,685,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,685,53.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,686,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,686,80.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,687,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,687,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,688,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,688,44.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,689,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,689,79.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,690,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,690,63.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,691,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,691,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,692,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,692,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,693,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,693,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,694,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,694,64.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,695,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,695,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,696,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,696,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,697,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,697,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,698,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,698,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,699,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,699,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,700,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,700,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,701,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,701,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,702,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,702,64.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,703,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,703,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,704,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,704,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,705,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,705,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,706,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,706,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,707,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,707,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,708,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,708,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,709,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,709,81
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,710,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,710,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,711,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,711,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,712,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,712,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,713,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,713,81.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,714,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,714,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,715,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,715,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,716,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,716,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,717,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,717,80
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,718,35.5
