pid,tick,latency
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,39,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,40,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,41,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,42,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,43,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,44,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,45,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,46,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,47,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,48,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,49,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,50,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,51,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,52,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,53,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,54,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,55,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,56,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,57,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,58,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,59,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,60,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,61,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,62,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,63,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,64,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,65,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,66,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,67,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,68,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,69,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,70,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,71,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,72,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,73,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,74,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,75,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,76,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,77,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,78,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,79,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,80,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,81,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,82,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,83,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,84,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,85,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,86,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,87,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,88,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,89,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,90,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,91,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,92,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,93,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,94,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,95,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,96,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,97,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,98,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,99,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,100,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,101,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,102,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,103,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,104,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,105,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,106,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,107,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,108,64
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,109,115.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,110,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,111,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,112,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,113,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,114,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,115,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,116,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,117,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,118,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,119,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,120,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,121,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,122,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,123,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,124,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,125,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,126,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,127,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,128,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,129,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,130,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,131,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,132,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,133,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,134,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,135,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,136,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,137,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,138,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,139,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,140,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,141,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,142,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,143,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,144,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,145,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,146,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,147,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,148,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,149,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,150,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,151,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,152,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,153,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,154,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,155,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,156,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,157,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,158,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,159,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,160,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,161,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,162,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,163,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,164,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,165,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,166,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,167,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,168,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,169,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,170,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,171,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,172,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,173,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,174,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,175,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,176,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,177,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,178,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,179,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,180,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,181,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,182,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,183,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,184,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,185,69
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,186,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,187,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,188,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,189,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,190,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,191,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,192,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,193,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,194,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,195,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,196,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,197,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,198,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,199,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,200,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,201,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,202,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,203,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,204,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,205,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,206,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,207,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,208,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,209,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,210,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,211,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,212,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,213,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,214,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,215,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,216,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,217,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,218,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,219,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,220,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,221,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,222,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,223,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,224,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,225,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,226,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,227,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,228,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,229,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,230,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,231,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,232,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,233,59
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,234,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,235,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,236,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,237,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,238,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,239,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,240,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,241,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,242,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,243,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,244,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,245,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,246,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,247,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,248,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,249,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,250,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,251,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,252,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,253,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,254,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,255,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,256,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,257,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,258,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,259,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,260,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,261,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,262,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,263,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,264,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,265,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,266,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,267,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,268,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,269,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,270,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,271,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,272,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,273,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,274,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,275,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,276,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,277,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,278,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,279,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,280,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,281,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,282,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,283,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,284,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,285,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,286,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,287,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,288,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,289,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,290,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,291,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,292,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,293,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,294,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,295,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,296,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,297,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,298,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,299,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,300,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,301,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,302,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,303,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,304,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,305,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,306,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,307,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,308,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,309,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,310,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,311,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,312,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,313,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,314,66.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,315,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,316,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,317,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,318,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,319,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,320,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,321,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,322,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,323,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,324,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,325,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,326,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,327,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,328,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,329,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,330,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,331,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,332,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,333,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,334,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,335,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,336,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,337,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,338,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,339,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,340,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,341,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,342,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,343,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,344,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,345,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,346,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,347,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,348,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,349,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,350,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,351,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,352,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,353,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,354,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,355,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,356,49.5
