pid,tick,latency
5839-d480e111-d42d-43df-aef4-3e865ae604ec,425,60
5839-d480e111-d42d-43df-aef4-3e865ae604ec,426,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,427,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,428,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,429,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,430,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,431,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,432,56.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,433,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,434,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,435,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,436,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,437,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,438,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,439,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,440,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,441,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,442,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,443,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,444,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,445,60
5839-d480e111-d42d-43df-aef4-3e865ae604ec,446,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,447,62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,448,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,449,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,450,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,451,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,452,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,453,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,454,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,455,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,456,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,457,63.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,458,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,459,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,460,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,461,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,462,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,463,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,464,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,465,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,466,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,467,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,468,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,469,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,470,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,471,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,472,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,473,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,474,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,475,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,476,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,477,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,478,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,479,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,480,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,481,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,482,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,483,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,484,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,485,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,486,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,487,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,488,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,489,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,490,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,491,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,492,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,493,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,494,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,495,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,496,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,497,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,498,58
5839-d480e111-d42d-43df-aef4-3e865ae604ec,499,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,500,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,501,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,502,69
5839-d480e111-d42d-43df-aef4-3e865ae604ec,503,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,504,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,505,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,506,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,507,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,508,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,509,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,510,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,511,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,512,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,513,71.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,514,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,515,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,516,76
5839-d480e111-d42d-43df-aef4-3e865ae604ec,517,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,518,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,519,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,520,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,521,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,522,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,523,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,524,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,525,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,526,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,527,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,528,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,529,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,530,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,531,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,532,65.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,533,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,534,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,535,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,536,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,537,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,538,79.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,539,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,540,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,541,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,542,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,543,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,544,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,545,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,546,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,547,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,548,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,549,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,550,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,551,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,552,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,553,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,554,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,555,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,556,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,557,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,558,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,559,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,560,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,561,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,562,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,563,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,564,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,565,62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,566,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,567,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,568,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,569,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,570,62.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,571,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,572,74.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,573,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,574,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,575,71.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,576,57.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,577,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,578,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,579,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,580,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,581,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,582,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,583,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,584,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,585,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,586,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,587,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,588,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,589,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,590,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,591,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,592,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,593,59
5839-d480e111-d42d-43df-aef4-3e865ae604ec,594,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,595,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,596,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,597,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,598,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,599,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,600,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,601,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,602,148
5839-d480e111-d42d-43df-aef4-3e865ae604ec,603,85.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,604,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,605,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,606,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,607,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,608,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,609,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,610,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,611,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,612,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,613,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,614,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,615,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,616,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,617,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,618,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,619,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,620,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,621,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,622,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,623,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,624,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,625,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,626,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,627,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,628,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,629,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,630,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,631,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,632,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,633,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,634,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,635,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,636,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,637,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,638,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,639,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,640,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,641,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,642,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,643,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,644,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,645,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,646,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,647,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,648,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,649,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,650,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,651,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,652,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,653,60.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,654,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,655,68.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,656,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,657,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,658,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,659,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,660,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,661,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,662,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,663,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,664,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,665,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,666,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,667,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,668,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,669,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,670,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,671,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,672,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,673,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,674,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,675,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,676,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,677,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,678,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,679,70
5839-d480e111-d42d-43df-aef4-3e865ae604ec,680,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,681,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,682,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,683,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,684,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,685,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,686,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,687,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,688,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,689,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,690,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,691,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,692,60
5839-d480e111-d42d-43df-aef4-3e865ae604ec,693,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,694,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,695,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,696,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,697,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,698,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,699,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,700,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,701,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,702,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,703,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,704,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,705,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,706,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,707,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,708,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,709,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,710,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,711,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,712,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,713,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,714,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,715,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,716,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,717,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,718,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,719,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,720,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,721,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,722,61
5839-d480e111-d42d-43df-aef4-3e865ae604ec,723,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,724,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,725,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,726,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,727,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,728,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,729,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,730,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,731,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,732,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,733,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,734,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,735,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,736,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,737,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,738,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,739,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,740,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,741,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,742,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,743,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,744,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,745,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,746,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,747,57.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,748,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,749,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,750,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,751,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,752,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,753,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,754,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,755,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,756,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,757,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,758,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,759,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,760,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,761,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,762,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,763,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,764,56.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,765,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,766,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,767,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,768,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,769,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,770,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,771,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,772,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,773,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,774,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,775,38
5839-d480e111-d42d-43df-aef4-3e865ae604ec,776,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,777,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,778,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,779,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,780,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,781,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,782,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,783,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,784,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,785,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,786,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,787,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,788,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,789,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,790,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,791,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,792,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,793,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,794,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,795,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,796,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,797,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,798,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,799,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,800,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,801,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,802,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,803,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,804,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,805,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,806,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,807,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,808,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,809,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,810,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,811,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,812,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,813,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,814,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,815,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,816,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,817,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,818,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,819,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,820,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,821,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,822,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,823,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,824,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,825,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,826,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,827,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,828,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,829,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,830,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,831,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,832,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,833,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,834,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,835,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,836,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,837,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,838,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,839,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,840,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,841,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,842,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,843,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,844,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,845,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,846,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,847,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,848,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,849,43
