pid,tick,latency
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,586,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,586,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,587,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,587,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,587,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,588,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,588,33
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,588,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,589,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,589,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,589,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,590,25
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,590,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,590,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,591,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,591,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,591,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,592,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,592,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,592,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,593,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,593,33.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,593,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,594,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,594,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,594,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,595,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,595,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,595,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,596,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,596,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,596,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,597,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,597,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,597,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,598,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,598,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,598,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,599,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,599,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,599,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,600,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,600,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,600,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,601,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,601,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,601,58.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,602,22.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,602,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,602,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,603,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,603,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,603,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,604,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,604,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,604,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,605,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,605,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,605,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,606,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,606,34
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,606,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,607,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,607,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,607,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,608,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,608,50.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,608,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,609,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,609,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,609,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,610,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,610,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,610,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,611,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,611,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,611,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,612,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,612,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,612,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,613,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,613,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,613,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,614,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,614,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,614,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,615,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,615,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,615,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,616,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,616,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,616,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,617,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,617,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,617,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,618,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,618,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,618,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,619,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,619,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,619,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,620,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,620,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,620,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,621,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,621,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,621,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,622,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,622,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,622,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,623,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,623,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,623,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,624,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,624,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,624,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,625,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,625,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,625,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,626,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,626,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,626,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,627,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,627,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,627,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,628,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,628,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,628,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,629,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,629,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,629,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,630,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,630,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,630,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,631,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,631,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,631,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,632,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,632,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,632,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,633,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,633,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,633,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,634,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,634,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,634,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,635,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,635,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,635,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,636,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,636,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,636,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,637,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,637,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,637,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,638,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,638,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,638,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,639,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,639,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,639,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,640,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,640,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,640,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,641,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,641,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,641,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,642,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,642,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,642,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,643,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,643,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,643,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,644,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,644,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,644,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,645,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,645,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,645,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,646,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,646,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,646,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,647,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,647,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,647,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,648,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,648,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,648,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,649,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,649,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,649,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,650,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,650,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,650,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,651,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,651,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,651,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,652,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,652,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,652,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,653,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,653,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,653,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,654,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,654,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,654,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,655,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,655,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,655,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,656,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,656,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,656,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,657,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,657,38.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,657,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,658,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,658,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,658,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,659,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,659,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,659,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,660,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,660,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,660,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,661,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,661,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,661,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,662,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,662,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,662,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,663,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,663,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,663,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,664,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,664,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,664,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,665,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,665,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,665,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,666,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,666,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,666,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,667,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,667,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,667,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,668,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,668,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,668,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,669,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,669,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,669,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,670,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,670,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,670,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,671,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,671,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,671,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,672,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,672,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,672,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,673,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,673,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,673,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,674,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,674,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,674,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,675,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,675,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,675,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,676,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,676,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,676,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,677,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,677,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,677,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,678,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,678,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,678,64.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,679,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,679,33
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,679,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,680,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,680,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,680,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,681,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,681,31.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,681,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,682,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,682,55.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,683,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,682,98
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,683,44
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,683,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,684,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,684,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,685,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,685,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,686,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,686,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,687,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,684,240
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,687,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,685,205
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,686,145
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,688,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,688,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,689,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,689,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,690,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,690,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,687,262.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,688,208
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,691,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,689,163.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,690,102.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,691,46.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,691,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,692,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,692,33
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,692,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,693,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,693,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,694,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,694,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,693,144
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,694,84
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,695,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,695,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,695,56
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,696,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,696,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,697,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,697,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,698,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,698,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,699,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,696,214.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,697,153.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,698,91.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,699,32.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,699,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,700,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,700,38.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,700,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,701,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,701,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,701,79
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,702,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,702,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,702,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,703,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,703,62
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,704,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,704,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,705,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,705,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,703,195
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,704,133.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,705,71.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,706,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,706,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,706,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,707,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,707,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,707,60.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,708,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,708,31.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,708,66
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,709,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,709,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,709,60.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,710,22.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,710,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,710,61.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,711,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,711,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,711,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,712,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,712,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,712,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,713,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,713,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,713,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,714,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,714,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,714,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,715,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,715,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,715,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,716,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,716,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,716,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,717,21.5
