pid,tick,latency
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,65,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,66,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,67,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,68,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,69,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,70,62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,71,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,72,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,73,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,74,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,75,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,76,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,77,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,78,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,79,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,80,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,81,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,82,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,83,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,84,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,85,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,86,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,87,88.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,88,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,89,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,90,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,91,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,92,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,93,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,94,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,95,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,96,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,97,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,98,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,99,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,100,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,101,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,102,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,103,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,104,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,105,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,106,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,107,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,108,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,109,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,110,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,111,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,112,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,113,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,114,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,115,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,116,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,117,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,118,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,119,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,120,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,121,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,122,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,123,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,124,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,125,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,126,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,127,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,128,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,129,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,130,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,131,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,132,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,133,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,134,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,135,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,136,65.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,137,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,138,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,139,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,140,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,141,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,142,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,143,61.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,144,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,145,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,146,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,147,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,148,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,149,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,150,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,151,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,152,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,153,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,154,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,155,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,156,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,157,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,158,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,159,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,160,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,161,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,162,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,163,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,164,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,165,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,166,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,167,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,168,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,169,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,170,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,171,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,172,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,173,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,174,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,175,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,176,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,177,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,178,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,179,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,180,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,181,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,182,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,183,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,184,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,185,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,186,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,187,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,188,63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,189,55
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,190,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,191,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,192,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,193,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,194,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,195,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,196,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,197,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,198,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,199,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,200,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,201,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,202,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,203,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,204,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,205,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,206,91.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,207,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,208,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,209,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,210,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,211,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,212,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,213,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,214,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,215,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,216,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,217,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,218,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,219,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,220,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,221,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,222,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,223,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,224,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,225,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,226,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,227,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,228,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,229,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,230,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,231,67.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,232,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,233,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,234,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,235,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,236,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,237,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,238,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,239,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,240,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,241,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,242,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,243,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,244,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,245,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,246,41.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,247,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,248,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,249,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,250,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,251,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,252,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,253,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,254,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,255,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,256,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,257,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,258,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,259,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,260,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,261,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,262,50.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,263,64
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,264,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,265,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,266,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,267,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,268,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,269,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,270,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,271,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,272,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,273,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,274,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,275,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,276,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,277,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,278,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,279,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,280,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,281,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,282,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,283,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,284,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,285,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,286,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,287,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,288,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,289,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,290,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,291,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,292,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,293,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,294,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,295,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,296,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,297,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,298,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,299,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,300,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,301,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,302,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,303,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,304,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,305,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,306,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,307,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,308,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,309,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,310,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,311,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,312,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,313,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,314,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,315,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,316,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,317,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,318,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,319,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,320,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,321,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,322,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,323,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,324,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,325,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,326,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,327,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,328,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,329,60.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,330,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,331,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,332,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,333,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,334,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,335,50.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,336,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,337,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,338,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,339,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,340,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,341,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,342,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,343,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,344,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,345,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,346,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,347,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,348,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,349,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,350,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,351,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,352,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,353,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,354,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,355,64
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,356,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,357,64.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,358,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,359,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,360,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,361,61
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,362,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,363,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,364,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,365,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,366,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,367,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,368,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,369,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,370,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,371,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,372,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,373,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,374,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,375,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,376,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,377,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,378,59.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,379,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,380,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,381,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,382,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,383,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,384,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,385,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,386,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,387,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,388,58
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,389,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,390,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,391,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,392,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,393,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,394,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,395,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,396,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,397,44
