pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,19,visible,131.881,59.534,2.125,105,0,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,19,visible,64.254,105.015,7.125,350,0,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,19,visible,169.031,150.457,7.125,260,0.75,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,19,visible,162.808,62.839,2.125,208,0,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,20,visible,133.622,58.315,2.125,55,0,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,20,visible,67.265,98.558,7.125,25,0,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,20,visible,162.014,151.694,7.125,260,0.55,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,20,visible,163.25,64.918,2.125,168,0,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,21,visible,135.363,57.096,2.125,55,0,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,21,visible,73.722,95.547,7.125,65,0,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,21,visible,154.997,152.931,7.125,260,0.51,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,21,visible,164.672,66.497,2.125,138,0,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,22,visible,137.104,55.877,2.125,55,0,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,22,visible,80.739,96.784,7.125,100,0,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,22,visible,147.98,154.168,7.125,260,0.42000000000000004,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,22,visible,166.094,68.076,2.125,138,0,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,23,visible,138.845,54.658,2.125,55,0,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,23,visible,85.319,102.242,7.125,140,0,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,23,visible,140.963,155.405,7.125,260,0.33999999999999997,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,23,visible,167.516,69.655,2.125,138,0,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,24,visible,144.681,50.571,7.125,55,0,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,24,visible,88.33,108.699,7.125,155,0,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,24,visible,138.87,155.774,2.125,260,0.48,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,24,visible,168.938,71.234,2.125,138,0,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,25,visible,150.517,46.484,7.125,55,0,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,25,visible,91.341,115.156,7.125,155,0.10999999999999999,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,25,visible,136.777,156.143,2.125,260,0.44999999999999996,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,25,visible,170.36,72.813,2.125,138,0,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,26,visible,156.353,42.397,7.125,55,0,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,26,visible,94.352,121.613,7.125,155,0.28,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,26,visible,134.684,156.512,2.125,260,0.5,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,26,visible,171.782,74.392,2.125,138,0.030000000000000027,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,27,visible,162.189,38.31,7.125,55,0,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,27,visible,97.363,128.07,7.125,155,0.41000000000000003,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,27,visible,132.591,156.881,2.125,260,0.52,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,27,visible,173.204,75.971,2.125,138,0.050000000000000044,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,28,visible,168.359,34.748,7.125,60,0.12,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,28,visible,100.374,134.527,7.125,155,0.61,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,28,visible,130.498,157.25,2.125,260,0.52,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,28,visible,174.626,77.55,2.125,138,0.14,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,29,visible,175.484,34.748,7.125,90,0.15000000000000002,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,29,visible,103.385,140.984,7.125,155,0.65,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,29,visible,128.405,157.619,2.125,260,0.5700000000000001,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,29,visible,176.048,79.129,2.125,138,0.29000000000000004,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,30,visible,182.609,34.748,7.125,90,0.20999999999999996,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,30,visible,106.396,147.441,7.125,155,0.71,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,30,visible,126.312,157.988,2.125,260,0.63,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,30,visible,177.47,80.708,2.125,138,0.29000000000000004,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,31,visible,189.734,34.748,7.125,90,0.27,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,31,visible,109.407,153.898,7.125,155,0.87,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,31,visible,124.219,158.357,2.125,260,0.71,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,31,visible,178.892,82.287,2.125,138,0.43000000000000005,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,32,visible,196.859,34.748,7.125,90,0.22999999999999998,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,32,visible,112.418,160.355,7.125,155,0.92,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,32,visible,122.126,158.726,2.125,260,0.74,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,32,visible,180.314,83.866,2.125,138,0.4,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,33,visible,198.984,34.748,2.125,90,0.30000000000000004,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,33,visible,115.429,166.812,7.125,155,1,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,33,visible,120.033,159.095,2.125,260,0.85,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,33,visible,181.736,85.445,2.125,138,0.49,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,34,visible,201.109,34.748,2.125,90,0.37,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,34,visible,118.44,173.269,7.125,155,0.97,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,34,visible,117.94,159.464,2.125,260,0.89,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,34,visible,183.158,87.024,2.125,138,0.5700000000000001,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,35,visible,203.106,34.021,2.125,70,0.45999999999999996,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,35,visible,124.61,176.832,7.125,120,0.92,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,35,visible,115.847,159.833,2.125,260,0.88,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,35,visible,184.58,88.603,2.125,138,0.72,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,36,visible,204.168,32.181,2.125,30,0.41000000000000003,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,36,visible,131.708,177.453,7.125,95,0.79,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,36,visible,113.754,160.202,2.125,260,0.95,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,36,visible,186.002,90.182,2.125,138,0.88,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,37,visible,203.983,30.064,2.125,355,0.43000000000000005,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,37,visible,138.806,178.074,7.125,95,0.74,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,37,visible,111.661,160.571,2.125,260,1,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,37,visible,187.424,91.761,2.125,138,0.78,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,38,visible,202.48,28.561,2.125,315,0.36,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,38,visible,144.976,174.512,7.125,60,0.5700000000000001,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,38,visible,110.763,162.497,2.125,205,0.99,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,38,visible,188.846,93.34,2.125,138,0.81,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,39,visible,200.387,28.192,2.125,280,0.43999999999999995,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,39,visible,147.413,167.817,7.125,20,0.62,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,39,visible,107.752,168.954,7.125,205,0.92,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,39,visible,190.268,94.919,2.125,138,0.9,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,40,visible,198.547,29.255,2.125,240,0.55,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,40,visible,145.569,160.935,7.125,345,0.86,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,40,visible,104.741,175.411,7.125,205,0.83,0.12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,40,visible,191.69,96.498,2.125,138,0.91,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,41,visible,197.649,31.181,2.125,205,0.56,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,41,visible,139.733,156.848,7.125,305,0.88,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,41,visible,101.73,181.868,7.125,205,0.87,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,41,visible,193.365,97.806,2.125,128,0.9,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,42,visible,198.199,33.234,2.125,165,0.56,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,42,visible,133.038,154.411,7.125,290,0.97,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,42,visible,98.719,188.325,7.125,205,0.91,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,42,visible,195.487,97.917,2.125,93,0.94,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,43,visible,199.827,34.6,2.125,130,0.52,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,43,visible,126.156,152.567,7.125,285,0.96,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,43,visible,97.821,190.251,2.125,205,0.84,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,43,visible,197.184,96.638,2.125,53,0.98,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,44,visible,201.952,34.6,2.125,90,0.48,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,44,visible,119.461,155.004,7.125,250,0.88,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,44,visible,96.923,192.177,2.125,205,0.8200000000000001,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,44,visible,196.563,94.606,2.125,343,0.83,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,45,visible,203.58,33.234,2.125,50,0.37,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,45,visible,115.898,161.174,7.125,210,0.88,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,45,visible,96.025,194.103,2.125,205,0.75,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,45,visible,195.942,92.574,2.125,343,0.91,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,46,visible,203.765,31.117,2.125,5,0.31999999999999995,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,46,visible,117.135,168.191,7.125,170,0.9299999999999999,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,46,visible,95.127,196.029,2.125,205,0.64,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,46,visible,195.321,90.542,2.125,343,0.88,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,47,visible,203.95,29,2.125,5,0.28,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,47,visible,122.173,173.229,7.125,135,0.92,0.19
8373-8e45346e-13ee-498e-bf95-3a708f931629,47,visible,93.908,197.77,2.125,215,0.5900000000000001,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,47,visible,194.7,88.51,2.125,343,0.88,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,48,visible,204.135,26.883,2.125,5,0.42000000000000004,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,48,visible,129.271,173.85,7.125,95,0.78,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,48,visible,91.815,198.139,2.125,260,0.5700000000000001,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,48,visible,193.146,87.061,2.125,313,0.94,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,49,visible,205.638,25.38,2.125,45,0.37,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,49,visible,135.441,170.287,7.125,60,0.73,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,49,visible,84.798,199.376,7.125,260,0.54,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,49,visible,191.037,87.32,2.125,263,0.99,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,50,visible,207.731,25.011,2.125,80,0.4,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,50,visible,137.878,163.592,7.125,20,0.77,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,50,visible,77.781,200.613,7.125,260,0.48,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,50,visible,188.928,87.579,2.125,263,0.95,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,51,visible,208.629,26.937,2.125,155,0.41000000000000003,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,51,visible,135.441,156.897,7.125,340,0.8,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,51,visible,70.764,201.85,7.125,260,0.20999999999999996,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,51,visible,186.819,87.838,2.125,263,0.84,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,52,visible,211.64,33.394,7.125,155,0.33999999999999997,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,52,visible,129.605,152.81,7.125,305,0.86,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,52,visible,68.671,202.219,2.125,260,0.28,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,52,visible,184.71,88.097,2.125,263,0.77,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,53,visible,206.182,37.974,7.125,230,0.38,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,53,visible,122.507,153.431,7.125,265,0.9,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,53,visible,66.578,202.588,2.125,260,0.28,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,53,visible,184.053,90.118,2.125,198,0.8,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,54,visible,204.089,38.343,2.125,260,0.37,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,54,visible,117.469,158.469,7.125,225,0.9,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,54,visible,64.485,202.957,2.125,260,0.22999999999999998,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,54,visible,183.396,92.139,2.125,198,0.94,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,55,visible,201.996,38.712,2.125,260,0.4,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,55,visible,116.232,165.486,7.125,190,0.91,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,55,visible,62.392,203.326,2.125,260,0.28,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,55,visible,182.739,94.16,2.125,198,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,56,visible,199.903,39.081,2.125,260,0.38,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,56,visible,116.853,172.584,7.125,175,0.84,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,56,visible,60.299,203.695,2.125,260,0.21999999999999997,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,56,visible,182.261,96.231,2.125,193,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,57,visible,197.81,39.45,2.125,260,0.4,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,57,visible,117.474,179.682,7.125,175,0.7,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,57,visible,58.206,204.064,2.125,260,0.15000000000000002,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,57,visible,183.683,97.81,2.125,138,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,58,visible,195.884,38.552,2.125,295,0.39,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,58,visible,119.318,186.564,7.125,165,0.64,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,58,visible,56.113,204.433,2.125,260,0.13,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,58,visible,185.105,99.389,2.125,138,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,59,visible,196.253,36.459,2.125,10,0.43999999999999995,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,59,visible,125.154,190.651,7.125,125,0.47,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,59,visible,54.02,204.802,2.125,260,0.14,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,59,visible,186.981,100.387,2.125,118,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,60,visible,196.803,34.406,2.125,15,0.43000000000000005,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,60,visible,132.252,190.03,7.125,85,0.37,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,60,visible,51.927,205.171,2.125,260,0.030000000000000027,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,60,visible,188.857,101.385,2.125,118,1,0.02
