pid,tick,latency
6585-ad3132ab-1c42-42df-bbe3-647145bef135,395,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,395,8.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,391,277
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,392,214.5
8049-88a14420-308c-4155-8349-898bfdce1a80,395,35
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,395,36
6585-ad3132ab-1c42-42df-bbe3-647145bef135,396,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,396,13.5
8049-88a14420-308c-4155-8349-898bfdce1a80,396,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,397,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,397,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,393,265.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,394,201.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,395,138
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,396,77
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,397,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,397,45
6585-ad3132ab-1c42-42df-bbe3-647145bef135,398,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,398,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,398,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,399,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,399,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,398,81
8049-88a14420-308c-4155-8349-898bfdce1a80,399,29.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,399,29.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,396,237.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,400,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,400,8
8049-88a14420-308c-4155-8349-898bfdce1a80,400,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,400,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,401,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,401,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,401,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,401,31.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,402,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,402,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,402,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,402,33.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,403,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,403,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,403,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,403,43.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,397,443
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,398,379.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,404,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,404,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,404,25
8049-88a14420-308c-4155-8349-898bfdce1a80,404,44.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,399,361.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,400,299
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,401,235
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,402,172.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,405,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,405,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,403,152.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,404,89
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,405,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,405,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,406,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,406,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,406,25
8049-88a14420-308c-4155-8349-898bfdce1a80,406,31.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,405,115.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,407,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,407,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,407,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,407,63
6585-ad3132ab-1c42-42df-bbe3-647145bef135,408,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,408,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,408,27
8049-88a14420-308c-4155-8349-898bfdce1a80,408,56
1865-7a79a07c-4145-4913-b7f5-53992f652b15,409,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,409,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,409,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,409,31
6585-ad3132ab-1c42-42df-bbe3-647145bef135,410,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,410,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,410,27
8049-88a14420-308c-4155-8349-898bfdce1a80,410,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,411,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,411,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,411,24.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,406,370
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,407,306.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,412,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,412,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,411,78
8049-88a14420-308c-4155-8349-898bfdce1a80,412,17
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,412,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,413,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,413,10
8049-88a14420-308c-4155-8349-898bfdce1a80,413,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,413,33.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,408,354.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,409,291
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,410,228
1865-7a79a07c-4145-4913-b7f5-53992f652b15,414,7.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,411,204
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,412,140.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,414,18.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,414,25
8049-88a14420-308c-4155-8349-898bfdce1a80,414,53.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,415,11
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,413,139
6585-ad3132ab-1c42-42df-bbe3-647145bef135,415,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,415,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,415,44.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,416,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,416,25
8049-88a14420-308c-4155-8349-898bfdce1a80,416,47
6585-ad3132ab-1c42-42df-bbe3-647145bef135,416,50
1865-7a79a07c-4145-4913-b7f5-53992f652b15,417,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,417,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,414,204.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,417,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,417,56
6585-ad3132ab-1c42-42df-bbe3-647145bef135,418,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,418,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,418,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,419,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,419,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,419,24.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,415,311
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,416,247.5
8049-88a14420-308c-4155-8349-898bfdce1a80,418,128
8049-88a14420-308c-4155-8349-898bfdce1a80,419,64.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,420,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,420,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,420,26
8049-88a14420-308c-4155-8349-898bfdce1a80,420,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,421,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,421,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,421,29.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,421,35.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,422,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,422,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,422,27
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,417,351.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,418,288
8049-88a14420-308c-4155-8349-898bfdce1a80,422,44
6585-ad3132ab-1c42-42df-bbe3-647145bef135,423,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,423,10
8049-88a14420-308c-4155-8349-898bfdce1a80,423,26
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,423,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,424,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,424,10.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,419,334
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,420,270.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,421,208
8049-88a14420-308c-4155-8349-898bfdce1a80,424,27.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,424,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,425,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,425,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,425,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,425,33.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,426,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,426,10
8049-88a14420-308c-4155-8349-898bfdce1a80,426,24.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,426,27
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,422,305.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,423,242
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,424,178.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,427,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,427,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,427,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,427,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,428,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,428,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,428,27
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,428,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,429,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,429,9.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,425,270.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,426,206.5
8049-88a14420-308c-4155-8349-898bfdce1a80,429,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,429,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,430,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,430,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,430,29
8049-88a14420-308c-4155-8349-898bfdce1a80,430,41.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,431,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,431,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,431,27.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,427,300.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,428,237
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,429,173.5
8049-88a14420-308c-4155-8349-898bfdce1a80,431,52.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,432,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,432,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,432,27
8049-88a14420-308c-4155-8349-898bfdce1a80,432,37
1865-7a79a07c-4145-4913-b7f5-53992f652b15,433,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,433,10
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,430,219
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,431,155.5
8049-88a14420-308c-4155-8349-898bfdce1a80,433,28.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,433,32.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,434,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,434,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,434,26
8049-88a14420-308c-4155-8349-898bfdce1a80,434,45.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,435,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,435,14
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,432,210
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,433,146.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,435,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,435,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,436,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,436,9
8049-88a14420-308c-4155-8349-898bfdce1a80,436,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,436,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,437,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,437,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,437,36
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,434,230.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,435,167
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,437,41.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,438,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,438,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,438,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,438,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,439,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,439,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,439,26.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,439,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,440,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,440,13
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,436,274.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,437,211
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,440,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,440,30.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,441,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,441,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,441,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,441,28
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,438,246
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,439,182.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,442,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,442,13.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,442,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,443,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,443,11
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,440,213.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,441,150
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,443,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,442,135
8049-88a14420-308c-4155-8349-898bfdce1a80,443,71.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,444,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,444,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,444,29
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,442,172
1865-7a79a07c-4145-4913-b7f5-53992f652b15,445,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,445,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,443,165.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,444,102
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,445,40
8049-88a14420-308c-4155-8349-898bfdce1a80,444,106.5
8049-88a14420-308c-4155-8349-898bfdce1a80,445,57.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,446,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,446,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,446,29
8049-88a14420-308c-4155-8349-898bfdce1a80,446,36.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,445,120
6585-ad3132ab-1c42-42df-bbe3-647145bef135,447,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,447,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,447,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,447,45.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,448,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,448,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,448,26
8049-88a14420-308c-4155-8349-898bfdce1a80,448,28.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,446,191
6585-ad3132ab-1c42-42df-bbe3-647145bef135,449,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,449,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,449,30
8049-88a14420-308c-4155-8349-898bfdce1a80,449,45.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,450,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,450,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,450,31
6585-ad3132ab-1c42-42df-bbe3-647145bef135,451,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,451,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,451,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,450,97
8049-88a14420-308c-4155-8349-898bfdce1a80,451,55.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,452,6.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,452,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,452,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,452,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,453,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,453,11.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,447,393
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,453,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,453,46
1865-7a79a07c-4145-4913-b7f5-53992f652b15,454,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,454,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,454,27
8049-88a14420-308c-4155-8349-898bfdce1a80,454,28
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,448,414
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,449,350.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,450,288
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,451,225.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,452,162
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,453,99.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,455,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,455,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,455,27
8049-88a14420-308c-4155-8349-898bfdce1a80,455,45
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,454,131.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,456,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,456,11
8049-88a14420-308c-4155-8349-898bfdce1a80,456,26
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,456,33.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,457,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,457,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,457,31
8049-88a14420-308c-4155-8349-898bfdce1a80,457,39
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,455,192.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,458,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,458,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,458,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,458,25.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,459,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,459,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,459,31
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,456,242
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,457,178.5
8049-88a14420-308c-4155-8349-898bfdce1a80,459,52.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,460,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,460,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,460,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,460,54.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,461,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,461,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,461,31
8049-88a14420-308c-4155-8349-898bfdce1a80,461,48
6585-ad3132ab-1c42-42df-bbe3-647145bef135,462,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,462,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,462,26.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,458,289
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,459,226
8049-88a14420-308c-4155-8349-898bfdce1a80,462,40
1865-7a79a07c-4145-4913-b7f5-53992f652b15,463,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,463,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,463,27
8049-88a14420-308c-4155-8349-898bfdce1a80,463,40
1865-7a79a07c-4145-4913-b7f5-53992f652b15,464,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,464,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,464,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,464,34
6585-ad3132ab-1c42-42df-bbe3-647145bef135,465,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,465,8.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,460,327.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,461,264.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,462,202
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,465,29
8049-88a14420-308c-4155-8349-898bfdce1a80,465,39.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,466,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,466,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,466,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,466,28.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,463,218.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,464,155
1865-7a79a07c-4145-4913-b7f5-53992f652b15,467,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,467,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,467,28
8049-88a14420-308c-4155-8349-898bfdce1a80,467,53.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,468,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,468,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,468,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,468,29
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,465,219.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,469,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,469,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,469,24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,470,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,470,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,470,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,469,108.5
8049-88a14420-308c-4155-8349-898bfdce1a80,470,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,471,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,471,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,471,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,471,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,472,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,472,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,472,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,473,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,473,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,473,24
8049-88a14420-308c-4155-8349-898bfdce1a80,472,100.5
8049-88a14420-308c-4155-8349-898bfdce1a80,473,38
1865-7a79a07c-4145-4913-b7f5-53992f652b15,474,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,474,12.5
8049-88a14420-308c-4155-8349-898bfdce1a80,474,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,474,27.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,466,539.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,475,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,475,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,475,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,475,39
1865-7a79a07c-4145-4913-b7f5-53992f652b15,476,7
8049-88a14420-308c-4155-8349-898bfdce1a80,476,17.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,476,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,476,36.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,477,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,477,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,477,28
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,467,671.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,468,608
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,469,544.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,470,481
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,471,418.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,472,355.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,473,293
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,474,229.5
8049-88a14420-308c-4155-8349-898bfdce1a80,477,40.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,478,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,478,11
