pid,tick,latency
6830-6d4b704b-4487-4241-8220-7319d075c7da,48,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,49,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,50,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,51,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,52,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,53,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,54,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,55,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,56,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,57,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,58,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,59,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,60,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,61,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,62,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,63,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,64,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,65,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,66,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,67,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,68,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,69,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,70,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,71,51.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,72,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,73,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,74,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,75,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,76,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,77,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,78,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,79,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,80,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,81,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,82,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,83,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,84,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,85,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,86,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,87,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,88,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,89,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,90,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,91,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,92,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,93,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,94,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,95,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,96,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,97,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,98,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,99,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,100,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,101,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,102,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,103,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,104,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,105,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,106,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,107,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,108,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,109,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,110,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,111,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,112,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,113,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,114,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,115,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,116,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,117,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,118,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,119,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,120,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,121,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,122,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,123,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,124,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,125,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,126,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,127,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,128,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,129,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,130,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,131,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,132,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,133,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,134,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,135,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,136,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,137,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,138,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,139,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,140,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,141,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,142,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,143,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,144,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,145,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,146,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,147,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,148,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,149,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,150,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,151,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,152,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,153,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,154,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,155,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,156,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,157,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,158,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,159,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,160,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,161,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,162,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,163,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,164,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,165,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,166,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,167,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,168,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,169,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,170,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,171,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,172,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,173,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,174,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,175,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,176,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,177,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,178,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,179,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,180,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,181,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,182,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,183,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,184,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,185,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,186,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,187,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,188,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,189,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,190,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,191,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,192,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,193,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,194,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,195,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,196,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,197,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,198,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,199,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,200,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,201,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,202,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,203,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,204,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,205,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,206,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,207,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,208,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,209,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,210,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,211,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,212,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,213,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,214,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,215,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,216,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,217,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,218,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,219,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,220,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,221,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,222,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,223,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,224,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,225,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,226,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,227,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,228,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,229,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,230,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,231,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,232,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,233,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,234,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,235,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,236,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,237,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,238,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,239,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,240,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,241,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,242,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,243,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,244,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,245,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,246,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,247,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,248,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,249,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,250,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,251,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,252,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,253,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,254,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,255,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,256,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,257,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,258,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,259,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,260,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,261,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,262,39
6830-6d4b704b-4487-4241-8220-7319d075c7da,263,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,264,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,265,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,266,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,267,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,268,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,269,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,270,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,271,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,272,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,273,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,274,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,275,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,276,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,277,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,278,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,279,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,280,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,281,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,282,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,283,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,284,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,285,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,286,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,287,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,288,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,289,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,290,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,291,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,292,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,293,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,294,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,295,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,296,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,297,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,298,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,299,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,300,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,301,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,302,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,303,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,304,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,305,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,306,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,307,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,308,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,309,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,310,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,311,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,312,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,313,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,314,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,315,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,316,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,317,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,318,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,319,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,320,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,321,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,322,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,323,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,324,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,325,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,326,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,327,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,328,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,329,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,330,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,331,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,332,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,333,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,334,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,335,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,336,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,337,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,338,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,339,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,340,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,341,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,342,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,343,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,344,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,345,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,346,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,347,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,348,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,349,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,350,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,351,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,352,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,353,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,354,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,355,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,356,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,357,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,358,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,359,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,360,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,361,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,362,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,363,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,364,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,365,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,366,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,367,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,368,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,369,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,370,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,371,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,372,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,373,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,374,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,375,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,376,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,377,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,378,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,379,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,380,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,381,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,382,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,383,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,384,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,385,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,386,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,387,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,388,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,389,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,390,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,391,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,392,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,393,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,394,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,395,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,396,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,397,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,398,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,399,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,400,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,401,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,402,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,403,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,404,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,405,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,406,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,407,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,408,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,409,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,410,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,411,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,412,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,413,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,414,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,415,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,416,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,417,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,418,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,419,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,420,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,421,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,422,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,423,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,424,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,425,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,426,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,427,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,428,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,429,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,430,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,431,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,432,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,433,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,434,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,435,33
