pid,tick,latency
7325-63a9806a-2632-4991-a259-deeaeeb2f368,339,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,339,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,340,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,340,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,340,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,341,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,341,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,341,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,342,19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,342,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,342,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,343,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,343,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,343,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,344,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,344,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,344,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,345,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,345,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,345,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,346,13
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,346,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,346,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,347,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,347,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,347,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,348,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,348,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,348,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,349,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,349,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,349,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,350,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,350,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,350,38.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,351,26
7325-63a9806a-2632-4991-a259-deeaeeb2f368,351,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,351,53
6617-d2699799-2f36-40e4-93a8-a87a99297228,352,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,352,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,352,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,353,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,353,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,353,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,354,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,354,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,354,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,355,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,355,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,355,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,356,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,356,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,356,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,357,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,357,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,357,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,358,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,358,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,358,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,359,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,359,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,359,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,360,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,360,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,360,52.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,361,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,361,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,361,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,362,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,362,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,362,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,363,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,363,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,363,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,364,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,364,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,364,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,365,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,365,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,365,39.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,366,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,366,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,366,38.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,367,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,367,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,368,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,368,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,367,100.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,368,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,369,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,369,25.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,370,13.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,369,78.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,370,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,370,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,371,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,371,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,371,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,372,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,372,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,373,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,373,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,374,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,374,27.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,375,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,375,41.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,372,238.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,373,175.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,374,112.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,375,50
6617-d2699799-2f36-40e4-93a8-a87a99297228,376,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,376,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,376,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,377,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,377,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,377,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,378,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,378,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,378,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,379,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,379,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,379,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,380,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,380,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,380,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,381,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,381,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,381,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,382,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,382,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,382,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,383,15.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,383,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,383,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,384,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,384,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,384,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,385,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,385,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,385,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,386,13.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,386,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,386,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,387,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,387,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,387,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,388,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,388,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,388,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,389,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,389,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,389,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,390,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,390,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,390,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,391,20.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,391,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,391,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,392,24.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,392,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,392,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,393,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,393,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,393,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,394,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,394,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,394,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,395,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,395,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,395,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,396,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,396,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,396,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,397,14.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,397,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,397,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,398,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,398,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,398,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,399,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,399,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,399,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,400,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,400,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,400,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,401,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,401,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,402,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,402,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,401,135.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,402,80.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,403,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,403,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,403,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,404,13
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,404,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,404,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,405,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,405,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,405,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,406,12.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,406,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,407,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,408,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,407,145.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,409,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,408,95
6617-d2699799-2f36-40e4-93a8-a87a99297228,409,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,406,222
7325-63a9806a-2632-4991-a259-deeaeeb2f368,407,161
7325-63a9806a-2632-4991-a259-deeaeeb2f368,408,97.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,409,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,410,19.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,410,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,410,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,411,12.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,411,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,412,14.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,412,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,413,18
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,413,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,411,218.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,412,159
7325-63a9806a-2632-4991-a259-deeaeeb2f368,413,96
7325-63a9806a-2632-4991-a259-deeaeeb2f368,414,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,414,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,415,33.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,415,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,414,121
6617-d2699799-2f36-40e4-93a8-a87a99297228,415,63.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,416,26.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,416,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,416,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,417,26.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,417,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,417,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,418,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,418,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,418,43
6617-d2699799-2f36-40e4-93a8-a87a99297228,419,26.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,419,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,419,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,420,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,420,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,421,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,421,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,422,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,420,158
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,422,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,421,107
6617-d2699799-2f36-40e4-93a8-a87a99297228,422,44
7325-63a9806a-2632-4991-a259-deeaeeb2f368,423,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,423,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,424,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,424,42.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,425,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,425,42.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,426,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,426,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,427,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,427,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,428,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,428,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,423,404
7325-63a9806a-2632-4991-a259-deeaeeb2f368,429,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,424,365
6617-d2699799-2f36-40e4-93a8-a87a99297228,425,302
6617-d2699799-2f36-40e4-93a8-a87a99297228,426,242.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,427,179.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,428,116.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,429,54
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,429,65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,430,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,430,61
7325-63a9806a-2632-4991-a259-deeaeeb2f368,431,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,431,53
7325-63a9806a-2632-4991-a259-deeaeeb2f368,432,27.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,433,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,430,257.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,431,194.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,432,131.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,433,69
7325-63a9806a-2632-4991-a259-deeaeeb2f368,434,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,434,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,432,175
6617-d2699799-2f36-40e4-93a8-a87a99297228,433,144
6617-d2699799-2f36-40e4-93a8-a87a99297228,434,84.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,435,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,435,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,435,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,436,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,436,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,436,40
6617-d2699799-2f36-40e4-93a8-a87a99297228,437,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,437,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,437,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,438,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,438,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,439,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,439,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,440,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,440,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,441,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,441,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,442,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,442,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,443,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,443,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,444,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,444,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,445,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,445,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,438,514.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,439,451.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,440,391
6617-d2699799-2f36-40e4-93a8-a87a99297228,441,328
6617-d2699799-2f36-40e4-93a8-a87a99297228,442,265.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,443,205
7325-63a9806a-2632-4991-a259-deeaeeb2f368,446,25.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,446,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,444,195.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,445,133
6617-d2699799-2f36-40e4-93a8-a87a99297228,446,75.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,447,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,447,59.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,447,70
6617-d2699799-2f36-40e4-93a8-a87a99297228,448,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,448,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,448,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,449,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,449,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,449,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,450,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,450,62
7325-63a9806a-2632-4991-a259-deeaeeb2f368,451,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,451,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,452,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,452,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,453,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,453,36
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,454,36.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,454,48
7325-63a9806a-2632-4991-a259-deeaeeb2f368,455,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,455,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,456,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,456,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,457,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,457,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,450,496.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,451,433.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,452,370
6617-d2699799-2f36-40e4-93a8-a87a99297228,453,306.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,454,247
6617-d2699799-2f36-40e4-93a8-a87a99297228,455,183.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,458,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,458,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,456,170
6617-d2699799-2f36-40e4-93a8-a87a99297228,457,109.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,458,62
7325-63a9806a-2632-4991-a259-deeaeeb2f368,459,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,459,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,459,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,460,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,460,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,460,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,461,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,461,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,462,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,462,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,463,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,463,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,464,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,464,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,465,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,465,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,466,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,466,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,467,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,467,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,468,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,468,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,461,523
6617-d2699799-2f36-40e4-93a8-a87a99297228,462,459.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,463,396.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,464,336
6617-d2699799-2f36-40e4-93a8-a87a99297228,465,274
6617-d2699799-2f36-40e4-93a8-a87a99297228,466,211
7325-63a9806a-2632-4991-a259-deeaeeb2f368,469,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,469,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,467,202
6617-d2699799-2f36-40e4-93a8-a87a99297228,468,141
6617-d2699799-2f36-40e4-93a8-a87a99297228,469,78
7325-63a9806a-2632-4991-a259-deeaeeb2f368,470,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,470,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,470,68.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,471,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,471,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,471,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,472,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,472,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,472,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,473,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,473,41.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,474,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,474,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,475,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,475,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,476,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,476,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,477,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,477,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,478,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,478,48
6617-d2699799-2f36-40e4-93a8-a87a99297228,473,392
7325-63a9806a-2632-4991-a259-deeaeeb2f368,479,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,479,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,480,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,480,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,481,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,474,488
6617-d2699799-2f36-40e4-93a8-a87a99297228,475,427.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,476,364.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,477,304
