pid,tick,latency
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,410,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,411,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,412,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,413,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,414,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,415,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,416,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,417,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,418,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,419,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,420,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,421,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,422,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,423,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,424,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,425,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,426,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,427,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,428,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,429,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,430,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,431,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,432,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,433,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,434,18.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,435,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,436,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,437,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,438,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,439,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,440,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,441,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,442,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,443,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,444,19
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,445,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,446,21.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,447,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,448,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,449,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,450,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,451,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,452,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,453,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,454,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,455,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,456,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,457,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,458,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,459,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,460,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,461,22.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,462,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,463,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,464,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,465,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,466,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,467,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,468,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,469,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,470,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,471,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,472,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,473,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,474,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,475,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,476,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,477,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,478,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,479,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,480,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,481,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,482,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,483,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,484,19.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,485,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,486,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,487,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,488,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,489,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,490,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,491,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,492,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,493,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,494,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,495,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,496,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,497,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,498,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,499,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,500,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,501,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,502,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,503,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,504,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,505,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,506,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,507,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,508,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,509,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,510,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,511,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,512,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,513,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,514,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,515,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,516,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,517,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,518,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,519,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,520,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,521,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,522,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,523,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,524,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,525,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,526,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,527,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,528,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,529,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,530,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,531,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,532,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,533,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,534,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,535,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,536,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,537,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,538,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,539,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,540,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,541,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,542,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,543,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,544,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,545,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,546,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,547,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,548,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,549,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,550,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,551,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,552,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,553,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,554,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,555,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,556,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,557,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,558,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,559,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,560,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,561,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,562,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,563,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,564,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,565,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,566,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,567,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,568,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,569,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,570,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,571,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,572,63.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,573,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,574,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,575,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,576,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,577,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,578,23.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,579,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,580,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,581,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,582,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,583,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,584,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,585,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,586,19
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,587,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,588,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,589,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,590,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,591,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,592,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,593,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,594,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,595,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,596,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,597,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,598,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,599,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,600,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,601,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,602,19.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,603,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,604,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,605,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,606,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,607,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,608,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,609,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,610,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,611,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,612,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,613,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,614,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,615,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,616,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,617,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,618,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,619,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,620,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,621,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,622,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,623,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,624,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,625,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,626,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,627,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,628,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,629,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,630,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,631,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,632,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,633,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,634,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,635,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,636,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,637,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,638,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,639,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,640,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,641,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,642,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,643,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,644,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,645,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,646,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,647,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,648,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,649,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,650,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,651,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,652,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,653,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,654,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,655,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,656,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,657,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,658,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,659,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,660,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,661,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,662,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,663,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,664,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,665,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,666,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,667,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,668,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,669,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,670,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,671,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,672,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,673,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,674,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,675,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,676,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,677,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,678,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,679,11
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,680,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,681,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,682,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,683,28
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,684,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,685,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,686,19.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,687,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,688,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,689,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,690,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,691,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,692,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,693,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,694,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,695,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,696,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,697,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,698,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,699,18.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,700,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,701,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,702,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,703,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,704,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,705,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,706,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,707,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,708,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,709,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,710,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,711,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,712,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,713,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,714,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,715,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,716,18.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,717,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,718,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,719,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,720,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,721,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,722,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,723,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,724,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,725,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,726,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,727,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,728,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,729,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,730,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,731,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,732,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,733,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,734,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,735,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,736,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,737,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,738,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,739,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,740,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,741,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,742,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,743,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,744,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,745,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,746,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,747,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,748,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,749,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,750,37.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,751,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,752,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,753,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,754,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,755,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,756,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,757,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,758,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,759,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,760,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,761,18.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,762,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,763,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,764,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,765,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,766,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,767,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,768,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,769,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,770,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,771,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,772,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,773,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,774,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,775,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,776,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,777,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,778,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,779,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,780,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,781,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,782,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,783,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,784,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,785,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,786,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,787,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,788,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,789,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,790,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,791,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,792,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,793,11
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,794,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,795,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,796,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,797,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,798,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,799,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,800,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,801,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,802,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,803,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,804,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,805,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,806,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,807,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,808,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,809,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,810,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,811,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,812,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,813,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,814,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,815,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,816,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,817,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,818,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,819,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,820,11.5
