pid,tick,latency
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,15,29
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,15,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,16,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,16,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,17,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,17,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,18,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,18,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,19,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,19,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,20,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,20,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,21,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,21,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,22,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,22,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,23,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,23,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,24,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,24,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,25,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,25,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,26,28.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,26,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,27,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,27,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,28,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,28,47
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,29,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,29,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,30,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,30,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,31,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,31,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,32,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,32,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,33,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,33,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,34,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,34,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,35,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,35,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,36,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,36,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,37,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,37,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,38,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,38,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,39,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,39,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,40,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,40,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,41,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,41,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,42,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,42,59.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,43,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,43,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,44,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,44,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,45,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,45,50.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,46,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,46,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,47,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,47,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,48,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,48,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,49,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,49,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,50,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,50,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,51,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,51,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,52,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,52,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,53,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,53,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,54,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,54,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,55,30
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,55,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,56,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,56,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,57,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,57,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,58,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,58,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,59,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,59,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,60,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,60,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,61,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,61,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,62,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,62,41.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,63,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,63,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,64,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,64,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,65,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,65,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,66,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,66,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,67,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,67,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,68,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,68,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,69,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,69,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,70,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,70,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,71,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,71,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,72,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,72,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,73,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,73,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,74,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,74,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,75,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,75,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,76,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,76,41.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,77,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,77,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,78,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,78,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,79,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,79,39.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,80,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,80,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,81,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,81,87
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,82,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,82,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,83,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,83,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,84,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,84,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,85,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,85,58.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,86,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,86,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,87,27.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,87,85.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,88,28
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,88,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,89,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,89,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,90,50.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,90,77
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,91,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,91,80
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,92,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,92,41.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,93,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,93,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,94,28.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,94,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,95,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,95,76.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,96,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,96,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,97,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,97,76.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,98,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,98,74.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,99,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,99,73.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,100,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,100,72
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,101,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,101,76
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,102,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,102,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,103,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,103,76
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,104,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,104,71.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,105,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,106,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,105,106
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,106,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,107,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,107,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,108,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,108,69.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,109,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,109,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,110,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,110,70
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,111,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,111,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,112,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,112,65.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,113,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,113,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,114,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,114,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,115,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,115,68.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,116,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,116,65.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,117,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,117,68
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,118,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,118,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,119,28
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,119,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,120,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,120,64
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,121,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,121,68.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,122,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,122,63.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,123,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,123,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,124,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,124,62.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,125,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,125,64.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,126,50.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,126,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,127,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,127,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,128,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,128,61.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,129,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,129,65.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,130,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,130,60.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,131,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,131,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,132,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,132,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,133,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,133,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,134,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,134,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,135,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,135,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,136,25.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,137,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,136,133.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,137,71.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,138,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,138,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,139,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,140,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,141,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,139,154
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,140,118.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,141,75.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,142,57
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,142,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,143,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,143,60.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,144,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,144,60
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,145,55
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,145,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,146,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,146,58.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,147,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,147,58.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,148,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,148,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,149,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,149,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,150,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,150,57.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,151,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,151,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,152,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,152,57.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,153,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,153,56
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,154,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,154,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,155,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,155,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,156,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,156,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,157,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,157,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,158,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,158,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,159,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,159,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,160,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,160,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,161,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,161,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,162,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,162,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,163,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,163,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,164,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,164,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,165,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,165,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,166,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,166,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,167,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,167,50.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,168,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,168,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,169,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,169,50.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,170,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,170,60
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,171,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,171,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,172,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,172,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,173,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,173,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,174,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,174,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,175,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,175,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,176,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,176,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,177,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,177,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,178,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,178,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,179,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,179,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,180,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,180,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,181,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,181,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,182,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,182,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,183,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,183,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,184,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,184,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,185,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,185,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,186,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,186,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,187,23
