pid,tick,latency
1075-3bea3727-3e24-48eb-abf5-742c7395c667,42,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,43,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,44,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,45,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,46,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,47,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,48,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,49,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,50,42.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,51,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,52,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,53,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,54,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,55,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,56,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,57,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,58,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,59,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,60,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,61,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,62,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,63,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,64,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,65,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,66,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,67,43.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,68,43
1075-3bea3727-3e24-48eb-abf5-742c7395c667,69,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,70,44
1075-3bea3727-3e24-48eb-abf5-742c7395c667,71,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,72,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,73,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,74,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,75,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,76,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,77,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,78,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,79,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,80,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,81,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,82,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,83,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,84,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,85,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,86,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,87,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,88,42.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,89,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,90,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,91,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,92,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,93,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,94,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,95,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,96,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,97,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,98,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,99,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,100,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,101,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,102,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,103,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,104,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,105,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,106,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,107,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,108,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,109,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,110,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,111,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,112,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,113,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,114,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,115,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,116,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,117,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,118,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,119,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,120,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,121,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,122,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,123,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,124,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,125,46
1075-3bea3727-3e24-48eb-abf5-742c7395c667,126,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,127,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,128,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,129,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,130,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,131,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,132,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,133,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,134,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,135,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,136,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,137,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,138,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,139,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,140,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,141,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,142,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,143,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,144,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,145,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,146,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,147,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,148,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,149,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,150,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,151,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,152,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,153,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,154,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,155,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,156,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,157,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,158,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,159,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,160,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,161,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,162,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,163,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,164,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,165,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,166,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,167,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,168,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,169,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,170,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,171,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,172,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,173,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,174,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,175,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,176,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,177,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,178,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,179,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,180,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,181,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,182,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,183,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,184,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,185,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,186,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,187,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,188,47.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,189,59
1075-3bea3727-3e24-48eb-abf5-742c7395c667,190,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,191,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,192,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,193,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,194,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,195,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,196,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,197,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,198,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,199,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,200,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,201,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,202,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,203,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,204,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,205,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,206,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,207,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,208,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,209,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,210,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,211,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,212,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,213,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,214,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,215,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,216,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,217,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,218,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,219,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,220,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,221,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,222,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,223,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,224,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,225,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,226,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,227,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,228,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,229,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,230,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,231,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,232,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,233,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,234,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,235,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,236,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,237,43.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,238,45
1075-3bea3727-3e24-48eb-abf5-742c7395c667,239,52.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,240,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,241,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,242,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,243,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,244,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,245,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,246,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,247,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,248,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,249,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,250,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,251,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,252,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,253,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,254,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,255,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,256,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,257,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,258,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,259,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,260,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,261,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,262,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,263,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,264,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,265,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,266,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,267,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,268,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,269,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,270,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,271,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,272,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,273,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,274,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,275,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,276,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,277,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,278,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,279,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,280,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,281,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,282,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,283,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,284,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,285,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,286,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,287,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,288,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,289,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,290,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,291,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,292,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,293,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,294,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,295,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,296,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,297,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,298,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,299,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,300,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,301,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,302,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,303,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,304,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,305,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,306,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,307,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,308,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,309,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,310,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,311,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,312,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,313,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,314,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,315,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,316,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,317,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,318,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,319,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,320,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,321,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,322,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,323,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,324,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,325,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,326,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,327,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,328,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,329,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,330,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,331,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,332,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,333,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,334,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,335,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,336,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,337,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,338,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,339,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,340,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,341,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,342,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,343,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,344,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,345,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,346,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,347,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,348,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,349,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,350,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,351,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,352,49.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,353,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,354,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,355,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,356,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,357,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,358,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,359,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,360,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,361,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,362,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,363,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,364,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,365,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,366,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,367,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,368,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,369,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,370,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,371,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,372,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,373,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,374,45.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,375,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,376,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,377,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,378,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,379,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,380,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,381,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,382,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,383,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,384,45
1075-3bea3727-3e24-48eb-abf5-742c7395c667,385,62
1075-3bea3727-3e24-48eb-abf5-742c7395c667,386,44.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,387,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,388,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,389,44.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,390,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,391,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,392,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,393,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,394,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,395,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,396,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,397,42.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,398,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,399,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,400,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,401,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,402,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,403,43.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,404,42.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,405,45
1075-3bea3727-3e24-48eb-abf5-742c7395c667,406,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,407,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,408,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,409,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,410,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,411,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,412,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,413,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,414,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,415,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,416,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,417,45.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,418,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,419,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,420,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,421,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,422,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,423,41
