pid,tick,latency
4220-eb3408ec-5632-471f-829c-25f532bffc60,476,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,476,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,477,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,477,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,478,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,478,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,479,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,479,53
4220-eb3408ec-5632-471f-829c-25f532bffc60,480,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,481,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,480,114.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,481,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,482,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,482,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,483,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,483,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,484,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,484,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,485,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,485,63.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,486,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,486,58.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,487,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,487,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,488,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,488,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,489,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,489,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,490,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,490,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,491,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,491,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,492,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,492,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,493,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,493,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,494,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,494,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,495,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,495,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,496,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,496,53
4220-eb3408ec-5632-471f-829c-25f532bffc60,497,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,497,61
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,498,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,498,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,499,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,499,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,500,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,500,61
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,501,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,501,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,502,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,502,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,503,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,503,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,504,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,504,62
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,505,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,505,55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,506,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,506,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,507,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,507,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,508,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,508,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,509,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,509,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,510,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,510,54.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,511,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,511,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,512,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,512,63.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,513,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,513,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,514,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,514,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,515,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,515,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,516,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,516,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,517,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,517,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,518,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,518,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,519,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,519,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,520,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,520,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,521,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,521,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,522,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,522,57
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,523,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,523,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,524,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,524,55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,525,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,525,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,526,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,526,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,527,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,527,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,528,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,528,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,529,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,529,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,530,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,530,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,531,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,531,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,532,53.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,532,71
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,533,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,533,111
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,534,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,535,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,534,133.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,535,139.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,536,117.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,537,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,538,34.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,539,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,536,215.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,537,156
4220-eb3408ec-5632-471f-829c-25f532bffc60,538,110.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,540,20
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,541,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,539,181.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,540,127.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,542,26
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,543,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,541,213
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,544,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,542,210.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,543,150
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,545,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,544,119.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,546,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,547,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,545,149
4220-eb3408ec-5632-471f-829c-25f532bffc60,546,136
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,548,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,547,170.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,549,66.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,548,138
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,550,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,549,135.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,551,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,550,131.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,552,20
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,553,22.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,554,18.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,555,59
4220-eb3408ec-5632-471f-829c-25f532bffc60,551,329
4220-eb3408ec-5632-471f-829c-25f532bffc60,552,267.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,553,206
4220-eb3408ec-5632-471f-829c-25f532bffc60,554,144
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,556,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,555,135.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,557,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,556,135
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,558,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,557,140.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,559,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,558,122.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,559,61
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,560,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,560,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,561,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,562,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,561,140.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,563,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,562,102.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,564,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,563,119
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,565,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,564,119
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,566,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,565,133.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,567,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,566,122.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,568,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,567,129.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,569,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,568,137
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,570,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,569,125.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,571,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,570,146
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,572,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,571,110
4220-eb3408ec-5632-471f-829c-25f532bffc60,572,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,573,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,573,54.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,574,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,575,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,574,92
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,576,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,575,98.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,577,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,576,104.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,578,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,577,103.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,578,109.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,579,55
4220-eb3408ec-5632-471f-829c-25f532bffc60,579,108.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,580,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,580,115
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,581,54.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,582,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,581,110.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,583,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,582,112
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,584,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,583,116
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,585,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,584,111
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,586,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,585,113
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,587,20
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,588,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,586,182
4220-eb3408ec-5632-471f-829c-25f532bffc60,587,122.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,589,54
4220-eb3408ec-5632-471f-829c-25f532bffc60,588,124.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,589,67.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,590,46.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,591,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,590,103
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,592,61
4220-eb3408ec-5632-471f-829c-25f532bffc60,591,137.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,593,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,592,113
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,594,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,593,114.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,595,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,594,113
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,596,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,595,113
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,597,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,596,112.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,598,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,597,111
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,599,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,598,149.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,599,114.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,600,59.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,601,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,600,113.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,602,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,601,114
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,603,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,602,114
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,604,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,603,111
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,605,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,604,117
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,606,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,605,126.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,607,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,606,111
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,608,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,607,116.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,609,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,608,122.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,610,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,609,120.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,611,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,610,120.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,611,123
4220-eb3408ec-5632-471f-829c-25f532bffc60,612,148
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,612,189.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,613,126.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,613,130
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,614,68.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,615,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,614,133.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,616,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,615,135
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,617,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,616,127
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,618,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,617,134.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,619,23
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,620,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,618,201
4220-eb3408ec-5632-471f-829c-25f532bffc60,619,140.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,621,53.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,620,132
4220-eb3408ec-5632-471f-829c-25f532bffc60,621,71.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,622,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,622,61.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,623,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,623,61.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,624,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,625,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,624,108
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,626,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,625,108.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,627,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,626,114
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,628,53.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,627,118
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,629,45.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,630,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,628,180
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,631,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,629,168.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,630,139
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,632,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,631,110
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,633,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,632,124.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,634,45
4220-eb3408ec-5632-471f-829c-25f532bffc60,633,126.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,635,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,634,129.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,636,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,635,129.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,637,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,636,135.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,638,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,637,129
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,639,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,638,140
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,640,205.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,641,143.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,642,81
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,643,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,639,319.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,640,258
4220-eb3408ec-5632-471f-829c-25f532bffc60,641,196.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,642,134.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,643,72
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,644,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,644,57
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,645,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,645,58
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,646,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,646,60.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,647,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,647,72
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,648,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,649,53
4220-eb3408ec-5632-471f-829c-25f532bffc60,648,117
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,650,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,649,110
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,651,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,650,110.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,652,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,651,120
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,653,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,652,124.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,654,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,653,157.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,655,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,654,112.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,656,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,655,139
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,657,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,656,128.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,658,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,657,132
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,659,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,658,129.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,660,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,659,156
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,661,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,660,135
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,662,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,661,136.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,663,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,662,131.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,663,91
4220-eb3408ec-5632-471f-829c-25f532bffc60,664,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,664,56
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,665,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,665,68.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,666,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,666,96
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,667,57
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,668,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,667,110.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,669,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,668,114
4220-eb3408ec-5632-471f-829c-25f532bffc60,669,115
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,670,55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,671,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,670,119
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,672,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,671,119.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,672,121.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,673,59.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,674,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,673,128
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,675,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,674,130.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,676,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,675,136.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,677,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,676,141
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,678,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,677,131.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,679,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,678,135
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,680,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,681,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,679,154
4220-eb3408ec-5632-471f-829c-25f532bffc60,680,134.5
